segmentnr	original	analyzed	folio	translated
['ZH_T85_2748_003:0170a03_0']	法華義記卷第三	法華義記卷第三	003	Fahua Yiji, Volume 3
['ZH_T85_2748_003:0170a05_0']	不自覺知喻佛亦如是。七偈半。頌合雲喻。	不自覺知喻佛亦如是。七偈半。頌合雲喻。	003	The Buddha is also like this, not knowing by himself. Seven and a half verses praise the combined cloud metaphor.
['ZH_T85_2748_003:0170a06_0']	離三塗苦。生於人天。名世間樂。修行斷結。名	離三塗苦。生於人天。名世間樂。修行斷結。名	003	Free from the suffering of the three evil paths, born in the human and heavenly realms, called worldly happiness. Cultivating practice to sever afflictions, called
['ZH_T85_2748_003:0170a07_3']	涅槃樂。	涅槃樂。	003	Nirvana happiness.
['ZH_T85_2748_003:0170a07_8']	為大眾說。	為大眾說。	003	For the great assembly, he speaks.
['ZH_T85_2748_003:0170a07_16']	八偈頌合注兩喻。	八偈頌合注兩喻。	003	Eight verses praise the combined two metaphors.
['ZH_T85_2748_003:0170a08_2']	明亡相心中。	明亡相心中。	003	In the mind of the markless,
['ZH_T85_2748_003:0170a08_7']	不存彼此。	不存彼此。	003	There is no distinction between self and others.
['ZH_T85_2748_003:0170a08_12']	信不信異。	信不信異。	003	The difference between faith and disbelief,
['ZH_T85_2748_003:0170a08_17']	利鈍差別。	利鈍差別。	003	The distinction between sharp and dull faculties,
['ZH_T85_2748_003:0170a09_2']	等為說也。	等為說也。	003	Is taught equally.
['ZH_T85_2748_003:0170a09_7']	而無解捲。	而無解捲。	003	But there is no unrolling.
['ZH_T85_2748_003:0170a09_14']	一切眾生以下。	一切眾生以下。	003	From All sentient beings below,
['ZH_T85_2748_003:0170a09_18']	九偈半。	九偈半。	003	Nine and a half verses,
['ZH_T85_2748_003:0170a10_6']	頌受潤喻人天聖王。	頌受潤喻人天聖王。	003	Praise the metaphor of receiving moisture. Humans, gods, and the sage king,
['ZH_T85_2748_003:0170a10_11']	釋梵諸王。	釋梵諸王。	003	The kings of Śakra and Brahmā,
['ZH_T85_2748_003:0170a10_16']	受潤處少。	受潤處少。	003	The places receiving moisture are few.
['ZH_T85_2748_003:0170a11_1']	除患復微。	除患復微。	003	The removal of afflictions is also slight.
['ZH_T85_2748_003:0170a11_10']	益物亦□□□□草。	益物亦□□□□草。	003	Benefiting beings is also like the herbs.
['ZH_T85_2748_003:0170a11_15']	聲聞二乘。	聲聞二乘。	003	The two vehicles of the śrāvakas,
['ZH_T85_2748_003:0170a12_1']	受潤既多。	受潤既多。	003	Receiving moisture is already abundant.
['ZH_T85_2748_003:0170a12_6']	除患亦勝。	除患亦勝。	003	Removing afflictions is also superior.
['ZH_T85_2748_003:0170a12_11']	益物處強。	益物處強。	003	The place of benefiting beings is strong.
['ZH_T85_2748_003:0170a12_16']	名中藥草。	名中藥草。	003	It is called the medium-grade herbs.
['ZH_T85_2748_003:0170a13_1']	柱下菩薩。	柱下菩薩。	003	The bodhisattvas below the pillars,
['ZH_T85_2748_003:0170a13_6']	聞說大乘。	聞說大乘。	003	Hearing the teaching of the Great Vehicle,
['ZH_T85_2748_003:0170a13_19']	一□□□□過聲聞百千劫行。	一□□□□過聲聞百千劫行。	003	One □□□□ surpasses the practice of śrāvakas for hundreds of thousands of kalpas.
['ZH_T85_2748_003:0170a14_4']	深伏煩惱。	深伏煩惱。	003	Deeply subduing afflictions.
