segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_035:0538c14_0']	一切經音義卷第三十五	一切經音義卷第三十五	035	All Scriptures Pronunciations and Meanings, Scroll 35
['ZH_T54_2128_035:0538c16_0']	翻譯沙門慧琳撰	翻譯沙門慧琳撰	035	Compiled by the Tripiṭaka Master Huìlín
['ZH_T54_2128_035:0538c17_0', 'ZH_T54_2128_035:0539a11_12_0', 'ZH_T54_2128_035:0539a11_12_1']	一字奇特佛頂經三卷🔽一字奇特佛頂輪王念誦儀軌經一卷佛頂尊勝念🔽誦儀軌經一卷不空三藏譯加句佛頂尊勝念誦法	一字奇特佛頂經三卷 一字奇特佛頂輪王念誦儀軌經一卷佛頂尊勝念 誦儀軌經一卷不空三藏譯加句佛頂尊勝念誦法	035	The One Syllable Wondrous Buddha's Crown Sūtra in three scrolls
['ZH_T54_2128_035:0539a11_12_2', 'ZH_T54_2128_035:0539a11_12_3', 'ZH_T54_2128_035:0539a11_12_4', 'ZH_T54_2128_035:0539a11_12_5', 'ZH_T54_2128_035:0539a11_12_6']	二卷善無畏三藏譯一字頂輪王經五卷流支譯菩🔽提場所說一字頂輪王經五卷不空三藏譯大陀羅🔽尼末法中一字心呪經一卷普通諸佛頂要略念誦🔽法經一卷佛說一字轉輪王佛頂呪經一卷蘇悉地🔽經三卷蘇悉地羯囉經蘇悉地經佛頂尊勝陀羅尼	二卷善無畏三藏譯一字頂輪王經五卷流支譯菩 提場所說一字頂輪王經五卷不空三藏譯大陀羅 尼末法中一字心呪經一卷普通諸佛頂要略念誦 法經一卷佛說一字轉輪王佛頂呪經一卷蘇悉地 經三卷蘇悉地羯囉經蘇悉地經佛頂尊勝陀羅尼	035	The One Syllable Wondrous Buddha's Crown Wheel King Recitation Ritual Sūtra in one scroll, the Buddha's Crown Victorious Recitation Ritual Sūtra in one scroll, the Tripiṭaka Master Amoghavajra's translation with added phrases, the Buddha's Crown Victorious Recitation Method in two scrolls, the Tripiṭaka Master Subhakarasimha's translation, the One Syllable Crown Wheel King Sūtra in five scrolls, the Tripiṭaka Master Buddhapāli's translation,
['ZH_T54_2128_035:0539a11_12_7']	經一卷杜行顗唐初譯佛頂尊勝陀羅尼經一卷并	經一卷杜行顗唐初譯佛頂尊勝陀羅尼經一卷并	035	The Sūtra Spoken at the Bodhi Site on the One Syllable Crown Wheel King in five scrolls, the Tripiṭaka Master Amoghavajra's translation, the Great Dhāraṇī Sūtra on the One Syllable Mind Spell in the Latter Dharma in one scroll, the Universal Buddhas' Crown Essential Recitation Method Sūtra in one scroll, the Sūtra on the One Syllable Revolving Wheel King Buddha's Crown Spell in one scroll, the Susiddhi Sūtra in three scrolls, the Susiddhikara Sūtra, the Buddha's Crown Victorious Dhāraṇī Sūtra in one scroll, the Tripiṭaka Master Du Xingyi's translation during the early Tang Dynasty, the Buddha's Crown Victorious Dhāraṇī Sūtra in one scroll, and
['ZH_T54_2128_035:0539a11_12_8']	序佛陁波利譯佛頂最勝陀羅尼經并序彥琮共日	序佛陁波利譯佛頂最勝陀羅尼經并序彥琮共日	035	Preface to the Sutra of the Most Excellent Dharani of the Buddha's Crown, translated by Buddhapāli, with a preface by Yancong and Ri Zhaozhao
['ZH_T54_2128_035:0539a11_12_9']	照再譯最勝佛頂陀羅尼淨除業障經一卷地婆訶	照再譯最勝佛頂陀羅尼淨除業障經一卷地婆訶	035	Re-translated Most Excellent Buddha's Crown Dharani Sutra for Purifying Karmic Hindrances, 1 fascicle, translated by Divākara
['ZH_T54_2128_035:0539a11_12_10', 'ZH_T54_2128_035:0539a11_12_11']	羅東都重譯佛頂尊勝陀羅尼經義淨三藏譯無字🔽可音訓記佛頂尊勝陀羅尼經翻譯年代先後慧琳	羅東都重譯佛頂尊勝陀羅尼經義淨三藏譯無字 可音訓記佛頂尊勝陀羅尼經翻譯年代先後慧琳	035	Eastern Capital Re-translated Sutra of the Most Excellent Buddha's Crown Dharani, translated by Tripiṭaka Master Yijing🔽Record of the Unwritten Sounds and Meanings of the Sutra of the Most Excellent Buddha's Crown Dharani, the Sequence of Translations, by Huìlín
['ZH_T54_2128_035:0539a11_12_12', 'ZH_T54_2128_035:0539a11_12_13']	述佛頂尊勝陀羅尼并功能經後周闍那耶舍譯蘇🔽悉地羯囉供養法二卷右二十經三十三卷同此卷	述佛頂尊勝陀羅尼并功能經後周闍那耶舍譯蘇 悉地羯囉供養法二卷右二十經三十三卷同此卷	035	Sutra of the Most Excellent Buddha's Crown Dharani and the Sutra of Functions, translated by Jñānayaśas of the Later Zhou, Su
['ZH_T54_2128_035:0539a11_12_14']	音。	音。	035	Siddhi-garbha Worship Method, 2 fascicles, the above 20 sutras in 33 fascicles have the same pronunciation as this fascicle.
['ZH_T54_2128_035:0539a14_15']	一字奇特佛頂經一字奇特佛頂經上卷1 上卷奇特上音其說文奇異也不偶曰奇古文從大從可立俗字也下騰德反廣雅特雄也文頴注漢書特獨也方言云物無偶曰特說文朴牛也從牛寺聲也。	一字奇特佛頂經一字奇特佛頂經上卷1 上卷奇特上音其說文奇異也不偶曰奇古文從大從可立俗字也下騰德反廣雅特雄也文頴注漢書特獨也方言云物無偶曰特說文朴牛也從牛寺聲也。	035	The Sutra of the One-Syllable Wondrous Buddha's Crown, Scroll 1, Upper Scroll Wondrous, pronounced as qi in the Shuowen, means strange and unusual. Not paired is called wondrous. The ancient form is from the radical 大 and 可, a popular character. Teng De, pronounced as duan, means heroic. Wen Ying's annotation to the Hanshu says it means unique. The Fangyan says that things without a mate are called wondrous. The Shuowen says it is a rustic ox, with the radical 牛 and the phonetic 寺.
['ZH_T54_2128_035:0539a15_23']	師子𧄜如捶反說文𧄜茸也師子𧄜者寶名也茸音辱鍾也。	師子𧄜如捶反說文𧄜茸也師子𧄜者寶名也茸音辱鍾也。	035	Lion's mane, pronounced as zhui. The Shuowen says it means soft and fluffy. Lion's mane is the name of a treasure. Rong is pronounced as ruo Zhong.
['ZH_T54_2128_035:0539a16_36']	裸者上華瓦反借音字也裸者字書云露體無衣曰裸或從人作倮或從身作躶本音郎果反。	裸者上華瓦反借音字也裸者字書云露體無衣曰裸或從人作倮或從身作躶本音郎果反。	035	Naked, pronounced as hua wa. A borrowed sound character. The Zishu says that with the body exposed and no clothes is called naked. Sometimes from 人 it is written as 倮, or from 身 as 躶. The original pronunciation is lang guo.
['ZH_T54_2128_035:0539a17_12']	鬼魅眉秘反經從女作媚非也。	鬼魅眉秘反經從女作媚非也。	035	Ghostly spirits, pronounced as mei. The scripture uses 女 to write mei, which is incorrect.
['ZH_T54_2128_035:0539a18_33']	車輅上音居下音路周禮有五輅金輅玉輅等說文云車零前橫木也從車路省聲也。	車輅上音居下音路周禮有五輅金輅玉輅等說文云車零前橫木也從車路省聲也。	035	Chariot, pronounced as ju. Lu, pronounced as lu. The Zhouli has five kinds of chariots: gold chariots, jade chariots, etc. The Shuowen says it is the horizontal bar in front of a carriage, with the radical 車 and the phonetic 路, abbreviated.
['ZH_T54_2128_035:0539a19_28']	驚駭霞騃反蒼頡篇云駭亦驚也廣雅驚起也說文馬駭也從馬亥聲也。	驚駭霞騃反蒼頡篇云駭亦驚也廣雅驚起也說文馬駭也從馬亥聲也。	035	Startled is pronounced as xia ye in the Cangjie Chapter, it means to be startled. Guangya says it means to be startled and rise. Shuowen says it means a horse is startled. It takes ma (horse) and hai as its phonetic component.
['ZH_T54_2128_035:0539a20_40']	瞻睹章閻反文字典說瞻望也說文臨視也從目詹聲也下當弩反說文睹見也或從見作覩從目形聲。	瞻睹章閻反文字典說瞻望也說文臨視也從目詹聲也下當弩反說文睹見也或從見作覩從目形聲。	035	To look up to is pronounced as zhang yan. The Zixia Chapter says it means to look up to. Shuowen says it means to look down at. It takes mu (eye) and zhan as its phonetic component. To look is pronounced as dang nu. Shuowen says it means to see. It is sometimes written as du (to see) with jian (to see) as its semantic component and mu (eye) as its phonetic component.
['ZH_T54_2128_035:0539a21_26']	珊瑚上桑安反下音胡案珊瑚赤色寶名也出罽賓等形已見前釋。	珊瑚上桑安反下音胡案珊瑚赤色寶名也出罽賓等形已見前釋。	035	Coral is pronounced as sang an for the first character and hu for the second. It is a kind of red-colored gem. It is produced in places like Kaśmīra. Its shape has already been explained above.
['ZH_T54_2128_035:0539a22_30']	貧匱逵位反毛詩傳曰匱竭也鄭注禮記云乏也說文匣也從匚匚音方貴聲。	貧匱逵位反毛詩傳曰匱竭也鄭注禮記云乏也說文匣也從匚匚音方貴聲。	035	To be poor and lacking is pronounced as quai. The Mao Commentary on the Book of Songs says qu means exhausted. Zheng Xuan's annotation to the Liji says it means to be insufficient. Shuowen says it means a box. It takes fang (a box) as its semantic component and gui as its phonetic component.
