segmentnr	original	analyzed	folio	translated
['ZH_T32_1659_001:0508c05_0']	發菩提心經論卷上	發菩提心經論卷上	001	Sūtra and Śāstra on Generating the Bodhi Mind, Scroll 1
['ZH_T32_1659_001:0508c07_0']	天親菩薩造	天親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T32_1659_001:0508c08_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	001	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T32_1659_001:0508c10_0']	敬禮無邊際，　　去來現在佛，	敬禮無邊際，　　去來現在佛，	001	I respectfully pay homage to the boundless, past, present, and future Buddhas,
['ZH_T32_1659_001:0508c11_13']	等空不動智，　　救世大悲尊。	等空不動智，　　救世大悲尊。	001	Whose immovable wisdom is equal to space, the greatly compassionate Honored Ones who save the world.
['ZH_T32_1659_001:0508c13_5']	有大方等最上妙法摩得勒伽藏，菩薩摩訶薩之所修行。	有大方等最上妙法摩得勒伽藏，菩薩摩訶薩之所修行。	001	There is a Mahāyāna canon of the most supreme and wondrous Dharma, which is practiced by Bodhisattva-mahāsattvas.
['ZH_T32_1659_001:0508c19_4']	所謂勸樂修集無上菩提，能令眾生發深廣心，建立誓願畢定莊嚴，捨身命財攝伏貪悋，修五聚戒化導犯禁，行畢竟忍調伏瞋礙，發勇精進安止眾生，集諸禪定為知眾心，修行智慧滅除無明，入如實門離諸執著，宣示甚深空無相行，稱讚功德使佛種不斷。	所謂勸樂修集無上菩提，能令眾生發深廣心，建立誓願畢定莊嚴，捨身命財攝伏貪悋，修五聚戒化導犯禁，行畢竟忍調伏瞋礙，發勇精進安止眾生，集諸禪定為知眾心，修行智慧滅除無明，入如實門離諸執著，宣示甚深空無相行，稱讚功德使佛種不斷。	001	Namely, encouraging the cultivation of unsurpassed bodhi, enabling sentient beings to give rise to profound and vast minds, establishing vows to be definitively adorned, relinquishing body, life, and wealth to subdue greed, cultivating the fivefold aggregate of precepts to guide those who violate prohibitions, practicing ultimate forbearance to subdue anger and obstruction, giving rise to courageous vigor to peacefully settle sentient beings, gathering various meditative absorptions to know the minds of the assembly, practicing wisdom to eliminate ignorance, entering the gate of suchness to depart from all attachments, proclaiming the profound practices of emptiness and signlessness, praising merits and virtues to ensure the Buddha lineage is not severed.
['ZH_T32_1659_001:0508c21_11']	有如是等無量方便助菩提法清淨之門，當為一切上上善欲分別顯示，悉令究竟阿耨多羅三藐三菩提。	有如是等無量方便助菩提法清淨之門，當為一切上上善欲分別顯示，悉令究竟阿耨多羅三藐三菩提。	001	There are immeasurable skillful means such as these, the pure gateways to assisting enlightenment. One should distinguish and reveal them for the sake of all, so that they may ultimately attain supreme, perfect enlightenment.
['ZH_T32_1659_001:0508c21_15']	諸佛子！	諸佛子！	001	Buddha's disciples!
['ZH_T32_1659_001:0508c24_6']	若佛子受持佛語，能為眾生演說法者，應先稱揚佛之功德，眾生聞已乃能發心求佛智慧，以發心故佛種不斷。	若佛子受持佛語，能為眾生演說法者，應先稱揚佛之功德，眾生聞已乃能發心求佛智慧，以發心故佛種不斷。	001	If a disciple of the Buddha upholds the Buddha's words and is able to expound the Dharma for sentient beings, he should first extol the Buddha's merits. Sentient beings, having heard this, will then be able to arouse the resolve to seek the Buddha's wisdom. Because of arousing this resolve, the Buddha's lineage will be uninterrupted.
['ZH_T32_1659_001:0508c26_10']	若比丘、比丘尼、優婆塞、優婆夷，念佛、念法，又念如來行菩薩道時為求法故，阿僧祇劫受諸勤苦。	若比丘、比丘尼、優婆塞、優婆夷，念佛、念法，又念如來行菩薩道時為求法故，阿僧祇劫受諸勤苦。	001	If bhikṣus, bhikṣuṇīs, upāsakas, or upāsikās contemplate the Buddha and the Dharma, and further contemplate how the Tathāgata, when practicing the bodhisattva path, for the sake of seeking the Dharma, endured various hardships for asaṃkhyeya kalpas,
['ZH_T32_1659_001:0508c28_18']	以如是念，為菩薩說法乃至一偈，菩薩得聞是法示教利喜，當種善根修習佛法，得阿耨多羅三藐三菩提。	以如是念，為菩薩說法乃至一偈，菩薩得聞是法示教利喜，當種善根修習佛法，得阿耨多羅三藐三菩提。	001	with such thoughts, they should expound the Dharma for bodhisattvas, even just a single verse. The bodhisattvas, having heard this Dharma, will be shown, taught, benefited, and delighted. They should plant wholesome roots and cultivate the Buddha's teachings, attaining supreme, perfect enlightenment.
['ZH_T32_1659_001:0509a03_6']	為斷無量眾生無始生死諸苦惱故，菩薩摩訶薩欲成無量身心，勤修精進深發大願，行大方便起大慈悲，求大智慧無見頂相，求如是等諸佛大法。	為斷無量眾生無始生死諸苦惱故，菩薩摩訶薩欲成無量身心，勤修精進深發大願，行大方便起大慈悲，求大智慧無見頂相，求如是等諸佛大法。	001	In order to end the suffering and distress of sentient beings' beginningless birth and death, Bodhisattva-mahāsattvas wish to accomplish immeasurable body and mind, diligently cultivate and practice, deeply make great vows, practice great skillful means, arouse great compassion, seek great wisdom and the invisible crown of the head, and seek such great dharmas of the Buddhas.
['ZH_T32_1659_001:0509a04_9']	當知是法無量無邊，法無量故福德果報亦復無量。	當知是法無量無邊，法無量故福德果報亦復無量。	001	One should know that these dharmas are immeasurable and boundless. Since the dharmas are immeasurable, the fruits and rewards of blessings and virtues are also immeasurable.
['ZH_T32_1659_001:0509a07_10']	如來說言，如諸菩薩最初發心，下劣一念福德果報，百千萬劫說不能盡，況復一日一月一歲乃至百歲所習諸心福德果報豈可說盡。	如來說言，如諸菩薩最初發心，下劣一念福德果報，百千萬劫說不能盡，況復一日一月一歲乃至百歲所習諸心福德果報豈可說盡。	001	The Tathāgata says, The fruits and rewards of blessings and virtues of the inferior single thought of the bodhisattvas' initial arousal of the mind cannot be fully described even in a hundred thousand koṭīs of kalpas, let alone the fruits and rewards of blessings and virtues of the thoughts cultivated for a day, a month, a year, up to a hundred years, which can be described as exhausted.
['ZH_T32_1659_001:0509a07_14']	何以故？	何以故？	001	Why is it so?
['ZH_T32_1659_001:0509a09_8']	菩薩所行無盡，欲令一切眾生皆住無生法忍，得阿耨多羅三藐三菩提故。	菩薩所行無盡，欲令一切眾生皆住無生法忍，得阿耨多羅三藐三菩提故。	001	Because the practices of the bodhisattvas are inexhaustible. They wish to cause all sentient beings to abide in the acceptance of the non-arising of dharmas and attain supreme, perfect enlightenment.
['ZH_T32_1659_001:0509a09_12']	諸佛子！	諸佛子！	001	Buddha's disciples!
['ZH_T32_1659_001:0509a12_4']	菩薩初始發菩提心，譬如大海初漸起時，當知皆為下中上價乃至無價如意寶珠作所住處，此寶皆從大海生故。	菩薩初始發菩提心，譬如大海初漸起時，當知皆為下中上價乃至無價如意寶珠作所住處，此寶皆從大海生故。	001	When the bodhisattva first gives rise to the mind of enlightenment, it is like the great ocean first gradually arising. One should know that it becomes the dwelling place for all the priceless and priceless wish-fulfilling jewels of the upper, middle, and lower grades, because these jewels are all born from the great ocean.
['ZH_T32_1659_001:0509a14_8']	菩薩發心亦復如是，初漸起時，當知便為人、天、聲聞、緣覺、諸佛菩薩一切善法禪定智慧之所生處。	菩薩發心亦復如是，初漸起時，當知便為人、天、聲聞、緣覺、諸佛菩薩一切善法禪定智慧之所生處。	001	The bodhisattva's giving rise to the mind of enlightenment is also like this. When it first gradually arises, one should know that it becomes the place of birth for all the wholesome dharmas, dhyāna concentrations, and wisdom of humans, gods, śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T32_1659_001:0509a16_13']	復次又如三千大千世界初漸起時，當知便為二十五有其中所有一切眾生，悉皆荷負作依止處。	復次又如三千大千世界初漸起時，當知便為二十五有其中所有一切眾生，悉皆荷負作依止處。	001	Furthermore, when the trichiliocosm first gradually arises, one should know that it becomes the place of support and reliance for all the sentient beings in the twenty-five existences.
['ZH_T32_1659_001:0509a21_4']	菩薩發菩提心亦復如是，初漸起時，普為一切無量眾生所謂六趣四生，正見邪見、修善習惡，護持淨戒、犯四重禁，尊奉三寶、謗毀正法，諸魔外道、沙門梵志，剎利、婆羅門、毘舍、首陀，一切荷負作依止處。	菩薩發菩提心亦復如是，初漸起時，普為一切無量眾生所謂六趣四生，正見邪見、修善習惡，護持淨戒、犯四重禁，尊奉三寶、謗毀正法，諸魔外道、沙門梵志，剎利、婆羅門、毘舍、首陀，一切荷負作依止處。	001	The bodhisattva's giving rise to the aspiration for enlightenment is also like this. When first gradually arising, it is universally for all immeasurable sentient beings, namely the six destinies and four modes of birth, right views and wrong views, cultivating goodness and habituating in evil, upholding pure precepts and violating the four grave prohibitions, venerating the Three Jewels and slandering the true Dharma, all māras, non-Buddhists, śramaṇas, brāhmans, kṣatriyas, brāhmans, vaiśyas, and śūdras, bearing all and serving as a place of reliance.
['ZH_T32_1659_001:0509a23_2']	復次菩薩發心慈悲為首，菩薩之慈無邊無量，是故發心無有齊限等眾生界。	復次菩薩發心慈悲為首，菩薩之慈無邊無量，是故發心無有齊限等眾生界。	001	Furthermore, the bodhisattva's giving rise to the aspiration for enlightenment takes compassion as foremost. The bodhisattva's compassion is boundless and immeasurable, and therefore the giving rise to the aspiration for enlightenment has no fixed limit, equal to the realm of sentient beings.
['ZH_T32_1659_001:0509a24_10']	譬如虛空無不普覆，菩薩發心亦復如是，一切眾生無不覆者。	譬如虛空無不普覆，菩薩發心亦復如是，一切眾生無不覆者。	001	It is just as space universally covers everything, and the bodhisattva's giving rise to the aspiration for enlightenment is also like this, with no sentient being left uncovered.
['ZH_T32_1659_001:0509a26_5']	如眾生界無量無邊不可窮盡，菩薩發心亦復如是，無量無邊無有窮盡。	如眾生界無量無邊不可窮盡，菩薩發心亦復如是，無量無邊無有窮盡。	001	Just as the realm of sentient beings is immeasurable, boundless, and inexhaustible, the bodhisattva's giving rise to the aspiration for enlightenment is also like this, immeasurable, boundless, and inexhaustible.
['ZH_T32_1659_001:0509a28_1']	虛空無盡故眾生無盡，眾生無盡故菩薩發心等眾生界，眾生界者無有齊限。	虛空無盡故眾生無盡，眾生無盡故菩薩發心等眾生界，眾生界者無有齊限。	001	Because space is inexhaustible, sentient beings are inexhaustible. Because sentient beings are inexhaustible, the bodhisattvas' resolve to save sentient beings is equal to the realm of sentient beings, which has no bounds.
['ZH_T32_1659_001:0509a28_12', 'ZH_T32_1659_001:0509b02_13']	我今當承聖旨說其少分。🔽東方盡千億恒河沙阿僧祇諸佛世界，南西北方四維上下各千億恒河沙阿僧祇諸佛世界，盡末為塵，此諸微塵皆不與肉眼作對。	我今當承聖旨說其少分。 東方盡千億恒河沙阿僧祇諸佛世界，南西北方四維上下各千億恒河沙阿僧祇諸佛世界，盡末為塵，此諸微塵皆不與肉眼作對。	001	I will now rely on the holy intent to explain a small part of it.🔽In the east, in worlds as numerous as the sands of a thousand koṭīs of Ganges Rivers, in the south, west, north, the four intermediate directions, above and below, in worlds as numerous as the sands of a thousand koṭīs of Ganges Rivers, all reduced to dust, these particles of dust do not come into contact with the physical eye.
['ZH_T32_1659_001:0509b07_15']	百萬億恒河沙阿僧祇三千大千世界所有眾生，悉共聚集共取一塵，二百萬億恒河沙阿僧祇三千大千世界所有眾生共取二塵，如是展轉取十方各千億恒河沙阿僧祇諸佛世界所有地種微塵都盡，是眾生界猶不可盡。	百萬億恒河沙阿僧祇三千大千世界所有眾生，悉共聚集共取一塵，二百萬億恒河沙阿僧祇三千大千世界所有眾生共取二塵，如是展轉取十方各千億恒河沙阿僧祇諸佛世界所有地種微塵都盡，是眾生界猶不可盡。	001	The sentient beings in a million koṭīs of Ganges Rivers, all gathered together, would take one particle, the sentient beings in two million koṭīs of Ganges Rivers would take two particles, and so on, until the particles of dust in the ten directions, in worlds as numerous as the sands of a thousand koṭīs of Ganges Rivers, were all exhausted, but the realm of sentient beings would still be inexhaustible.
['ZH_T32_1659_001:0509b11_8']	譬如有人析破一毛以為百分，以一分毛渧大海水，我今所說眾生少分亦復如是，其不說者如大海水，假使諸佛於無量無邊阿僧祇劫廣演譬喻說亦不盡。	譬如有人析破一毛以為百分，以一分毛渧大海水，我今所說眾生少分亦復如是，其不說者如大海水，假使諸佛於無量無邊阿僧祇劫廣演譬喻說亦不盡。	001	It is like a person who splits a single hair into a hundred parts, and uses one of those parts to dip into the great ocean. The sentient beings I have now spoken of are also like this, a small portion. Those I have not spoken of are like the water in the great ocean. Even if all buddhas were to use analogies to explain for innumerable, limitless asaṃkhyeyas of eons, they would still not be exhausted.
['ZH_T32_1659_001:0509b12_3']	菩薩發心，悉能遍覆如是眾生。	菩薩發心，悉能遍覆如是眾生。	001	The bodhisattvas' resolve to give rise to the mind of enlightenment is able to completely cover all such sentient beings.
['ZH_T32_1659_001:0509b12_10']	云何，諸佛子！	云何，諸佛子！	001	How is it, all you Buddha's disciples!
['ZH_T32_1659_001:0509b12_19']	是菩提心豈可盡也？	是菩提心豈可盡也？	001	Can this mind of enlightenment be exhausted?
['ZH_T32_1659_001:0509b16_1']	若有菩薩聞如是說，不驚不怖不退不沒，當知是人決定能發菩提之心，假令無量一切諸佛於無量阿僧祇劫讚其功德亦不可盡。	若有菩薩聞如是說，不驚不怖不退不沒，當知是人決定能發菩提之心，假令無量一切諸佛於無量阿僧祇劫讚其功德亦不可盡。	001	If there are bodhisattvas who hear this kind of teaching, are not startled, not frightened, not retreat, and not sink, one should know that this person is definitely able to give rise to the mind of enlightenment. Even if innumerable buddhas were to praise its merits for innumerable asaṃkhyeyas of eons, they would still not be able to exhaust it.
['ZH_T32_1659_001:0509b16_5']	何以故？	何以故？	001	Why is it so?
['ZH_T32_1659_001:0509b17_7']	是菩提心無有齊限、不可盡故，有如是等無量利益。	是菩提心無有齊限、不可盡故，有如是等無量利益。	001	Because this mind of enlightenment has no limit and is inexhaustible. There are such immeasurable benefits.
['ZH_T32_1659_001:0509b18_7']	是故宣說，為令眾生普得受行，發菩提心。	是故宣說，為令眾生普得受行，發菩提心。	001	Therefore, it is proclaimed to enable sentient beings to universally attain and practice, and to give rise to the bodhi mind.
['ZH_T32_1659_001:0509b20_8']	2 發心品發菩提心經論發心品第二菩薩云何發菩提心？	2 發心品發菩提心經論發心品第二菩薩云何發菩提心？	001	Chapter on Generating the Mind, Treatise on the Sūtra of Generating the Bodhi Mind, Chapter on Generating the Mind How do bodhisattvas generate the bodhi mind?
['ZH_T32_1659_001:0509b20_17']	以何因緣修集菩提？	以何因緣修集菩提？	001	For what causes and conditions do they cultivate bodhi?
['ZH_T32_1659_001:0509b23_12']	若菩薩親近善知識、供養諸佛、修集善根、志求勝法、心常柔和、遭苦能忍、慈悲淳厚、深心平等、信樂大乘、求佛智慧。	若菩薩親近善知識、供養諸佛、修集善根、志求勝法、心常柔和、遭苦能忍、慈悲淳厚、深心平等、信樂大乘、求佛智慧。	001	If bodhisattvas draw near to good and virtuous friends, make offerings to the buddhas, cultivate wholesome roots, aspire to the supreme Dharma, their minds are always gentle and compliant, they are able to endure suffering, their compassion is deep and sincere, their minds are profoundly impartial, they have faith and delight in the Great Vehicle, and seek the wisdom of the buddhas.
['ZH_T32_1659_001:0509b24_15']	若人能具如是十法，乃能發阿耨多羅三藐三菩提心。	若人能具如是十法，乃能發阿耨多羅三藐三菩提心。	001	If a person is able to possess these ten dharmas, they will be able to generate the mind of supreme, perfect enlightenment.
['ZH_T32_1659_001:0509b25_9']	復有四緣發心修集無上菩提。	復有四緣發心修集無上菩提。	001	There are also four conditions for generating the mind and cultivating supreme enlightenment.
['ZH_T32_1659_001:0509b25_14']	何謂為四？	何謂為四？	001	What are the four?
['ZH_T32_1659_001:0509b28_3']	一者思惟諸佛發菩提心、二者觀身過患發菩提心、三者慈愍眾生發菩提心、四者求最勝果發菩提心。	一者思惟諸佛發菩提心、二者觀身過患發菩提心、三者慈愍眾生發菩提心、四者求最勝果發菩提心。	001	First, contemplating the buddhas, one generates the mind of enlightenment; second, observing the faults of the body, one generates the mind of enlightenment; third, having compassion for sentient beings, one generates the mind of enlightenment; fourth, seeking the supreme fruit, one generates the mind of enlightenment.
['ZH_T32_1659_001:0509c01_12']	思惟諸佛復有五事，一者思惟十方過去未來現在諸佛初始發心，具煩惱性亦如我今，終成正覺為無上尊。	思惟諸佛復有五事，一者思惟十方過去未來現在諸佛初始發心，具煩惱性亦如我今，終成正覺為無上尊。	001	Contemplating the buddhas has five more things. First, contemplating the buddhas of the ten directions in the past, future, and present, from their initial arousal of the mind, endowed with the nature of afflictions, just like me now, ultimately attaining perfect enlightenment and becoming the unsurpassed honored ones.
['ZH_T32_1659_001:0509c02_2']	以此緣故發菩提心。	以此緣故發菩提心。	001	For this reason, they arouse the mind of enlightenment.
['ZH_T32_1659_001:0509c03_7']	二者思惟一切三世諸佛發大勇猛，各各能得無上菩提；	二者思惟一切三世諸佛發大勇猛，各各能得無上菩提；	001	Second, contemplating all the buddhas of the three times arousing great courage, each able to attain unsurpassed enlightenment;
['ZH_T32_1659_001:0509c04_2']	若此菩提是可得法，我亦應得。	若此菩提是可得法，我亦應得。	001	if this enlightenment is a dharma that can be attained, then I too should attain it.
['ZH_T32_1659_001:0509c04_11']	緣此事故發菩提心。	緣此事故發菩提心。	001	For this reason, they arouse the mind of enlightenment.
['ZH_T32_1659_001:0509c06_12']	三者思惟一切三世諸佛發大明慧，於無明㲉中建立勝心積集苦行，皆能自拔超出三界；	三者思惟一切三世諸佛發大明慧，於無明㲉中建立勝心積集苦行，皆能自拔超出三界；	001	Third, contemplating all the buddhas of the three times arousing great wisdom, within the shell of ignorance establishing the superior mind and accumulating bitter practices, all able to pull themselves out and transcend the three realms;
['ZH_T32_1659_001:0509c07_2']	我亦如是，當自拔濟。	我亦如是，當自拔濟。	001	I too am like this, and should pull myself out.
['ZH_T32_1659_001:0509c07_11']	緣此事故發菩提心。	緣此事故發菩提心。	001	For this reason, they arouse the mind of enlightenment.
['ZH_T32_1659_001:0509c08_17']	四者思惟一切三世諸佛為人中雄，皆度生死煩惱大海；	四者思惟一切三世諸佛為人中雄，皆度生死煩惱大海；	001	Fourth, contemplating all the buddhas of the three times as the heroes among men, all crossing over the great ocean of birth, death, and afflictions;
['ZH_T32_1659_001:0509c09_8']	我亦丈夫，亦當能度。	我亦丈夫，亦當能度。	001	I am also a man, and I should be able to cross over as well.
['ZH_T32_1659_001:0509c09_17']	緣此事故發菩提心。	緣此事故發菩提心。	001	For this reason, I give rise to the mind of enlightenment.
['ZH_T32_1659_001:0509c11_3']	五者思惟一切三世諸佛發大精進，捨身命財求一切智；	五者思惟一切三世諸佛發大精進，捨身命財求一切智；	001	Fifth, contemplating the great diligence of all Buddhas of the three times, giving up body, life, and wealth to seek omniscience;
['ZH_T32_1659_001:0509c11_12']	我今亦當隨學諸佛。	我今亦當隨學諸佛。	001	I should now also follow the Buddhas in learning.
['ZH_T32_1659_001:0509c12_2']	緣此事故發菩提心。	緣此事故發菩提心。	001	For this reason, I give rise to the mind of enlightenment.
['ZH_T32_1659_001:0509c14_3']	觀身過患發菩提心復有五事，一者自觀我身五陰四大俱能興造無量惡業，欲捨離故。	觀身過患發菩提心復有五事，一者自觀我身五陰四大俱能興造無量惡業，欲捨離故。	001	Contemplating the faults of the body and giving rise to the mind of enlightenment has five things: First, contemplating myself, the body is the five aggregates and four elements, both of which can create immeasurable evil karma, wanting to abandon it.
['ZH_T32_1659_001:0509c15_6']	二者自觀我身九孔常流臭穢不淨，生厭離故。	二者自觀我身九孔常流臭穢不淨，生厭離故。	001	Second, contemplating myself, the nine orifices of the body constantly flow with foul and impure substances, giving rise to disgust.
['ZH_T32_1659_001:0509c16_12']	三者自觀我身有貪瞋癡無量煩惱燒然善心，欲除滅故。	三者自觀我身有貪瞋癡無量煩惱燒然善心，欲除滅故。	001	Third, contemplating myself, the body has greed, anger, and delusion, immeasurable afflictions burning the wholesome mind, wanting to eliminate them.
['ZH_T32_1659_001:0509c17_19']	四者自觀我身如泡如沫念念生滅，是可捨法，欲棄捐故。	四者自觀我身如泡如沫念念生滅，是可捨法，欲棄捐故。	001	Fourth, contemplating myself, the body is like a bubble or foam, arising and ceasing moment by moment, this is a dharma that can be abandoned, wanting to discard it.
['ZH_T32_1659_001:0509c19_14']	五者自觀我身無明所覆常造惡業，輪迴六趣無利益故，求最勝果發菩提心。	五者自觀我身無明所覆常造惡業，輪迴六趣無利益故，求最勝果發菩提心。	001	Fifth, observing that my body is covered by ignorance, constantly creating evil karma, and revolving in the six destinies without benefit, I seek the supreme fruit and give rise to the mind of enlightenment.
