segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_013:0119a22_0']	諸經要集卷第十三	諸經要集卷第十三	013	Essentials of the Scriptures, Scroll 13
['ZH_T54_2123_013:0119a24_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	013	Collected by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_013:0119a25_0']	22 受報部受報部第二十二此有九緣	22 受報部受報部第二十二此有九緣	013	Part 22: Receiving Retribution, with nine conditions
['ZH_T54_2123_013:0119b01_6']	述意緣報類緣現報緣生報緣後報緣定報緣不定緣善報緣惡報緣1 述意緣述意緣第一夫善惡之業用。	述意緣報類緣現報緣生報緣後報緣定報緣不定緣善報緣惡報緣1 述意緣述意緣第一夫善惡之業用。	013	First condition: Stating the Intention. The function of good and evil karma
['ZH_T54_2123_013:0119b01_13']	寔三報之徵祥。	寔三報之徵祥。	013	Truly is the auspicious sign of the three retributions.
['ZH_T54_2123_013:0119b02_1']	猶形影之相須。	猶形影之相須。	013	It is like the mutual need between form and shadow.
['ZH_T54_2123_013:0119b02_8']	譬六趣之明驗。	譬六趣之明驗。	013	It is a clear verification of the six destinies.
['ZH_T54_2123_013:0119b02_13']	其三報者。	其三報者。	013	As for the three retributions,
['ZH_T54_2123_013:0119b03_1']	以悅天后之耳目。	以悅天后之耳目。	013	It delights the ears and eyes of the Heavenly Queen.
['ZH_T54_2123_013:0119b03_8']	翻九色之深恩。	翻九色之深恩。	013	Reverses the deep kindness of the nine colors.
['ZH_T54_2123_013:0119b03_16']	孤投禽王之全命。	孤投禽王之全命。	013	The solitary entrusts the life of the bird king.
['ZH_T54_2123_013:0119b04_4']	交受五兀之切酷。	交受五兀之切酷。	013	Mutually receives the severe cruelty of the five tortures.
['ZH_T54_2123_013:0119b04_10']	斯為現報也。	斯為現報也。	013	This is the present retribution.
['ZH_T54_2123_013:0119b04_18']	群徒潛淪於幽壑。	群徒潛淪於幽壑。	013	The multitude secretly sinks into the dark abyss.
['ZH_T54_2123_013:0119b05_7']	神陟輪飄而不改。	神陟輪飄而不改。	013	The spirit ascends the wheel and drifts without changing.
['ZH_T54_2123_013:0119b05_15']	身酸歷代之殃舋。	身酸歷代之殃舋。	013	The body suffers the calamities and misfortunes of the generations.
['ZH_T54_2123_013:0119b06_4']	不曉王子之喪目。	不曉王子之喪目。	013	Not understanding the prince's loss of eyesight.
['ZH_T54_2123_013:0119b06_9']	斯生報也。	斯生報也。	013	This is the retribution of this life.
['ZH_T54_2123_013:0119b06_17']	外道縱禍於非想。	外道縱禍於非想。	013	The non-Buddhist path indulges in misfortune in the non-conceptual realm.
['ZH_T54_2123_013:0119b07_6']	迷法永惑於始終。	迷法永惑於始終。	013	Delusion eternally confuses the beginning and end of the Dharma.
['ZH_T54_2123_013:0119b07_13']	為著翅之暴狸。	為著翅之暴狸。	013	It becomes the violent leopard with wings.
['ZH_T54_2123_013:0119b08_2']	飛沈受困而難計。	飛沈受困而難計。	013	Flying and sinking, suffering and difficult to calculate.
['ZH_T54_2123_013:0119b08_8']	斯為後報也。	斯為後報也。	013	This is the later retribution.
['ZH_T54_2123_013:0119b08_17']	玄鑒三代溺喪之流。	玄鑒三代溺喪之流。	013	The profound mirror reflects the drowning and lost of the three dynasties.
['ZH_T54_2123_013:0119b09_7']	深蛇來變坏形之累。	深蛇來變坏形之累。	013	The deep snake comes to change the burden of the broken form.
['ZH_T54_2123_013:0119b09_16']	使悟四諦三明之室。	使悟四諦三明之室。	013	It causes one to awaken to the room of the four truths and the three brightnesses.
['ZH_T54_2123_013:0119b10_7']	令出三報五苦之闇也。	令出三報五苦之闇也。	013	It allows one to leave the darkness of the three retributions and five sufferings.
['ZH_T54_2123_013:0119b12_7']	2 報類緣報類緣第二如優婆塞戒經云。	2 報類緣報類緣第二如優婆塞戒經云。	013	The second chapter on the causes and conditions of karmic retribution is like what is said in the Upāsaka Precepts Sūtra.
['ZH_T54_2123_013:0119b12_10']	佛言。	佛言。	013	The Buddha said:
['ZH_T54_2123_013:0119b12_14']	善男子。	善男子。	013	Good man!
['ZH_T54_2123_013:0119b12_19']	眾生造業。	眾生造業。	013	Sentient beings create karma.
['ZH_T54_2123_013:0119b13_4']	有其四種。	有其四種。	013	There are four kinds.
['ZH_T54_2123_013:0119b15_14']	一者現報今身作極善惡業即身受之是名現報二者生報今身造業次後身受是名生報三者後報今身造業次後未受更第二第三生已去受者是名後報四者無報猶無他等業是此無報業。	一者現報今身作極善惡業即身受之是名現報二者生報今身造業次後身受是名生報三者後報今身造業次後未受更第二第三生已去受者是名後報四者無報猶無他等業是此無報業。	013	The first is retribution in the present life. If one creates extremely good or evil karma in this body, one will experience it in this body. This is called retribution in the present life. The second is retribution in the next life. If one creates karma in this body and experiences it in the next life, this is called retribution in the next life. The third is retribution in a later life. If one creates karma in this body and experiences it in the second or third life after the next, this is called retribution in a later life. The fourth is no retribution. It is like karma without other conditions. This is karma without retribution.
['ZH_T54_2123_013:0119b15_19']	復有四種。	復有四種。	013	There are also four kinds.
