segmentnr	original	analyzed	translated
['T27n1545_064:0331a10_7']	如離欲染離上七地染。	如離欲染離上七地染。	It is like the detachment from the defilements of desire and the detachment from the defilements of the upper seven stages.
['T27n1545_064:0331a10_12']	應知亦爾。	應知亦爾。	It should be understood that the same is true for the detachment from the seven higher stages.
['T27n1545_064:0331a11_17']	問世俗無間解脫道中一一能修幾種行相。	問世俗無間解脫道中一一能修幾種行相。	Question: In the mundane uninterrupted and liberated paths, how many kinds of aspects can one cultivate?
['T27n1545_064:0331a12_9']	答諸異生者離欲染時。	答諸異生者離欲染時。	Answer: When ordinary beings are detaching from the desire realm,
['T27n1545_064:0331a13_1']	九無間道中修三行相。	九無間道中修三行相。	in the nine uninterrupted paths, they cultivate three aspects,
['T27n1545_064:0331a13_15']	謂苦麁障八解脫道中修六行相。	謂苦麁障八解脫道中修六行相。	namely, suffering, coarseness, and obstruction. In the eight liberated paths, they cultivate six aspects,
['T27n1545_064:0331a14_5']	謂苦麁障及靜妙離。	謂苦麁障及靜妙離。	namely, suffering, coarseness, obstruction, tranquility, subtlety, and separation.
['T27n1545_064:0331a14_18']	最後解脫道中即修此六行相。	最後解脫道中即修此六行相。	In the final liberated path, they cultivate these six aspects,
['T27n1545_064:0331a15_12']	亦修未來初靜慮地無邊行相。	亦修未來初靜慮地無邊行相。	and also cultivate the boundless aspects of the first dhyāna stage in the future.
['T27n1545_064:0331a16_5']	如是乃至離無所有處染。	如是乃至離無所有處染。	In this way, up to detaching from the sphere of nothingness,
['T27n1545_064:0331a16_14']	隨其所應當知亦爾。	隨其所應當知亦爾。	it should be understood in the same way according to circumstances.
['T27n1545_064:0331a17_5']	若諸聖者離欲染時。	若諸聖者離欲染時。	If noble ones are detaching from the desire realm,
['T27n1545_064:0331a17_16']	九無間道中修十九行相。	九無間道中修十九行相。	in the nine uninterrupted paths, they cultivate nineteen aspects,
['T27n1545_064:0331a18_13']	謂麁等三及有漏無漏十六聖行相。	謂麁等三及有漏無漏十六聖行相。	namely, the three of coarseness, etc., and the sixteen noble aspects that are both contaminated and uncontaminated.
['T27n1545_064:0331a19_7']	八解脫道中修二十二行相。	八解脫道中修二十二行相。	In the eight liberated paths, they cultivate twenty-two aspects,
['T27n1545_064:0331a19_15']	謂麁等三靜等三。	謂麁等三靜等三。	namely, the three of coarseness, etc., and the three of tranquility, etc.
['T27n1545_064:0331a20_7']	及有漏無漏十六聖行相。	及有漏無漏十六聖行相。	and the sixteen aspects of the holy path that are both contaminated and uncontaminated.
['T27n1545_064:0331a21_4']	最後解脫道中即修此二十二行相。	最後解脫道中即修此二十二行相。	In the final path of liberation, one cultivates these twenty-two aspects.
['T27n1545_064:0331a21_17']	亦修未來初靜慮地無邊行相。	亦修未來初靜慮地無邊行相。	One also cultivates the boundless aspects of the first meditative absorption in the future.
['T27n1545_064:0331a22_9']	即諸聖者離初靜慮染時。	即諸聖者離初靜慮染時。	That is to say, when the noble ones are free from the defilements of the first meditative absorption,
['T27n1545_064:0331a23_2']	九無間道中修十九行相。	九無間道中修十九行相。	in the nine uninterrupted paths, one cultivates nineteen aspects,
['T27n1545_064:0331a23_16']	謂麁等三及唯無漏十六聖行相。	謂麁等三及唯無漏十六聖行相。	namely the three such as coarseness, and the sixteen holy aspects that are exclusively uncontaminated.
['T27n1545_064:0331a24_9']	八解脫道中修二十二行相。	八解脫道中修二十二行相。	In the eight paths of liberation, one cultivates twenty-two aspects,
['T27n1545_064:0331a24_17']	謂麁等三靜等三。	謂麁等三靜等三。	namely the three such as coarseness, the three such as calmness,
['T27n1545_064:0331a25_8']	及唯無漏十六聖行相。	及唯無漏十六聖行相。	and the sixteen holy aspects that are exclusively uncontaminated.
['T27n1545_064:0331a26_5']	最後解脫道中即修此二十二行相。	最後解脫道中即修此二十二行相。	In the final path of liberation, one cultivates these twenty-two aspects.
['T27n1545_064:0331a27_3']	亦修未來第二靜慮地無邊行相如是。	亦修未來第二靜慮地無邊行相如是。	One also cultivates the boundless aspects of the second meditative absorption in the future. In this way,
['T27n1545_064:0331a27_12']	乃至離無所有處染。	乃至離無所有處染。	up to being free from the defilements of the sphere of nothingness,
['T27n1545_064:0331a28_3']	隨其所應當知亦爾。	隨其所應當知亦爾。	one should understand it is the same accordingly.
['T27n1545_064:0331b01_2']	問何故初靜慮近分通修有漏無漏十六聖行相。	問何故初靜慮近分通修有漏無漏十六聖行相。	Why is it that in the preparatory stage of the first meditative absorption, one cultivates the sixteen holy aspects that are both contaminated and uncontaminated,
['T27n1545_064:0331b01_12']	上地近分唯修無漏耶。	上地近分唯修無漏耶。	but in the preparatory stages of the higher stages, one only cultivates the uncontaminated ones?
['T27n1545_064:0331b02_5']	答初靜慮近分有聖行相。	答初靜慮近分有聖行相。	The preliminary concentration of the first meditative absorption has the aspects of the noble path.
['T27n1545_064:0331b03_1']	故能通修有漏無漏十六聖行相。	故能通修有漏無漏十六聖行相。	Therefore, one is able to cultivate both contaminated and uncontaminated sixteen noble aspects.
['T27n1545_064:0331b03_10']	上地近分無聖行相。	上地近分無聖行相。	The preliminary concentrations of the upper stages do not have the aspects of the noble path.
['T27n1545_064:0331b04_1']	故唯能修無漏行相。	故唯能修無漏行相。	Therefore, one is only able to cultivate the uncontaminated aspects.
['T27n1545_064:0331b04_6']	有作是說。	有作是說。	There is an opinion that:
['T27n1545_064:0331b04_15']	諸異生者離欲染時。	諸異生者離欲染時。	When ordinary beings are free from the passion of desire,
['T27n1545_064:0331b05_6']	九無間道中修九行相。	九無間道中修九行相。	in the midst of the nine uninterrupted paths, they cultivate nine aspects,
['T27n1545_064:0331b05_16']	謂麁等三及慈悲喜捨。	謂麁等三及慈悲喜捨。	namely the three of coarseness, etc., and loving-kindness, compassion, joy, and equanimity.
['T27n1545_064:0331b06_4']	不淨觀持息念。	不淨觀持息念。	The contemplation of impurity and mindfulness of breathing.
['T27n1545_064:0331b06_15']	八解脫道中修十二行相。	八解脫道中修十二行相。	In the eight paths of liberation, they cultivate twelve aspects,
['T27n1545_064:0331b07_5']	謂即前九及靜等三。	謂即前九及靜等三。	namely the aforementioned nine, and the three of tranquility, etc.
['T27n1545_064:0331b08_1']	最後解脫道中即修此十二行相。	最後解脫道中即修此十二行相。	In the final path of liberation, they cultivate these twelve aspects,
['T27n1545_064:0331b08_14']	亦修未來初靜慮地無邊行相。	亦修未來初靜慮地無邊行相。	and also cultivate the boundless aspects of the first meditative absorption in the future.
['T27n1545_064:0331b09_4']	若諸聖者離欲染時。	若諸聖者離欲染時。	If the noble ones are free from the passion of desire,
['T27n1545_064:0331b09_16']	九無間道中修二十五行相。	九無間道中修二十五行相。	in the midst of the nine uninterrupted paths, they cultivate twenty-five aspects,
['T27n1545_064:0331b10_6']	謂麁等三慈悲喜捨。	謂麁等三慈悲喜捨。	namely the three of coarseness, etc., loving-kindness, compassion, joy, and equanimity,
['T27n1545_064:0331b10_13']	不淨觀持息念。	不淨觀持息念。	the contemplation of impurity, mindfulness of breathing,
['T27n1545_064:0331b11_5']	及有漏無漏十六聖行相。	及有漏無漏十六聖行相。	and the contaminated and uncontaminated sixteen noble aspects.
['T27n1545_064:0331b11_17']	八解脫道中修二十八行相。	八解脫道中修二十八行相。	In the eight paths of liberation, one cultivates twenty-eight aspects.
['T27n1545_064:0331b12_9']	謂即前二十五及靜等三。	謂即前二十五及靜等三。	Namely, the previous twenty-five, plus the three of quiescence, etc.
['T27n1545_064:0331b13_6']	最後解脫道中即修此二十八行相。	最後解脫道中即修此二十八行相。	In the final path of liberation, one cultivates these twenty-eight aspects.
['T27n1545_064:0331b14_1']	亦修未來初靜慮地無邊行相。	亦修未來初靜慮地無邊行相。	One also cultivates the boundless aspects of the first dhyāna ground in the future.
['T27n1545_064:0331b14_10']	上地近分修義如前。	上地近分修義如前。	The meaning of cultivation in the neighboring stages of the upper grounds is as before.
['T27n1545_064:0331b15_16']	問何故初靜慮近分能修如是種種行相。	問何故初靜慮近分能修如是種種行相。	Why can the neighboring stage of the first dhyāna cultivate such various aspects,
['T27n1545_064:0331b16_7']	上地近分不能修耶。	上地近分不能修耶。	but the neighboring stages of the upper grounds cannot cultivate them?
['T27n1545_064:0331b17_1']	答初靜慮近分有種種善根。	答初靜慮近分有種種善根。	The neighboring stage of the first dhyāna has various wholesome roots,
['T27n1545_064:0331b17_10']	故能修此種種行相。	故能修此種種行相。	therefore it can cultivate these various aspects.
['T27n1545_064:0331b17_19']	上地近分諸善根少。	上地近分諸善根少。	The wholesome roots of the neighboring stages of the upper grounds are few,
['T27n1545_064:0331b18_8']	故不能修種種行相。	故不能修種種行相。	therefore they cannot cultivate various aspects.
['T27n1545_064:0331b19_8']	復次欲界煩惱有種種相還修種種善根。	復次欲界煩惱有種種相還修種種善根。	Furthermore, the afflictions of the desire realm have various aspects and still cultivate various wholesome roots,
['T27n1545_064:0331b20_3']	對治上地煩惱無種種相故。	對治上地煩惱無種種相故。	the afflictions of the upper grounds have no various aspects, therefore
['T27n1545_064:0331b20_11']	彼不修種種對治。	彼不修種種對治。	they do not cultivate various antidotes.
['T27n1545_064:0331b21_9']	問現在俱行負重有用。	問現在俱行負重有用。	The present simultaneous bearing of a heavy burden is useful,
['T27n1545_064:0331b22_4']	世俗無間及解脫道行相所緣。	世俗無間及解脫道行相所緣。	The aspects and objects of the worldly uninterrupted and liberation paths.
['T27n1545_064:0331b22_9']	已如前說。	已如前說。	The aspects and objects of the uninterrupted and liberation paths of the conventional [cognition] have already been explained above.
['T27n1545_064:0331b22_18']	未來修者為何所緣。	未來修者為何所緣。	What are the objects of cultivation in the future?
['T27n1545_064:0331b23_5']	答離欲染時。	答離欲染時。	Answer: When one is free from the defilements of desire,
['T27n1545_064:0331b24_6']	九無間道中所修未來麁等三行相唯緣欲界。	九無間道中所修未來麁等三行相唯緣欲界。	among the nine uninterrupted paths, the future cultivation of the three aspects such as coarseness only takes the desire realm as its object.
['T27n1545_064:0331b24_12']	八解脫道中。	八解脫道中。	Among the eight liberation paths,
['T27n1545_064:0331b25_4']	所修未來麁等三行相。	所修未來麁等三行相。	the future cultivation of the three aspects such as coarseness
['T27n1545_064:0331b25_12']	緣欲界及初靜慮。	緣欲界及初靜慮。	takes the desire realm and the first meditation as its object.
['T27n1545_064:0331b25_18']	靜等三行相。	靜等三行相。	The three aspects such as tranquility
['T27n1545_064:0331b26_5']	唯緣初靜慮。	唯緣初靜慮。	only take the first meditation as their object.
['T27n1545_064:0331b26_12']	最後解脫道中。	最後解脫道中。	In the final liberation path,
['T27n1545_064:0331b27_8']	所修未來麁等三行相通緣三界。	所修未來麁等三行相通緣三界。	the future cultivation of the three aspects such as coarseness universally takes the three realms as its object.
['T27n1545_064:0331b27_18']	靜等三行相緣初靜慮。	靜等三行相緣初靜慮。	The three aspects such as tranquility take the first meditation as their object,
['T27n1545_064:0331b28_8']	乃至非想非非想處。	乃至非想非非想處。	up to the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0331b28_15']	離初靜慮染時。	離初靜慮染時。	When one is free from the defilements of the first meditation,
['T27n1545_064:0331b29_2']	九無間道中。	九無間道中。	among the nine uninterrupted paths,
['T27n1545_064:0331b29_17']	所修未來麁等三行相唯緣初靜慮。	所修未來麁等三行相唯緣初靜慮。	the future cultivation of the three aspects such as coarseness only takes the first meditation as its object.
['T27n1545_064:0331c01_5']	八解脫道中。	八解脫道中。	Among the eight liberation paths,
['T27n1545_064:0331c02_2']	所修未來麁等三行相緣初二靜慮。	所修未來麁等三行相緣初二靜慮。	the future cultivation of the three aspects such as coarseness takes the first two meditations as its object.
['T27n1545_064:0331c02_14']	靜等三行相唯緣第二靜慮。	靜等三行相唯緣第二靜慮。	The three aspects of tranquility, etc., only take the second dhyāna as their object.
['T27n1545_064:0331c03_3']	最後解脫道中。	最後解脫道中。	In the final path of liberation,
['T27n1545_064:0331c03_17']	所修未來麁等三行相通緣三界。	所修未來麁等三行相通緣三界。	the three aspects of coarseness, etc., cultivated in the future universally take the three realms as their objects.
['T27n1545_064:0331c04_9']	靜等三行相緣第二靜慮。	靜等三行相緣第二靜慮。	The three aspects of tranquility, etc., take the second dhyāna as their object.
['T27n1545_064:0331c04_18']	乃至非想非非想處。	乃至非想非非想處。	Up to the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0331c05_7']	離第二靜慮染時。	離第二靜慮染時。	When detaching from the second dhyāna,
['T27n1545_064:0331c05_13']	九無間道中。	九無間道中。	in the nine uninterrupted paths,
['T27n1545_064:0331c06_4']	所修未來麁等三行相。	所修未來麁等三行相。	the three aspects of coarseness, etc., cultivated in the future
['T27n1545_064:0331c06_11', 'T27n1545_064:0331c06_19']	唯緣第二靜慮。🔽八解脫道中所修。	唯緣第二靜慮。 八解脫道中所修。	only take the second dhyāna as their object.
['T27n1545_064:0331c07_14']	未來麁等三行相緣第二第三靜慮。	未來麁等三行相緣第二第三靜慮。	In the eight paths of liberation, the three aspects of coarseness, etc., cultivated in the future take the second and third dhyānas as their objects.
['T27n1545_064:0331c08_8']	靜等三行相唯緣第三靜慮。	靜等三行相唯緣第三靜慮。	The three aspects of tranquility, etc., only take the third dhyāna as their object.
['T27n1545_064:0331c08_15']	最後解脫道中。	最後解脫道中。	In the final path of liberation,
['T27n1545_064:0331c09_11']	所修未來麁等三行相通緣三界。	所修未來麁等三行相通緣三界。	the three aspects of coarseness, etc., cultivated in the future universally take the three realms as their objects.
['T27n1545_064:0331c10_12']	靜等三行相緣第三靜慮乃至非想非非想處。	靜等三行相緣第三靜慮乃至非想非非想處。	The three aspects of tranquility, etc., take the third dhyāna up to the sphere of neither-perception-nor-non-perception as their objects.
['T27n1545_064:0331c11_2']	離第三靜慮染時。	離第三靜慮染時。	When detaching from the third dhyāna,
['T27n1545_064:0331c11_8']	九無間道中。	九無間道中。	in the nine uninterrupted paths,
['T27n1545_064:0331c12_6']	所修未來麁等三行相唯緣第三靜慮。	所修未來麁等三行相唯緣第三靜慮。	The three aspects of practice cultivated in the future only take the third dhyana as their object.
['T27n1545_064:0331c12_12']	八解脫道中。	八解脫道中。	In the eight paths of liberation,
['T27n1545_064:0331c13_11', 'T27n1545_064:0331c13_18']	所修未來麁等三行相緣第三第四靜慮。🔽靜等三行相唯。	所修未來麁等三行相緣第三第四靜慮。 靜等三行相唯。	the three aspects of practice cultivated in the future, such as coarseness, take the third and fourth dhyanas as their objects.
['T27n1545_064:0331c14_5']	緣第四靜慮。	緣第四靜慮。	The three aspects of practice, such as tranquility, only take the fourth dhyana as their object.
['T27n1545_064:0331c14_12']	最後解脫道中。	最後解脫道中。	In the final path of liberation,
['T27n1545_064:0331c15_7']	所修未來麁等三行相通緣三界。	所修未來麁等三行相通緣三界。	the three aspects of practice cultivated in the future, such as coarseness, pervade the three realms.
['T27n1545_064:0331c16_8']	靜等三行相緣第四靜慮乃至非想非非想處。	靜等三行相緣第四靜慮乃至非想非非想處。	The three aspects of practice, such as tranquility, take the fourth dhyana up to the sphere of neither-perception-nor-non-perception as their object.
['T27n1545_064:0331c16_16']	離第四靜慮染時。	離第四靜慮染時。	When detaching from the fourth dhyana,
['T27n1545_064:0331c18_1']	九無間道中所修未來麁等三行相唯緣第四靜慮。	九無間道中所修未來麁等三行相唯緣第四靜慮。	in the nine uninterrupted paths, the three aspects of practice cultivated in the future only take the fourth dhyana as their object.
['T27n1545_064:0331c18_7']	八解脫道中。	八解脫道中。	In the eight paths of liberation,
['T27n1545_064:0331c19_8']	所修未來麁等三行相緣第四靜慮及空無邊處。	所修未來麁等三行相緣第四靜慮及空無邊處。	the three aspects of practice cultivated in the future, such as coarseness, take the fourth dhyana and the sphere of infinite space as their objects.
['T27n1545_064:0331c20_2']	靜等三行相唯緣空無邊處。	靜等三行相唯緣空無邊處。	The three aspects of practice, such as tranquility, only take the sphere of infinite space as their object.
['T27n1545_064:0331c20_9']	最後解脫道中。	最後解脫道中。	In the final path of liberation,
['T27n1545_064:0331c20_19']	所修未來麁等三行相。	所修未來麁等三行相。	the three aspects of practice cultivated in the future, such as coarseness,
['T27n1545_064:0331c21_6']	及靜等三行相。	及靜等三行相。	and the three aspects of practice, such as tranquility,
['T27n1545_064:0331c22_2']	緣空無邊處乃至非想非非想處。	緣空無邊處乃至非想非非想處。	Taking the sphere of infinite space up to the sphere of neither-perception-nor-non-perception as objects.
['T27n1545_064:0331c22_11']	問若離第四靜慮染。	問若離第四靜慮染。	Question: If one is free from the defilements of the fourth meditation,
['T27n1545_064:0331c23_7']	八解脫道中所修未來麁等三行相。	八解脫道中所修未來麁等三行相。	The three aspects of coarseness, etc., cultivated in the future in the eight paths of liberation,
['T27n1545_064:0331c24_2']	能緣第四靜慮及空無邊處者。	能緣第四靜慮及空無邊處者。	Can they take the fourth meditation and the sphere of infinite space as objects?
['T27n1545_064:0331c24_11']	識身論說當云何通。	識身論說當云何通。	How should the Vijñānakāya Śāstra be understood?
['T27n1545_064:0331c25_12']	如說頗有無色界善心能了別色無色界法耶。	如說頗有無色界善心能了別色無色界法耶。	As it says, Is there a wholesome mind of the formless realm that can cognize the form realm and formless realm dharmas?
['T27n1545_064:0331c25_15']	答無。	答無。	Answer: No.
['T27n1545_064:0331c26_6']	彼遮剎那不遮相續。	彼遮剎那不遮相續。	It prohibits [cognizing] in a single moment, but not in a continuum.
['T27n1545_064:0331c26_17']	謂一剎那頃無色界善心。	謂一剎那頃無色界善心。	That is to say, it is impossible for a wholesome mind of the formless realm in a single moment
['T27n1545_064:0331c27_11']	能了別色無色法者無有是處。	能了別色無色法者無有是處。	To cognize the form realm and formless realm dharmas.
['T27n1545_064:0331c28_13']	若離彼染八解脫道中所修未來麁等三行相。	若離彼染八解脫道中所修未來麁等三行相。	If the three aspects of coarseness, etc., cultivated in the future in the eight paths of liberation when free from those defilements,
['T27n1545_064:0331c29_4']	或緣色界第四靜慮。	或緣色界第四靜慮。	Either take the fourth meditation of the form realm as an object,
['T27n1545_064:0332a01_9']	或緣無色界空無邊處斯有是處故遮剎那不遮相續。	或緣無色界空無邊處斯有是處故遮剎那不遮相續。	Or take the sphere of infinite space of the formless realm as an object, this is possible. Therefore, it prohibits [cognizing] in a single moment, but not in a continuum.
['T27n1545_064:0332a02_2']	此與彼說俱為善通。	此與彼說俱為善通。	This and that explanation are both good explanations.
['T27n1545_064:0332a02_10']	離空無邊處染時。	離空無邊處染時。	When free from the defilements of the sphere of infinite space,
['T27n1545_064:0332a02_16']	九無間道中。	九無間道中。	In the nine uninterrupted paths,
['T27n1545_064:0332a03_7']	所修未來麁等三行相。	所修未來麁等三行相。	the future three aspects of coarseness, etc. that are cultivated,
['T27n1545_064:0332a03_14']	唯緣空無邊處。	唯緣空無邊處。	only take the sphere of infinite space as their object.
['T27n1545_064:0332a04_11']	八解脫道中所修未來麁等三行相。	八解脫道中所修未來麁等三行相。	In the eight paths of liberation, the future three aspects of coarseness, etc. that are cultivated,
['T27n1545_064:0332a05_4']	緣空無邊處及識無邊處。	緣空無邊處及識無邊處。	take the sphere of infinite space and the sphere of infinite consciousness as their objects.
['T27n1545_064:0332a05_16']	靜等三行相唯緣識無邊處。	靜等三行相唯緣識無邊處。	The three aspects of calmness, etc. only take the sphere of infinite consciousness as their object.
['T27n1545_064:0332a07_2']	最後解脫道中所修未來麁等三行相及靜等三行相。	最後解脫道中所修未來麁等三行相及靜等三行相。	In the final path of liberation, the future three aspects of coarseness, etc. and the three aspects of calmness, etc. that are cultivated,
['T27n1545_064:0332a07_16']	緣識無邊處乃至非想非非想處。	緣識無邊處乃至非想非非想處。	take the sphere of infinite consciousness up to the sphere of neither-perception-nor-non-perception as their objects.
['T27n1545_064:0332a08_6']	離識無邊處染時。	離識無邊處染時。	When detaching from the sphere of infinite consciousness,
['T27n1545_064:0332a09_9']	九無間道中所修未來麁等三行相唯緣識無邊處。	九無間道中所修未來麁等三行相唯緣識無邊處。	in the nine uninterrupted paths, the future three aspects of coarseness, etc. that are cultivated only take the sphere of infinite consciousness as their object.
['T27n1545_064:0332a10_6']	八解脫道中所修未來麁等三行相。	八解脫道中所修未來麁等三行相。	In the eight paths of liberation, the future three aspects of coarseness, etc. that are cultivated,
['T27n1545_064:0332a10_17']	緣識無邊處及無所有處。	緣識無邊處及無所有處。	take the sphere of infinite consciousness and the sphere of nothingness as their objects.
['T27n1545_064:0332a11_10']	靜等三行相唯緣無所有處。	靜等三行相唯緣無所有處。	The three aspects of calmness, etc. only take the sphere of nothingness as their object.
['T27n1545_064:0332a11_17']	最後解脫道中。	最後解脫道中。	In the final path of liberation,
['T27n1545_064:0332a12_15']	所修未來麁等三行相及靜等三行相。	所修未來麁等三行相及靜等三行相。	The three aspects of coarseness, etc., and the three aspects of calmness, etc., cultivated in the future,
['T27n1545_064:0332a13_10']	緣無所有處及非想非非想處。	緣無所有處及非想非非想處。	take the sphere of nothingness and the sphere of neither-perception-nor-non-perception as objects.
['T27n1545_064:0332a13_18']	離無所有處染時。	離無所有處染時。	When one is free from the defilements of the sphere of nothingness,
['T27n1545_064:0332a15_3']	九無間道中所修未來麁等三行相唯緣無所有處。	九無間道中所修未來麁等三行相唯緣無所有處。	the three aspects of coarseness, etc., cultivated in the future in the nine uninterrupted paths, only take the sphere of nothingness as their object.
['T27n1545_064:0332a15_18']	八解脫道中所修未來麁等三行相。	八解脫道中所修未來麁等三行相。	The three aspects of coarseness, etc., cultivated in the future in the eight paths of liberation,
['T27n1545_064:0332a16_12']	緣無所有處及非想非非想處。	緣無所有處及非想非非想處。	take the sphere of nothingness and the sphere of neither-perception-nor-non-perception as objects.
['T27n1545_064:0332a17_8']	靜等三行相唯緣非想非非想處。	靜等三行相唯緣非想非非想處。	The three aspects of calmness, etc., only take the sphere of neither-perception-nor-non-perception as their object.
['T27n1545_064:0332a18_6']	最後解脫道中所修未來麁等三行相。	最後解脫道中所修未來麁等三行相。	The three aspects of coarseness, etc., cultivated in the future in the final path of liberation,
['T27n1545_064:0332a18_13']	及靜等三行相。	及靜等三行相。	and the three aspects of calmness, etc.,
['T27n1545_064:0332a19_4']	唯緣非想非非想處。	唯緣非想非非想處。	only take the sphere of neither-perception-nor-non-perception as their object.
['T27n1545_064:0332a20_12']	問何故最後解脫道中所修未來靜慮所攝麁等行相通緣三界。	問何故最後解脫道中所修未來靜慮所攝麁等行相通緣三界。	Why is it that the three aspects of coarseness, etc., included in the meditative absorptions, cultivated in the future in the final path of liberation, take the three realms as their objects in common,
['T27n1545_064:0332a21_9']	無色所攝麁等行相唯緣無色界耶。	無色所攝麁等行相唯緣無色界耶。	while the three aspects of coarseness, etc., included in the formless realm, only take the formless realm as their object?
['T27n1545_064:0332a22_2']	答靜慮地中有遍緣智。	答靜慮地中有遍緣智。	The answer is: In the stage of the meditative absorptions, there is a cognition that takes everything as its object.
['T27n1545_064:0332a22_11']	能緣自地下地上地。	能緣自地下地上地。	It can take as its object the lower, upper, and same stages.
['T27n1545_064:0332a23_2']	無色地中無遍緣智。	無色地中無遍緣智。	In the formless realm, there is no all-encompassing cognition.
['T27n1545_064:0332a23_11', 'T27n1545_064:0332a24_6']	唯緣自上不緣下地。🔽復次靜慮地中功德麁顯易。	唯緣自上不緣下地。 復次靜慮地中功德麁顯易。	It only takes as its object the same and upper stages, not the lower stages.
['T27n1545_064:0332a24_10']	知易了。	知易了。	Furthermore, the merits and virtues in the dhyāna stages are coarse and obvious, easy to know and understand.
['T27n1545_064:0332a24_15']	非無色地。	非無色地。	They are not like those in the formless realm.
['T27n1545_064:0332a25_11']	復次靜慮地中多諸功德多諸勝利。	復次靜慮地中多諸功德多諸勝利。	Furthermore, there are many merits and benefits in the dhyāna stages.
['T27n1545_064:0332a25_16']	無色不爾。	無色不爾。	The formless realm is not like this.
['T27n1545_064:0332a26_13']	復次靜慮地中善有種種異相異性。	復次靜慮地中善有種種異相異性。	Furthermore, in the dhyāna stages, there are various different characteristics and natures of good dharmas.
['T27n1545_064:0332a26_18']	無色不爾。	無色不爾。	The formless realm is not like this.
['T27n1545_064:0332a28_2']	復次靜慮地中有異相根異相受異相心心所法。	復次靜慮地中有異相根異相受異相心心所法。	Furthermore, in the dhyāna stages, there are different characteristics of faculties, different characteristics of feelings, and different characteristics of mind and mental factors.
['T27n1545_064:0332a28_7']	無色不爾。	無色不爾。	The formless realm is not like this.
['T27n1545_064:0332a29_6']	是故爾時所修未來靜慮所攝麁等行相通。	是故爾時所修未來靜慮所攝麁等行相通。	Therefore, at that time, the coarse and other aspects cultivated in the future, which are included in the dhyāna, are common.
['T27n1545_064:0332a29_10']	緣三界。	緣三界。	They take the three realms as objects.
['T27n1545_064:0332b01_5']	無色所攝麁等行相唯緣無色界。	無色所攝麁等行相唯緣無色界。	The coarse and other aspects included in the formless realm only take the formless realm as objects.
['T27n1545_064:0332b02_10']	欲界見所斷結盡何果攝。	欲界見所斷結盡何果攝。	Under what fruit is the elimination of the bonds to be eliminated by seeing in the desire realm included?
['T27n1545_064:0332b02_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_064:0332b03_3']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_064:0332b03_17']	答先說三界二部諸結頓漸得捨。	答先說三界二部諸結頓漸得捨。	Answer: First, it was explained that the various bonds of the three realms are abandoned suddenly or gradually.
['T27n1545_064:0332b04_8']	未說彼斷是何果攝。	未說彼斷是何果攝。	It has not yet been explained to which fruit their abandonment belongs.
['T27n1545_064:0332b04_17']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wanting to explain this, this treatise is composed.
['T27n1545_064:0332b05_10']	欲界見所斷結盡何果攝。	欲界見所斷結盡何果攝。	To which fruit does the abandonment of the bonds to be eliminated by seeing in the desire realm belong?
['T27n1545_064:0332b06_1']	答四沙門果或無處。	答四沙門果或無處。	Answer: It belongs to the four fruits of the religious life or to no fruit.
['T27n1545_064:0332b06_8']	四沙門果攝者。	四沙門果攝者。	As for belonging to the four fruits of the religious life,
['T27n1545_064:0332b07_4']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	when the abandonment of those bonds is realized as the fruit of stream-entry, it belongs to the fruit of stream-entry.
['T27n1545_064:0332b07_15']	證一來果時即一來果攝。	證一來果時即一來果攝。	When it is realized as the fruit of once-returning, it belongs to the fruit of once-returning.
['T27n1545_064:0332b08_8']	證不還果時即不還果攝。	證不還果時即不還果攝。	When it is realized as the fruit of non-returning, it belongs to the fruit of non-returning.
['T27n1545_064:0332b09_3']	證阿羅漢果時即阿羅漢果攝。	證阿羅漢果時即阿羅漢果攝。	When it is realized as the fruit of arhatship, it belongs to the fruit of arhatship.
['T27n1545_064:0332b10_4']	或無處者謂諸異生已離欲染彼結盡非果攝。	或無處者謂諸異生已離欲染彼結盡非果攝。	As for belonging to no fruit, it refers to the case where worldlings have already abandoned the passion of the desire realm, and the abandonment of those bonds does not belong to any fruit.
['T27n1545_064:0332b10_15']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already abandoned the passion of the desire realm and entered the certainty of perfection,
['T27n1545_064:0332b11_10']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the abandonment of those bonds does not belong to any fruit.
['T27n1545_064:0332b12_8']	次第者道現觀二心頃彼結盡非果攝。	次第者道現觀二心頃彼結盡非果攝。	For those who progress in sequence, at the time of the two moments of the realization of the path, the abandonment of those bonds does not belong to any fruit.
['T27n1545_064:0332b13_1']	欲界修所斷結盡何果攝。	欲界修所斷結盡何果攝。	To which fruit does the abandonment of the bonds to be eliminated by cultivation in the desire realm belong?
['T27n1545_064:0332b13_9']	答不還阿羅漢果。	答不還阿羅漢果。	Answer: the non-returner and arhat fruits.
