segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_019:0143c11_0']	18大方廣佛華嚴經隨疏演義鈔卷	18大方廣佛華嚴經隨疏演義鈔卷	019	18 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_019:0143c12_0']	第十九	第十九	019	19th
['ZH_T36_1736_019:0143c14_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	019	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_019:0143c15_18']	疏「是知略以」下，第五結歎難思，可知。	疏「是知略以」下，第五結歎難思，可知。	019	The commentary states: It is known that this is briefly... The fifth is the conclusion and praise of the inconceivable, which can be understood.
['ZH_T36_1736_019:0143c17_10']	第六眾海雲集中，疏「一為影響為主伴故」者，此集意中十意，皆闇取下經。	第六眾海雲集中，疏「一為影響為主伴故」者，此集意中十意，皆闇取下經。	019	In the sixth, the gathering of the ocean of assemblies in the clouds, the commentary states: First, it is for the sake of influence and being the host and companion. Among the ten meanings of this gathering, all of them are implicitly taken from the sutra below.
['ZH_T36_1736_019:0143c19_8']	此初意引，即諸大菩薩及下證法如來皆互為主伴，若影之隨形、響之應聲故。	此初意引，即諸大菩薩及下證法如來皆互為主伴，若影之隨形、響之應聲故。	019	This first meaning is cited, which means that the great bodhisattvas and the tathāgatas who realize the Dharma below are all mutually the host and companion, like a shadow following a form or an echo responding to a sound.
['ZH_T36_1736_019:0143c20_3']	疏「二為作輔翼」等者，亦是義引。	疏「二為作輔翼」等者，亦是義引。	019	The commentary states: Second, it is for the sake of being the auxiliary... This is also a meaning drawn from the text.
['ZH_T36_1736_019:0143c21_17']	疏「三為守護」等者，經云「皆於往昔無量劫中恒發大願，願常親近供養諸佛。	疏「三為守護」等者，經云「皆於往昔無量劫中恒發大願，願常親近供養諸佛。	019	The commentary states: Third, it is for the sake of guarding and protecting... The sutra states: All of them have, throughout immeasurable eons in the past, constantly given rise to great vows, vowing to always draw near and make offerings to the buddhas.
['ZH_T36_1736_019:0143c22_18']	」又下經云「一切諸佛化形所在，皆隨化往；	」又下經云「一切諸佛化形所在，皆隨化往；	019	 Moreover, the sutra below states: Wherever the transformed forms of all buddhas are, they all go to the transformations.
['ZH_T36_1736_019:0143c23_13']	一切如來所住之處，常勤守護。	一切如來所住之處，常勤守護。	019	Wherever the tathāgatas abide, they always diligently guard and protect.
['ZH_T36_1736_019:0143c25_15']	」疏「常為嚴淨佛宮殿故」者，此即主城神德，下經云「皆於無量不思議劫，嚴淨如來所居宮殿。	」疏「常為嚴淨佛宮殿故」者，此即主城神德，下經云「皆於無量不思議劫，嚴淨如來所居宮殿。	019	The commentary states always adorning and purifying the Buddha's palace refers to the virtue of the city-guarding spirits. The sutra below says all for immeasurable and inconceivable kalpas, adorning and purifying the Tathāgata's palace.
['ZH_T36_1736_019:0143c27_4']	」所以標道場神，及釋却引主城神者，此中等字等城神故。	」所以標道場神，及釋却引主城神者，此中等字等城神故。	019	The reason for mentioning the Way-place spirits and then explaining and citing the city-guarding spirits is because the city spirits are equal to these.
['ZH_T36_1736_019:0143c29_8']	然道場神合嚴道場，以道場神所歎德中，但云「皆於過去值無量佛，成就願力，廣興供養。	然道場神合嚴道場，以道場神所歎德中，但云「皆於過去值無量佛，成就願力，廣興供養。	019	However, the Way-place spirits should adorn the Way-place. In the praised virtues of the Way-place spirits, it only says all in the past encountering immeasurable Buddhas, accomplishing the power of vows, extensively making offerings.
['ZH_T36_1736_019:0143c29_12']	」釋曰：	」釋曰：	019	The commentary states:
['ZH_T36_1736_019:0144a01_7']	由無嚴飾之文，故等取城神之文耳。	由無嚴飾之文，故等取城神之文耳。	019	Because there is no text on adornment, it only takes the text of the city spirits as equal.
['ZH_T36_1736_019:0144a02_6']	「五為供養」等者，以義繁重重，故總相引。	「五為供養」等者，以義繁重重，故總相引。	019	Making offerings and so on refers to the complex and repeated meanings, therefore it is generally cited.
['ZH_T36_1736_019:0144a02_18']	「偈讚」下，〈妙嚴品〉。	「偈讚」下，〈妙嚴品〉。	019	Verses of praise and below is the Adorning with Wonder chapter.
['ZH_T36_1736_019:0144a03_13']	其「華幢等」，即第二十二經〈昇兜率天宮品〉。	其「華幢等」，即第二十二經〈昇兜率天宮品〉。	019	Flower banners and so on is from the twenty-second chapter Ascending to the Palace of Tuṣita Heaven.
['ZH_T36_1736_019:0144a04_18']	疏「六為發起即解脫月」等，七亦總引，八九十並顯可知。	疏「六為發起即解脫月」等，七亦總引，八九十並顯可知。	019	The commentary states The sixth is for the sake of arousing, which is Samantabhadra and so on, the seventh is also a general reference, and the eighth, ninth, and tenth are all evident and understandable.
['ZH_T36_1736_019:0144a05_15']	疏「第二集因亦十」等者，因謂因由。	疏「第二集因亦十」等者，因謂因由。	019	The commentary states The second cause for the assembly is also ten and so on, where cause means the reason.
