segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_009:0269c16_0']	不空羂索神變真言經卷第九	不空羂索神變真言經卷第九	009	Sutra of the Divine Transformation of the Unfailing Lasso, Scroll 9
['ZH_T20_1092_009:0269c18_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	009	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_009:0269c19_0']	12 廣大解脫曼拏羅品廣大解脫曼拏羅品第十二	12 廣大解脫曼拏羅品廣大解脫曼拏羅品第十二	009	Chapter 12: The Vast Liberation Maṇḍala, The Vast Liberation Maṇḍala
['ZH_T20_1092_009:0269c21_2']	世尊是不空王廣大解脫蓮花曼拏羅像印三昧耶。	世尊是不空王廣大解脫蓮花曼拏羅像印三昧耶。	009	The World-Honored One is the Unfailing King's Vast Liberation Lotus Maṇḍala Seal Samaya.
['ZH_T20_1092_009:0269c21_11']	於園苑中或蓮池沜。	於園苑中或蓮池沜。	009	In a garden or by a lotus pond.
['ZH_T20_1092_009:0269c22_2']	或於寺內或於河邊。	或於寺內或於河邊。	009	Either in a temple or by a river.
['ZH_T20_1092_009:0269c22_11']	或於山林皆擇勝地。	或於山林皆擇勝地。	009	Or in a mountain forest, all choose an excellent place.
['ZH_T20_1092_009:0269c22_18']	以奮怒王真言。	以奮怒王真言。	009	With the mantra of the wrathful king.
['ZH_T20_1092_009:0269c23_8']	加持白芥子散於十方。	加持白芥子散於十方。	009	Empower white mustard seeds and scatter them in the ten directions.
['ZH_T20_1092_009:0269c24_3']	勅遣是中毘那夜迦諸惡鬼神。	勅遣是中毘那夜迦諸惡鬼神。	009	Order the Vināyakas and evil ghosts and spirits in this place.
['ZH_T20_1092_009:0269c24_12']	盡皆出去結為方界。	盡皆出去結為方界。	009	All go away and form a boundary.
['ZH_T20_1092_009:0269c25_2']	一切天神集會擁護。	一切天神集會擁護。	009	All celestial spirits gather to protect.
['ZH_T20_1092_009:0269c25_11']	其壇方量三十二肘。	其壇方量三十二肘。	009	The altar is thirty-two cubits square.
['ZH_T20_1092_009:0269c26_3']	穿去地中惡土瓦石骨木。	穿去地中惡土瓦石骨木。	009	Remove bad soil, tiles, stones, bones, and wood from the ground.
['ZH_T20_1092_009:0269c26_8']	淨土填築。	淨土填築。	009	Fill with clean soil.
