segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_001:0868c03_0']	大唐西域記卷第一三十四國	大唐西域記卷第一三十四國	001	Great Tang Dynasty Record of the Western Regions, Volume 1, 34 countries
['ZH_T51_2087_001:0868c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T51_2087_001:0868c06_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	001	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_001:0869a02_1_0', 'ZH_T51_2087_001:0869a02_1_1']	三十四國阿耆尼國屈支國跋祿迦國笯奴故反赤🔽建國赭時國㤄敷發反捍國窣蘇沒反堵利瑟那國	三十四國阿耆尼國屈支國跋祿迦國笯奴故反赤 建國赭時國㤄敷發反捍國窣蘇沒反堵利瑟那國	001	34 countries: Agnideśa, Kucī, Balūra, Nāgakṣetra🔽Jian state, Jāṭa state, Jāḍa state, Sūruṣṇā state
['ZH_T51_2087_001:0869a02_1_2']	颯秣建國弭秣賀國劫布呾那國屈霜去聲爾伽國	颯秣建國弭秣賀國劫布呾那國屈霜去聲爾伽國	001	Sambhū state, Mathurā state, Kānyakubja state, Kuśāgrapura state
['ZH_T51_2087_001:0869a02_1_3', 'ZH_T51_2087_001:0869a02_1_4', 'ZH_T51_2087_001:0869a02_1_5']	喝捍國捕喝國伐地國貨利習彌伽國羯霜去聲那🔽國呾蜜國赤鄂衍那國忽露摩國愉色俱反漫國鞠🔽和衍那國鑊沙國珂咄羅國拘謎莫閉反陀國縛伽	喝捍國捕喝國伐地國貨利習彌伽國羯霜去聲那 國呾蜜國赤鄂衍那國忽露摩國愉色俱反漫國鞠 和衍那國鑊沙國珂咄羅國拘謎莫閉反陀國縛伽	001	Hāṭa state, Pāṭa state, Vaṭa state, Hulasimigila state, Kaśmīra🔽state, Tamasāvana state, Ahicchatrā state, Rājagṛha state, Ujjayinī state
['ZH_T51_2087_001:0869a02_1_6']	浪國紇露悉泯健國忽懍國縛喝國銳秣陀國胡寔	浪國紇露悉泯健國忽懍國縛喝國銳秣陀國胡寔	001	, Kuru state, Kāpiśī state, Bāhlīka state, Śākala state, Gandhāra state, Jāguḍa state, Śveta state, Śākya state
['ZH_T51_2087_001:0869a02_1_7']	健國呾剌健國揭職國梵衍那國迦畢試國序歷選	健國呾剌健國揭職國梵衍那國迦畢試國序歷選	001	Jian State, Tarqan State, Giezhi State, Bamiyan State, Kabulistan State, Preface, Selection
['ZH_T51_2087_001:0869a02_1_8']	皇猷，遐觀帝錄，庖犧出震之初，軒轅垂衣之	皇猷，遐觀帝錄，庖犧出震之初，軒轅垂衣之	001	The imperial way is far-reaching, and the imperial records are vast. From the beginning of the Poxie era, to the beginning of the Xuanyuan era when the emperor wore robes,
['ZH_T51_2087_001:0869a02_1_9']	始，所以司牧黎元，所以疆畫分野。	始，所以司牧黎元，所以疆畫分野。	001	the purpose was to govern the people and to demarcate the territories.
['ZH_T51_2087_001:0869a03_8']	暨乎唐堯之受天運，光格四表，虞舜之納地圖，德流九土。	暨乎唐堯之受天運，光格四表，虞舜之納地圖，德流九土。	001	When Tang Yao received the mandate of Heaven, his virtue shone on the four borders, and when Yu Shun received the map of the land, his virtue flowed to the nine regions.
['ZH_T51_2087_001:0869a04_14']	自茲已降，空傳書事之冊，逖聽前修，徒聞記言之史。	自茲已降，空傳書事之冊，逖聽前修，徒聞記言之史。	001	From then on, only the records of past events were transmitted in vain, and listening to the past repairs, only the history of recording words was heard.
['ZH_T51_2087_001:0869a05_9']	豈若時逢有道，運屬無為者歟。	豈若時逢有道，運屬無為者歟。	001	How could it be like when the Way exists and the world is without action?
['ZH_T51_2087_001:0869a07_8']	我大唐御極則天，乘時握紀，一六合而光宅，四三皇而照臨。	我大唐御極則天，乘時握紀，一六合而光宅，四三皇而照臨。	001	When our great Tang dynasty ruled the world, it seized the opportunity and unified the six directions, illuminating and protecting the four emperors.
['ZH_T51_2087_001:0869a08_12']	玄化滂流，祥風遐扇，同乾坤之覆載，齊風雨之鼓潤。	玄化滂流，祥風遐扇，同乾坤之覆載，齊風雨之鼓潤。	001	The profound transformation flowed widely, and the auspicious wind blew far. It shared the covering and carrying of the universe, and equaled the wind and rain in nourishing.
['ZH_T51_2087_001:0869a10_9']	與夫東夷入貢，西戎即敘，創業垂統，撥亂反正，固以跨越前王，囊括先代。	與夫東夷入貢，西戎即敘，創業垂統，撥亂反正，固以跨越前王，囊括先代。	001	And the Eastern Yi offering tribute, the Western Rong submitting, establishing the enterprise, transmitting the governance, dispelling chaos and restoring order, it is certainly surpassing the previous kings and encompassing the generations before.
['ZH_T51_2087_001:0869a12_2']	同文共軌，至治神功，非載記無以贊大猷，非昭宣何以光盛業。	同文共軌，至治神功，非載記無以贊大猷，非昭宣何以光盛業。	001	With the same written language and shared norms, the ultimate governance and spiritual achievements cannot be praised without records, and how can the flourishing deeds be illuminated without proclamation?
['ZH_T51_2087_001:0869a13_10']	玄奘輒隨遊至，舉其風土，雖未考方辯俗，信已越五踰三。	玄奘輒隨遊至，舉其風土，雖未考方辯俗，信已越五踰三。	001	玄奘 has followed the travels and described the customs, although he has not yet examined the regions and distinguished the customs, he has certainly gone beyond five and crossed three.
['ZH_T51_2087_001:0869a14_2']	含生之疇，咸被凱澤；	含生之疇，咸被凱澤；	001	All living beings have been blessed by the victorious grace;
['ZH_T51_2087_001:0869a14_12']	能言之類，莫不稱功。	能言之類，莫不稱功。	001	All those who can speak have praised the achievements.
['ZH_T51_2087_001:0869a16_2']	越自天府，暨諸天竺，幽荒異俗，絕域殊邦，咸承正朔，俱霑聲教。	越自天府，暨諸天竺，幽荒異俗，絕域殊邦，咸承正朔，俱霑聲教。	001	From the Heavenly Treasury to the various parts of India, the secluded wilderness with different customs and the distant lands with unique countries, all receive the imperial calendar and share the sound teachings.
['ZH_T51_2087_001:0869a16_13']	贊武功之績，諷成口實；	贊武功之績，諷成口實；	001	Praising the achievements of military merit, it becomes a well-known fact;
['ZH_T51_2087_001:0869a17_4']	美文德之盛，欝為稱首。	美文德之盛，欝為稱首。	001	Praising the abundance of literary virtue, it is exalted as the foremost.
['ZH_T51_2087_001:0869a17_14']	詳觀載籍，所未甞聞；	詳觀載籍，所未甞聞；	001	Carefully examining the records, it is something never heard before;
['ZH_T51_2087_001:0869a18_6']	緬惟圖牒，誠無與二。	緬惟圖牒，誠無與二。	001	Deeply contemplating the maps, it is truly without a second.
['ZH_T51_2087_001:0869a18_16']	不有所敘，何記化洽？	不有所敘，何記化洽？	001	If there is nothing to record, how can we record the permeation of the teachings?
['ZH_T51_2087_001:0869a19_7']	今據聞見，於是載述。	今據聞見，於是載述。	001	Now, based on what I have heard and seen, I will record it here.
['ZH_T51_2087_001:0869a21_10']	然則索訶世界舊曰娑婆世界，又曰娑訶世界，皆訛也，三千大千國土，為一佛之化攝也。	然則索訶世界舊曰娑婆世界，又曰娑訶世界，皆訛也，三千大千國土，為一佛之化攝也。	001	As for the Sahā world (formerly called the Sahā world and the Sahā world, all of which are erroneous), it is the domain of transformation of a single Buddha.
['ZH_T51_2087_001:0869a23_16']	今一日月所照臨四天下者，據三千大千世界之中，諸佛世尊皆此垂化，現生現滅，導聖導凡。	今一日月所照臨四天下者，據三千大千世界之中，諸佛世尊皆此垂化，現生現滅，導聖導凡。	001	Now, the four continents illuminated by the sun and moon are located in the middle of the trichiliocosm. All Buddha-World-Honored Ones manifest their teachings here, appearing in the world and passing into extinction, guiding sages and guiding ordinary beings.
['ZH_T51_2087_001:0869a24_8']	蘇迷盧山唐言妙高山。	蘇迷盧山唐言妙高山。	001	Mount Sumeru (means Wonderful High Mountain in Tang).
['ZH_T51_2087_001:0869a26_3']	舊曰須彌，又曰須彌，婁皆訛略也，四寶合成，在大海中，據金輪上，日月之所照迴，諸天之所遊舍。	舊曰須彌，又曰須彌，婁皆訛略也，四寶合成，在大海中，據金輪上，日月之所照迴，諸天之所遊舍。	001	Formerly called Mount Sumeru and Mount Sumeru, all of which are abbreviated forms. It is composed of the four treasures, located in the great ocean, based on the golden wheel, illuminated by the sun and moon, and frequented by the gods.
['ZH_T51_2087_001:0869a26_13']	七山七海，環峙環列；	七山七海，環峙環列；	001	The seven mountains and seven seas surround it, standing in a row.
['ZH_T51_2087_001:0869a27_3']	山間海水，具八功德。	山間海水，具八功德。	001	The seawater between the mountains possesses the eight virtues.
['ZH_T51_2087_001:0869a27_13']	七金山外，乃鹹海也。	七金山外，乃鹹海也。	001	Outside the seven golden mountains is the salty sea.
['ZH_T51_2087_001:0869a28_6']	海中可居者，大略有四洲焉。	海中可居者，大略有四洲焉。	001	The habitable areas in the ocean are roughly divided into four continents.
['ZH_T51_2087_001:0869b01_25', 'ZH_T51_2087_001:0869b01_28']	東毘提訶洲舊曰弗婆提，又曰弗于逮，訛也，南贍部洲舊曰閻浮提洲，又曰剡浮洲，訛也，西瞿陀尼洲舊曰瞿耶尼，又曰的伽尼，訛也，北拘盧洲舊曰欝單越，又曰鳩樓。🔽訛也。	東毘提訶洲舊曰弗婆提，又曰弗于逮，訛也，南贍部洲舊曰閻浮提洲，又曰剡浮洲，訛也，西瞿陀尼洲舊曰瞿耶尼，又曰的伽尼，訛也，北拘盧洲舊曰欝單越，又曰鳩樓。 訛也。	001	The Eastern Videha Continent, formerly called Poluoti, also called Pufu Yandai, is erroneous. The Southern Jambudvīpa Continent, formerly called Yanfu Ti Zhou, also called Yemu Fu Zhou, is erroneous. The Western Godānīya Continent, formerly called Guya Ni, also called Di Gan Ni, is erroneous. The Northern Kuru Continent, formerly called Yutu Dan Yue, also called Qilou, is erroneous.
['ZH_T51_2087_001:0869b04_4']	金輪王乃化被四天下，銀輪王則政隔北拘盧，銅輪王除北拘盧及西瞿陀尼，鐵輪王則唯贍部洲。	金輪王乃化被四天下，銀輪王則政隔北拘盧，銅輪王除北拘盧及西瞿陀尼，鐵輪王則唯贍部洲。	001	When a golden wheel king rules over the four continents, a silver wheel king is separated from the Northern Kuru, a copper wheel king excludes the Northern Kuru and Western Godānīya, and an iron wheel king only rules over Jambudvīpa.
['ZH_T51_2087_001:0869b07_1']	夫輪王者，將即大位，隨福所感，有大輪寶，浮空來應，感有金、銀、銅、鐵之異，境乃四、三、二、一之差，因其先瑞，即以為號。	夫輪王者，將即大位，隨福所感，有大輪寶，浮空來應，感有金、銀、銅、鐵之異，境乃四、三、二、一之差，因其先瑞，即以為號。	001	As for the wheel-turning king, when he is about to ascend the great throne, according to his blessings, there is a great wheel treasure that floats in the air and comes to respond to him. It is moved by the feelings of gold, silver, copper, and iron, and the territory is divided into four, three, two, and one. Based on the auspicious signs that precede it, it is taken as his title.
['ZH_T51_2087_001:0869b08_5']	則贍部洲之中地者，阿那婆答多池也唐言無熱惱。	則贍部洲之中地者，阿那婆答多池也唐言無熱惱。	001	Then, the central land of Jambudvīpa is Lake Anavatapta (meaning free from heat and suffering).
['ZH_T51_2087_001:0869b08_15']	舊曰阿耨達池，訛也。	舊曰阿耨達池，訛也。	001	The old name Anavatapta is a mistake.
['ZH_T51_2087_001:0869b09_4']	在香山之南，大雪山之北，周八百里矣。	在香山之南，大雪山之北，周八百里矣。	001	It is located south of Gandhamādana and north of the Great Snow Mountains, and is eight hundred li in circumference.
['ZH_T51_2087_001:0869b09_19']	金、銀、瑠璃、頗胝，飾其岸焉。	金、銀、瑠璃、頗胝，飾其岸焉。	001	Its banks are adorned with gold, silver, lapis lazuli, and crystal.
['ZH_T51_2087_001:0869b10_7']	金沙彌漫，清波皎鏡。	金沙彌漫，清波皎鏡。	001	Golden sand spreads out, and the clear waves are like a mirror.
['ZH_T51_2087_001:0869b11_8']	八地菩薩以願力故，化為龍王，於中潛宅。	八地菩薩以願力故，化為龍王，於中潛宅。	001	The eighth-stage bodhisattvas, by the power of their vows, transform into dragon kings and dwell there.
['ZH_T51_2087_001:0869b11_18', 'ZH_T51_2087_001:0869b13_20']	出清冷水，給贍部洲。🔽是以池東面銀牛口流出殑巨勝反伽河舊曰恒河，又曰恒伽，訛也，繞池一匝，入東南海；	出清冷水，給贍部洲。 是以池東面銀牛口流出殑巨勝反伽河舊曰恒河，又曰恒伽，訛也，繞池一匝，入東南海；	001	They emerge with cool, clear water to supply Jambudvīpa.🔽Therefore, from the silver bull's mouth on the east side of the lake, the Gaṅgā River (formerly called the Ganges River, erroneously) flows out, encircles the lake once, and enters the South Sea;
['ZH_T51_2087_001:0869b15_1']	池南面金象口流出信度河舊曰辛頭河，訛也，繞池一匝，入西南海；	池南面金象口流出信度河舊曰辛頭河，訛也，繞池一匝，入西南海；	001	from the golden elephant's mouth on the south side of the lake, the Sindhu River (formerly called the Sindhu River, erroneously) flows out, encircles the lake once, and enters the Southwest Sea;
['ZH_T51_2087_001:0869b16_9']	池西面瑠璃馬口流出縛芻河舊曰博叉河，訛也，繞池一匝，入西北海；	池西面瑠璃馬口流出縛芻河舊曰博叉河，訛也，繞池一匝，入西北海；	001	On the west side of the pond, flowing out from the mouth of a lapis lazuli horse, is the Bhacchu River (formerly known as the Bocha River, erroneously), which circles the pond once and enters the northwest sea;
['ZH_T51_2087_001:0869b19_9']	池北面頗胝師子口流出徙多河舊曰私陀河，訛也，繞池一匝，入東北海，或曰潛流地下，出積石山，即徙多河之流，為中國之河源云。	池北面頗胝師子口流出徙多河舊曰私陀河，訛也，繞池一匝，入東北海，或曰潛流地下，出積石山，即徙多河之流，為中國之河源云。	001	On the north side of the pond, flowing out from the mouth of a crystal lion, is the Sita River (formerly known as the Sida River, erroneously), which circles the pond once and enters the northeast sea. Some say it flows underground and emerges from the Jishi Mountains, which is the source of the rivers in China.
['ZH_T51_2087_001:0869b20_15']	時無輪王應運，贍部洲地有四主焉。	時無輪王應運，贍部洲地有四主焉。	001	At that time, there was no universal monarch to rule the world, so the land of Jambudvīpa had four rulers.
['ZH_T51_2087_001:0869b22_15']	南象主則暑濕宜象，西寶主乃臨海盈寶，北馬主寒勁宜馬，東人主和暢多人。	南象主則暑濕宜象，西寶主乃臨海盈寶，北馬主寒勁宜馬，東人主和暢多人。	001	In the south, the elephant ruler, where it is hot and humid and elephants thrive; in the west, the treasure ruler, bordering the sea and filled with treasures; in the north, the horse ruler, where it is cold and strong and horses are abundant; in the east, the human ruler, where it is harmonious and pleasant and there are many people.
['ZH_T51_2087_001:0869b24_16']	故象主之國躁烈篤學，特閑異術，服則橫巾右袒，首則中髻四垂，族類邑居，室宇重閣。	故象主之國躁烈篤學，特閑異術，服則橫巾右袒，首則中髻四垂，族類邑居，室宇重閣。	001	Therefore, the countries of the elephant ruler are restless and studious, especially skilled in strange arts. They wear a sideways hat and bare the right shoulder. The head has a topknot with four hanging strands. They live in clans and villages, with multi-story houses.
['ZH_T51_2087_001:0869b26_13']	寶主之鄉，無禮義，重財賄，短製左衽，斷髮長髭，有城郭之居，務殖貨之利。	寶主之鄉，無禮義，重財賄，短製左衽，斷髮長髭，有城郭之居，務殖貨之利。	001	The land of the treasure masters has no rites and righteousness, values wealth and bribes, wears short-sleeved left-collared robes, shaves their hair and grows long beards, lives in walled cities, and values the profits of accumulating wealth.
['ZH_T51_2087_001:0869b27_18']	馬主之俗，天資獷暴，情忍殺戮，毳帳穹廬，鳥居逐牧。	馬主之俗，天資獷暴，情忍殺戮，毳帳穹廬，鳥居逐牧。	001	The customs of the horse masters are naturally fierce and violent, their nature is cruel and murderous, they live in felt tents and follow their herds with their birds of prey.
