segmentnr	original	analyzed	translated
['ZH_T38_1782_03b:1044c25_11']	此三因中，初自六度因、次除生死縛、後他六度滿，為此三義故行乞食。	此三因中，初自六度因、次除生死縛、後他六度滿，為此三義故行乞食。	Among these three causes, the first is the cause of one's own six perfections, the next is the removal of the bonds of saṃsāra, and the last is the fulfillment of the six perfections of others. One goes begging for food for these three meanings.
['ZH_T38_1782_03b:1044c26_16']	舊文第二為壞和合相，除食執也，食是三塵和合相故。	舊文第二為壞和合相，除食執也，食是三塵和合相故。	The old text's second purpose is to destroy the characteristics of combination and remove clinging to food, because food is the combined characteristics of the three sense objects.
['ZH_T38_1782_03b:1044c27_16']	第三為不受故應受彼食，今在空聚相文後。	第三為不受故應受彼食，今在空聚相文後。	The third is to accept their food in order not to accept, which is now after the characteristics of an empty village.
['ZH_T38_1782_03b:1044c28_14']	舊經與新次第不同，脫無此中第三句。	舊經與新次第不同，脫無此中第三句。	The old sūtra's sequence is different from the new, and this third phrase is missing here.
['ZH_T38_1782_03b:1044c29_11']	經　以空聚相至入諸城邑。	經　以空聚相至入諸城邑。	Sūtra: With the characteristics of an empty village, enter the cities and towns.
['ZH_T38_1782_03b:1044c29_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045a01_11']	此中有二，一遣村坊相、二壞城邑相。	此中有二，一遣村坊相、二壞城邑相。	This has two parts: first, dispelling the appearance of villages and towns, second, destroying the appearance of cities and towns.
['ZH_T38_1782_03b:1045a02_11']	入諸村坊聚落之所，想如空聚，勿見村坊。	入諸村坊聚落之所，想如空聚，勿見村坊。	When entering villages and towns, think of them as empty, do not see them as villages and towns.
['ZH_T38_1782_03b:1045a03_16']	由他見我思念三寶，息惡務善，有十利益，故入城邑。	由他見我思念三寶，息惡務善，有十利益，故入城邑。	Because others see me and think of the Three Jewels, cease evil and do good, there are ten benefits, therefore I enter cities and towns.
['ZH_T38_1782_03b:1045a04_6']	利此眾生，非為餘故。	利此眾生，非為餘故。	To benefit these sentient beings, not for anything else.
['ZH_T38_1782_03b:1045a05_11']	經　趣佛家想至應受彼食。	經　趣佛家想至應受彼食。	Sutra: Think of going to the Buddha's family... should accept their food.
['ZH_T38_1782_03b:1045a05_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045a05_18']	中有二：	中有二：	This has two parts:
['ZH_T38_1782_03b:1045a06_8']	一佛家相、二破著相。	一佛家相、二破著相。	First, the appearance of the Buddha's family, second, destroying attachment.
['ZH_T38_1782_03b:1045a08_4']	佛家者，佛法界入施主家，作入真理無相無為之家想也，為破執著故受彼食。	佛家者，佛法界入施主家，作入真理無相無為之家想也，為破執著故受彼食。	The Buddha's family means the Dharma realm enters the host's family, thinking of entering the house of true reality, signless and unconditioned, in order to destroy attachment, therefore accepting their food.
['ZH_T38_1782_03b:1045a08_14']	為不受者，為不著也。	為不受者，為不著也。	For those who do not accept, it is for non-attachment.
['ZH_T38_1782_03b:1045a09_8']	又三輪淨，三事體空，名為不受。	又三輪淨，三事體空，名為不受。	Moreover, the three wheels are pure, the three things are empty in essence, called non-acceptance.
['ZH_T38_1782_03b:1045a09_18']	能受所受，皆名受故。	能受所受，皆名受故。	Because both the acceptor and the accepted are called acceptance.
['ZH_T38_1782_03b:1045a10_18']	上破六相、下防六根，舊經錯此，於上已說。	上破六相、下防六根，舊經錯此，於上已說。	Above it refutes the six appearances, below it prevents the six faculties. The old sutra mistakenly places this here, as already explained above.
['ZH_T38_1782_03b:1045a11_8']	經　所見至如智證。	經　所見至如智證。	Sutra: What is seen is like the realization of wisdom.
['ZH_T38_1782_03b:1045a11_11']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045a12_1']	下第二文，防塞六根。	下第二文，防塞六根。	Below is the second text, which prevents the six faculties.
['ZH_T38_1782_03b:1045a12_6']	此防五根。	此防五根。	This prevents the five faculties.
['ZH_T38_1782_03b:1045a13_1']	見色如盲，不見好惡，寧生愛恚？	見色如盲，不見好惡，寧生愛恚？	Seeing forms is like being blind, not seeing good or bad, how can love and hatred arise?
['ZH_T38_1782_03b:1045a13_16']	聞聲如響，不是實聲，誰讚毀者？	聞聲如響，不是實聲，誰讚毀者？	Hearing sounds is like an echo, not a real sound, who praises or slanders?
['ZH_T38_1782_03b:1045a14_11']	嗅香如風，無所臧否，誰可增惡？	嗅香如風，無所臧否，誰可增惡？	Smelling fragrances is like the wind, with nothing to be approved or disapproved, who can increase aversion?
['ZH_T38_1782_03b:1045a15_8']	所食味不分別其苦酢甘辛，誰為可翫？	所食味不分別其苦酢甘辛，誰為可翫？	Tasting flavors does not distinguish their bitterness, sourness, sweetness, or spiciness, who is enjoyable?
['ZH_T38_1782_03b:1045a15_13']	誰為可棄？	誰為可棄？	Who is to be discarded?
['ZH_T38_1782_03b:1045a16_16']	受諸觸境，如智證理，不可談說分別其相，誰為滑澁？	受諸觸境，如智證理，不可談說分別其相，誰為滑澁？	Experiencing various sensory objects is like the realization of truth, which cannot be discussed or distinguished in terms of its characteristics, who is smooth or rough?
['ZH_T38_1782_03b:1045a17_5']	故防五根令過不起。	故防五根令過不起。	Therefore, it prevents the five faculties from giving rise to transgressions.
['ZH_T38_1782_03b:1045a18_13']	經　知諸法如幻相至無有寂滅。	經　知諸法如幻相至無有寂滅。	Sutra: Knowing that all dharmas are like illusory appearances... up to... there is no quiescence and cessation.
['ZH_T38_1782_03b:1045a18_16']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045a19_1']	此防意根。	此防意根。	This prevents the mental faculty.
['ZH_T38_1782_03b:1045a21_4']	識達緣起，由此便成苦樂一味，知諸有為如幻之相都不是真，假因緣起、無自作用，不從自生故。	識達緣起，由此便成苦樂一味，知諸有為如幻之相都不是真，假因緣起、無自作用，不從自生故。	Understanding the arising of conditions, one thereby attains the single flavor of suffering and joy. Knowing that all conditioned things are like illusory appearances and are not real, they arise from causes and conditions and have no self-functioning, because they do not arise from themselves.
['ZH_T38_1782_03b:1045a22_14']	無有自性、無他作用，不從他生、無有他性，不從共生、無自他性。	無有自性、無他作用，不從他生、無有他性，不從共生、無自他性。	They have no self-nature and no other functioning, do not arise from others, have no other nature, and do not arise from both self and other, have no nature of self and other.
['ZH_T38_1782_03b:1045a23_12']	雖無此三，作用因緣而有功能，緣可得故。	雖無此三，作用因緣而有功能，緣可得故。	Although there are no three [ways of arising], the functioning of causes and conditions has the ability, because conditions can be obtained.
['ZH_T38_1782_03b:1045a25_10']	由此說無實熾然生死，亦無寂滅涅槃，二皆一味，故俱平等，何得意識種種分別？	由此說無實熾然生死，亦無寂滅涅槃，二皆一味，故俱平等，何得意識種種分別？	Therefore, it is said that there is no real, blazing saṃsāra, nor is there the cessation of nirvāṇa. The two are of a single flavor, so they are both equal. How can the conceptual consciousness give rise to various discriminations?
['ZH_T38_1782_03b:1045a26_4']	古經云「本自不然，元無生死。	古經云「本自不然，元無生死。	The ancient sūtra says: Originally, it is not so. Originally, there is no birth and death.
['ZH_T38_1782_03b:1045a26_20']	今即無滅，亦無涅槃」，義意同也。	今即無滅，亦無涅槃」，義意同也。	Now, there is no cessation, and also no nirvāṇa. The meaning is the same.
['ZH_T38_1782_03b:1045a27_11']	經　尊者迦葉至然得可食。	經　尊者迦葉至然得可食。	Sūtra: The Venerable Kāśyapa... thus obtained edible food.
['ZH_T38_1782_03b:1045a27_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045a28_5']	自下第三，明證理修因。	自下第三，明證理修因。	Below this, the third [part] clarifies the realization of principle and cultivation of causes.
['ZH_T38_1782_03b:1045a28_10']	於中有二：	於中有二：	Within this, there are two [parts]:
['ZH_T38_1782_03b:1045a28_20']	初明平等、後結可食。	初明平等、後結可食。	First, clarifying equality, and later concluding that it is edible.
['ZH_T38_1782_03b:1045a29_4']	此初文也。	此初文也。	This is the first text.
['ZH_T38_1782_03b:1045a29_9']	初中復二：	初中復二：	In the beginning, there are two:
['ZH_T38_1782_03b:1045a29_17']	初理均、二事均。	初理均、二事均。	First, equalizing principles, second, equalizing events.
['ZH_T38_1782_03b:1045b02_14']	八邪者，外道凡夫所起邪見、邪思惟、邪語、邪業、邪命、邪念、邪定、邪精進。	八邪者，外道凡夫所起邪見、邪思惟、邪語、邪業、邪命、邪念、邪定、邪精進。	The eight perversions are the false views, false thoughts, false speech, false actions, false livelihood, false mindfulness, false concentration, and false vigor that are produced by non-Buddhists and ordinary beings.
['ZH_T38_1782_03b:1045b05_16']	八解脫者，佛法聖人所起，一有色觀諸色、二內無色觀外色、三淨解脫身作證、四空處、五識處、六無所有處、七非想非非想處、八滅盡解脫。	八解脫者，佛法聖人所起，一有色觀諸色、二內無色觀外色、三淨解脫身作證、四空處、五識處、六無所有處、七非想非非想處、八滅盡解脫。	The eight liberations are those produced by Buddhist sages, namely, 1) having form and observing forms, 2) internally formless and observing external forms, 3) the liberation of pure understanding and bodily realization, 4) the sphere of space, 5) the sphere of consciousness, 6) the sphere of nothingness, 7) the sphere of neither perception nor non-perception, and 8) the liberation of the cessation of perception and sensation.
['ZH_T38_1782_03b:1045b06_5']	此八解脫如前已說。	此八解脫如前已說。	These eight liberations have been explained before.
['ZH_T38_1782_03b:1045b07_15']	不捨八耶者，隨順外道而亦起之，為折伏故，入八解脫正順真道。	不捨八耶者，隨順外道而亦起之，為折伏故，入八解脫正順真道。	Not abandoning the eight perversions means following non-Buddhists and still producing them, in order to subdue them, and entering the eight liberations, which truly accords with the true way.
['ZH_T38_1782_03b:1045b09_6']	又邪正理均，以邪平等諸法，入正平等法性，平等法性即真如也。	又邪正理均，以邪平等諸法，入正平等法性，平等法性即真如也。	Moreover, the principle of right and wrong is equal. Using the equality of wrong, all dharmas enter the nature of the equality of right dharmas, and the nature of equality is precisely true suchness.
['ZH_T38_1782_03b:1045b09_15']	此上並是應理之義。	此上並是應理之義。	The above are all the meanings that accord with principle.
['ZH_T38_1782_03b:1045b10_1']	空理義云：	空理義云：	The meaning of the principle of emptiness says:
['ZH_T38_1782_03b:1045b10_12']	境本空故，所見色與盲。	境本空故，所見色與盲。	Because the realm is originally empty, what is seen is the same as blindness.
['ZH_T38_1782_03b:1045b11_2']	緣起非有，故如幻相。	緣起非有，故如幻相。	Dependent arising is non-existent, so it is like an illusory appearance.
['ZH_T38_1782_03b:1045b12_12']	諸法無二，生死涅槃二俱平等，邪正不殊，故以邪平等能入正平等。	諸法無二，生死涅槃二俱平等，邪正不殊，故以邪平等能入正平等。	All dharmas are non-dual, and samsara and nirvana are both equally equal. Right and wrong are not different, so using the equality of wrong can enter the equality of right.
['ZH_T38_1782_03b:1045b13_7']	此皆真諦，一切無相，皆性空故。	此皆真諦，一切無相，皆性空故。	These are all true reality, and all are without characteristics because they are all empty by nature.
['ZH_T38_1782_03b:1045b14_2']	上明邪正理均，下明供養事均。	上明邪正理均，下明供養事均。	The above clarifies the equality of the principles of right and wrong. Below, it clarifies the equality of the acts of making offerings.
['ZH_T38_1782_03b:1045b15_15']	以一摶食，奉施十方佛及賢聖，以修心因平等行故，此行雖少，得果無邊。	以一摶食，奉施十方佛及賢聖，以修心因平等行故，此行雖少，得果無邊。	By offering a single lump of food to the buddhas, sages, and saints of the ten directions, cultivating the practice of the equality of the causes of the mind, although this practice is small, the result obtained is boundless.
['ZH_T38_1782_03b:1045b16_11']	經　如是食者至爾乃可食。	經　如是食者至爾乃可食。	Sutra: One who eats like this can only eat after that.
['ZH_T38_1782_03b:1045b16_14']	贊曰：	贊曰：	Commentary:
['ZH_T38_1782_03b:1045b16_19']	此結可食。	此結可食。	This concludes what is edible.
['ZH_T38_1782_03b:1045b17_19']	不住染淨、不住定散、不住昇沈，名不住道。	不住染淨、不住定散、不住昇沈，名不住道。	Not abiding in either defilement or purity, not abiding in either concentration or distraction, not abiding in either rising or sinking, is called not abiding in the path.
['ZH_T38_1782_03b:1045b18_10', 'ZH_T38_1782_03b:1045b19_1']	有障名雜染，無漏名離染。🔽無漏已圓故，非有雜染；	有障名雜染，無漏名離染。 無漏已圓故，非有雜染；	Having hindrances is called defiled, being without outflows is called undefiled.🔽Since the undefiled has already been perfected, it is not defiled;
['ZH_T38_1782_03b:1045b19_12']	現起有漏故，非離雜染。	現起有漏故，非離雜染。	Since the presently arising outflows exist, it is not undefiled.
['ZH_T38_1782_03b:1045b19_22']	舊云「煩惱」，非也。	舊云「煩惱」，非也。	The old translation as afflictions is incorrect.
['ZH_T38_1782_03b:1045b20_10']	外行利他事，非入靜定；	外行利他事，非入靜定；	External practices benefit others, not entering tranquil concentration;
['ZH_T38_1782_03b:1045b20_20']	常心不亂，非出靜定。	常心不亂，非出靜定。	The mind is always undisturbed, not emerging from tranquil concentration.
['ZH_T38_1782_03b:1045b21_14']	大智成滿，已得涅槃，非住生死；	大智成滿，已得涅槃，非住生死；	Great wisdom is perfected, having already attained nirvana, not abiding in saṃsāra;
['ZH_T38_1782_03b:1045b22_8']	大悲已滿，常利樂故，非住涅槃。	大悲已滿，常利樂故，非住涅槃。	Great compassion is already fulfilled, always benefiting and bringing happiness, not abiding in nirvāṇa.
['ZH_T38_1782_03b:1045b22_18']	得此不住，爾乃可食。	得此不住，爾乃可食。	Attaining this non-abiding, one may then eat.
['ZH_T38_1782_03b:1045b23_2']	此應理義。	此應理義。	This is the interpretation of the principle of appropriateness.
['ZH_T38_1782_03b:1045b23_7']	空理義云：	空理義云：	The interpretation of the principle of emptiness says:
['ZH_T38_1782_03b:1045b24_2']	以真諦中無相可相，故非有雜染；	以真諦中無相可相，故非有雜染；	Since in the truth of ultimate reality there are no characteristics to be characterized, it is not defiled;
['ZH_T38_1782_03b:1045b24_16']	不棄世諦利眾生事，非離雜染。	不棄世諦利眾生事，非離雜染。	Not abandoning the activities of benefiting sentient beings in the conventional truth, it is not undefiled.
['ZH_T38_1782_03b:1045b26_2']	乃至生死涅槃二俱不住，住此真諦、不捨俗諦，爾乃可食。	乃至生死涅槃二俱不住，住此真諦、不捨俗諦，爾乃可食。	Up to not dwelling in either samsara or nirvana, dwelling in this true reality without abandoning the conventional reality, then it is permissible to eat.
['ZH_T38_1782_03b:1045b27_13']	經　諸有施於尊者至不趣聲聞。	經　諸有施於尊者至不趣聲聞。	Sutra: All those who give to the Venerable One... up to... do not head towards the sravakas.
['ZH_T38_1782_03b:1045b27_16']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045b28_1']	上陳乞者。	上陳乞者。	Above, it presents the beggars.
['ZH_T38_1782_03b:1045c01_4']	上陳施者，不著自體、不著果報、不著報恩，名為施度，故無當來人天二乘小果、菩薩如來大果。	上陳施者，不著自體、不著果報、不著報恩，名為施度，故無當來人天二乘小果、菩薩如來大果。	Above, it presents the givers, who are not attached to their own bodies, not attached to karmic rewards, and not attached to repaying kindness, which is called the perfection of giving, thus they have no future small fruits of humans, gods, or the two vehicles, or the great fruits of bodhisattvas and tathagatas.
['ZH_T38_1782_03b:1045c02_3']	不起邪見謗無因果、不信心施，名無損減。	不起邪見謗無因果、不信心施，名無損減。	Not giving rise to wrong views that deny cause and effect, or faithless giving, is called no decrease.
['ZH_T38_1782_03b:1045c02_17']	不起虛妄執著我法，名無增益。	不起虛妄執著我法，名無增益。	Not giving rise to false attachments to self and dharmas, is called no increase.
['ZH_T38_1782_03b:1045c04_1']	趣佛趣者，涅槃真如由三事空，而行施時趣此佛趣。	趣佛趣者，涅槃真如由三事空，而行施時趣此佛趣。	Heading towards the Buddha's destination, nirvana's suchness, due to the emptiness of the three things, when practicing giving, one heads towards this Buddha's destination.
['ZH_T38_1782_03b:1045c04_15']	大般涅槃真如佛性，不趣聲聞。	大般涅槃真如佛性，不趣聲聞。	The great parinirvana's suchness and buddha-nature do not head towards the sravakas.
['ZH_T38_1782_03b:1045c05_11']	經　尊者迦葉至他所施食。	經　尊者迦葉至他所施食。	Sutra: The Venerable Kasyapa... up to... the food given by others.
['ZH_T38_1782_03b:1045c05_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045c06_3']	此下第三結勸之也。	此下第三結勸之也。	Below this is the third conclusion and exhortation.
['ZH_T38_1782_03b:1045c08_1']	依上所說，破六相、防六根，入平等因，嚴敘大故，為不空食，可為福田，自他咸利。	依上所說，破六相、防六根，入平等因，嚴敘大故，為不空食，可為福田，自他咸利。	Relying on the above explanations to break through the six characteristics and guard against the six sense faculties, entering into the cause of equality, and elaborately describing the greatness, is not eating in vain, and can be a field of merit, benefiting both oneself and others.
['ZH_T38_1782_03b:1045c09_16']	若有六相，不防六根、不入平等，因行既局，乃為空食，非真福田，自他俱損。	若有六相，不防六根、不入平等，因行既局，乃為空食，非真福田，自他俱損。	If there are six characteristics, not guarding against the six sense faculties, not entering into the cause of equality, the practice being limited, then it is empty eating, not a true field of merit, harming both oneself and others.
['ZH_T38_1782_03b:1045c10_11']	經　時我世尊至深起敬心。	經　時我世尊至深起敬心。	Sutra: At that time, our World-Honored One... deeply gave rise to a respectful mind.
['ZH_T38_1782_03b:1045c10_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045c11_8']	此第三大，結答詞由卑身請退。	此第三大，結答詞由卑身請退。	This is the third major point, concluding the answer with a humble request to withdraw.
['ZH_T38_1782_03b:1045c11_11']	有五：	有五：	There are five parts:
['ZH_T38_1782_03b:1045c13_9']	一明聞勝法乃得未曾、二顯於菩薩敬心深起、三歎其智辨、四顯已進益、五總結答。	一明聞勝法乃得未曾、二顯於菩薩敬心深起、三歎其智辨、四顯已進益、五總結答。	First, clarifying that hearing the supreme Dharma leads to the unprecedented; second, revealing the deeply arisen respectful mind towards the bodhisattvas; third, praising their wisdom and eloquence; fourth, revealing the progress and benefits; fifth, concluding the answer.
['ZH_T38_1782_03b:1045c13_14']	此初二文。	此初二文。	This is the first two passages.
['ZH_T38_1782_03b:1045c14_11']	經　甚奇世尊至三菩提心。	經　甚奇世尊至三菩提心。	Sutra: How wondrous, World-Honored One... the mind of supreme perfect enlightenment.
['ZH_T38_1782_03b:1045c14_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045c15_1']	此歎智辨也。	此歎智辨也。	This praises their wisdom and eloquence.
['ZH_T38_1782_03b:1045c15_15']	歎其居俗有家業之士乃能至此。	歎其居俗有家業之士乃能至此。	Praising how those who dwell in the secular world with family affairs are able to reach this point.
['ZH_T38_1782_03b:1045c16_16']	若出家人，不可驚歎，容豫進修，是已分故。	若出家人，不可驚歎，容豫進修，是已分故。	If one is a renunciant, one should not be surprised or amazed, but should calmly advance in practice, because this is one's portion.
['ZH_T38_1782_03b:1045c17_11']	誰有智者，聞斯妙法，不發大心？	誰有智者，聞斯妙法，不發大心？	Who has wisdom and, upon hearing this wonderful Dharma, would not give rise to the great mind?
['ZH_T38_1782_03b:1045c18_11']	經　我從是來至詣彼問疾。	經　我從是來至詣彼問疾。	Sutra: Ever since then, I have gone to ask about his illness.
['ZH_T38_1782_03b:1045c18_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045c19_6']	此顯已進益，及總結答。	此顯已進益，及總結答。	This shows his own progress and benefits, and concludes the answer.
['ZH_T38_1782_03b:1045c20_11']	經　爾時世尊至問安其疾。	經　爾時世尊至問安其疾。	Sutra: At that time, the World-Honored One... ...asked about his illness.
['ZH_T38_1782_03b:1045c20_14']	贊曰：	贊曰：	Praise:
['ZH_T38_1782_03b:1045c21_3']	下第四段，初命問也。	下第四段，初命問也。	The fourth section below, first, is the command to ask.
