segmentnr	original	analyzed	translated
['ZH_T10_0279_057:0299b08_0']	大方廣佛華嚴經卷第五十七	大方廣佛華嚴經卷第五十七	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 57
['ZH_T10_0279_057:0299b10_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_057:0299b11_0']	之五離世間品第三十八之五	之五離世間品第三十八之五	Part Five: Chapter 38, Section 5 of the Separation from the World
['ZH_T10_0279_057:0299b12_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0299b12_14']	菩薩摩訶薩有十種習氣。	菩薩摩訶薩有十種習氣。	Bodhisattva-mahāsattvas have ten kinds of habitual tendencies.
['ZH_T10_0279_057:0299b12_19']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299b13_1']	所謂：	所謂：	Namely:
['ZH_T10_0279_057:0299b13_7']	菩提心習氣；	菩提心習氣；	The habitual tendencies of the bodhi mind;
['ZH_T10_0279_057:0299b13_12']	善根習氣；	善根習氣；	The habitual tendencies of wholesome roots;
['ZH_T10_0279_057:0299b13_19']	教化眾生習氣；	教化眾生習氣；	The habitual tendencies of teaching and transforming sentient beings;
['ZH_T10_0279_057:0299b14_3']	見佛習氣；	見佛習氣；	The habitual tendencies of seeing the Buddha;
['ZH_T10_0279_057:0299b14_13']	於清淨世界受生習氣；	於清淨世界受生習氣；	The habitual tendencies of being born in a pure world;
['ZH_T10_0279_057:0299b14_17', 'ZH_T10_0279_057:0299b15_1']	行習氣；🔽願習氣；	行習氣； 願習氣；	The habitual tendencies of practice;🔽The habitual tendencies of vows;
['ZH_T10_0279_057:0299b15_7']	波羅蜜習氣；	波羅蜜習氣；	The habitual tendencies of the perfections;
['ZH_T10_0279_057:0299b15_15']	思惟平等法習氣；	思惟平等法習氣；	The habitual tendencies of contemplating the equal Dharma;
['ZH_T10_0279_057:0299b16_4']	種種境界差別習氣。	種種境界差別習氣。	The habitual tendencies of the various distinctions in realms.
['ZH_T10_0279_057:0299b16_8']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0299b18_1']	若諸菩薩安住此法，則永離一切煩惱習氣，得如來大智習氣非習氣智。	若諸菩薩安住此法，則永離一切煩惱習氣，得如來大智習氣非習氣智。	If bodhisattvas abide in these principles, they will forever part from the habitual tendencies of all afflictions, attain the habitual tendencies of the Tathāgata's great wisdom, and the wisdom that is not habitual tendencies.
['ZH_T10_0279_057:0299b18_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_057:0299b19_3']	菩薩摩訶薩有十種取，以此不斷諸菩薩行。	菩薩摩訶薩有十種取，以此不斷諸菩薩行。	Bodhisattva-mahāsattvas have ten kinds of grasping, which are uninterrupted in the practices of bodhisattvas.
['ZH_T10_0279_057:0299b19_8']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299b19_11']	所謂：	所謂：	Namely:
['ZH_T10_0279_057:0299b20_3']	取一切眾生界，究竟教化故；	取一切眾生界，究竟教化故；	Grasping the realms of all sentient beings, in order to ultimately teach and transform them;
['ZH_T10_0279_057:0299b20_15']	取一切世界，究竟嚴淨故；	取一切世界，究竟嚴淨故；	Grasping all worlds, in order to ultimately adorn and purify them;
['ZH_T10_0279_057:0299b21_7']	取如來，修菩薩行為供養故；	取如來，修菩薩行為供養故；	Grasping the Tathāgatas, in order to cultivate bodhisattva practices and make offerings to them;
['ZH_T10_0279_057:0299b22_2', 'ZH_T10_0279_057:0299b22_14']	取善根，積集諸佛相好功德故；🔽取大悲，滅一切眾生苦故；	取善根，積集諸佛相好功德故； 取大悲，滅一切眾生苦故；	Grasping wholesome roots, in order to accumulate the merits and virtues of the Buddha's physical marks;🔽Grasping great compassion, in order to extinguish the suffering of all sentient beings;
['ZH_T10_0279_057:0299b23_8']	取大慈，與一切眾生一切智樂故；	取大慈，與一切眾生一切智樂故；	Grasping great kindness, in order to bestow the bliss of omniscience upon all sentient beings;
['ZH_T10_0279_057:0299b24_3']	取波羅蜜，積集菩薩諸莊嚴故；	取波羅蜜，積集菩薩諸莊嚴故；	Grasping the perfections, in order to accumulate the adornments of bodhisattvas;
['ZH_T10_0279_057:0299b24_18']	取善巧方便，於一切處皆示現故；	取善巧方便，於一切處皆示現故；	Grasping skillful means, in order to manifest in all places;
['ZH_T10_0279_057:0299b25_8']	取菩提，得無礙智故；	取菩提，得無礙智故；	Grasping enlightenment, in order to attain unobstructed cognition;
['ZH_T10_0279_057:0299b26_10']	略說菩薩取一切法，於一切處悉以明智而現了故。	略說菩薩取一切法，於一切處悉以明智而現了故。	In brief, bodhisattvas grasp all dharmas, and in all places they clearly manifest with bright cognition.
['ZH_T10_0279_057:0299b26_14']	是為十。	是為十。	These are the ten.
['ZH_T10_0279_057:0299b28_6']	若諸菩薩安住此取，則能不斷諸菩薩行，得一切如來無上無所取法。	若諸菩薩安住此取，則能不斷諸菩薩行，得一切如來無上無所取法。	If bodhisattvas abide in these attachments, they will be able to continuously engage in the practices of bodhisattvas and attain the unsurpassed Dharma of non-attachment of all tathāgatas.
['ZH_T10_0279_057:0299b28_10']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T10_0279_057:0299b28_20']	菩薩摩訶薩有十種修。	菩薩摩訶薩有十種修。	Bodhisattva-mahāsattvas have ten kinds of cultivation.
['ZH_T10_0279_057:0299b29_4']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_057:0299b29_7']	所謂：	所謂：	Namely:
['ZH_T10_0279_057:0299b29_13']	修諸波羅蜜；	修諸波羅蜜；	Cultivating the perfections;
['ZH_T10_0279_057:0299b29_16']	修學；	修學；	Cultivating learning;
