segmentnr	original	analyzed	translated
['ZH_T32_1645_001:0226b01_0']	彰所知論卷上	彰所知論卷上	Manifestation of Knowledge Treatise, Scroll 1
['ZH_T32_1645_001:0226b03_0']	元帝師發合思巴造	元帝師發合思巴造	Composed by Yuan Imperial Preceptor Phags-pa
['ZH_T32_1645_001:0226b04_0']	宣授江淮福建等處釋教總統法性	宣授江淮福建等處釋教總統法性	Proclaimed and Granted to the Jiang Huai, Fujian, and Other Regions, the General Supervisor of Buddhist Teaching, the Dharma Nature
['ZH_T32_1645_001:0226b06_0']	　　敬禮金剛上師	　　敬禮金剛上師	Respectfully Bowing to the Vajra Guru
['ZH_T32_1645_001:0226b07_0']	　　敬禮諸佛菩薩	　　敬禮諸佛菩薩	Respectfully Bowing to the Buddhas and Bodhisattvas
['ZH_T32_1645_001:0226b09_7']	遍知見所知，憐憫示群生，敬禮最上智，當演彰所知。	遍知見所知，憐憫示群生，敬禮最上智，當演彰所知。	Omniscience sees what is to be known, compassionately shows it to the multitude, respectfully bowing to the highest wisdom, I will now expound the manifestation of knowledge.
['ZH_T32_1645_001:0226b10_14']	謂器情世界，道法與果法，并諸無為法，略攝列為五。	謂器情世界，道法與果法，并諸無為法，略攝列為五。	Namely, the world of vessels and beings, the Dharma of the path and the Dharma of fruition, and all unconditioned dharmas, are briefly categorized into five.
['ZH_T32_1645_001:0226b12_18']	1 器世界品器世界品第一謂器世界所成之體，即四大種，種具生故。	1 器世界品器世界品第一謂器世界所成之體，即四大種，種具生故。	Chapter 1: The World of Vessels, the World of Vessels, namely the substance that constitutes the world of vessels, is the four great elements, because the elements are endowed with production.
['ZH_T32_1645_001:0226b13_10']	地堅、水濕、火煖、風動。	地堅、水濕、火煖、風動。	Earth is solid, water is wet, fire is hot, and wind is moving.
['ZH_T32_1645_001:0226b14_14']	是等大種，最極微細者曰極微塵，亦名隣虛塵，不能具釋。	是等大種，最極微細者曰極微塵，亦名隣虛塵，不能具釋。	These great elements, the most subtle ones are called the most subtle particles, also called neighboring particles, which cannot be fully explained.
['ZH_T32_1645_001:0226b23_4_0']	彼七隣虛為一極微，彼七極微為一微塵，彼七	彼七隣虛為一極微，彼七極微為一微塵，彼七	Seven neighboring particles make one most subtle particle, seven most subtle particles make one fine particle, seven fine particles make one coarse particle, seven coarse particles make one water particle, seven water particles make one dust particle, seven dust particles make one rabbit hair particle, seven rabbit hair particles make one sheep hair particle, seven sheep hair particles make one ox hair particle, seven ox hair particles make one ant, seven ants make one louse, seven lice make one barley grain, and seven barley grains make one finger joint.
['ZH_T32_1645_001:0226b23_4_1', 'ZH_T32_1645_001:0226b23_4_2', 'ZH_T32_1645_001:0226b23_4_3']	微塵為一透金塵，彼七透金塵為一透水塵，彼🔽七透水塵為一兔毛塵，彼七兔毛塵為一羊毛塵🔽，彼七羊毛塵為一牛毛塵，彼七牛毛塵為一遊	微塵為一透金塵，彼七透金塵為一透水塵，彼 七透水塵為一兔毛塵，彼七兔毛塵為一羊毛塵 ，彼七羊毛塵為一牛毛塵，彼七牛毛塵為一遊	One dust mote is one gold dust mote, seven gold dust motes is one water dust mote,🔽seven water dust motes is one rabbit hair dust mote, seven rabbit hair dust motes is one sheep hair dust mote,🔽seven sheep hair dust motes is one cow hair dust mote, seven cow hair dust motes is one dust mote in a ray of sunlight,
['ZH_T32_1645_001:0226b23_4_4']	隙塵，彼七遊隙塵為一蟣量，彼七蟣量為一蝨	隙塵，彼七遊隙塵為一蟣量，彼七蟣量為一蝨	seven dust motes in a ray of sunlight is one louse egg, seven louse eggs is one louse,
['ZH_T32_1645_001:0226b23_4_5']	量，彼七蝨量為一麥量，彼七麥量為一指節，	量，彼七蝨量為一麥量，彼七麥量為一指節，	seven lice is one barley grain, seven barley grains is one finger joint,
['ZH_T32_1645_001:0226b23_4_6']	三節為一指，二十四指橫布為一肘量，四肘為	三節為一指，二十四指橫布為一肘量，四肘為	three joints is one finger, twenty-four fingers laid out is one cubit, four cubits is
['ZH_T32_1645_001:0226b23_4_7', 'ZH_T32_1645_001:0226b23_4_8']	一弓，五百弓量成一俱盧舍，八俱盧舍成一由🔽旬。	一弓，五百弓量成一俱盧舍，八俱盧舍成一由 旬。	one bow, five hundred bows is one krośa, eight krośas is one yojana.
['ZH_T32_1645_001:0226b23_13']	此是度量世界身相。	此是度量世界身相。	This is the measurement of the physical characteristics of the world.
['ZH_T32_1645_001:0226b24_8']	成世界因，由一切有情共業所感。	成世界因，由一切有情共業所感。	The cause for the formation of the world is due to the collective karma of all sentient beings.
['ZH_T32_1645_001:0226b24_13']	云何成耶？	云何成耶？	How does it form?
