segmentnr	original	analyzed	folio	translated
['ZH_T85_2872_001:1355c10_0']	妙法蓮華經度量天地品第二	妙法蓮華經度量天地品第二	001	Chapter 2: Measuring Heaven and Earth of the Lotus Sutra
['ZH_T85_2872_001:1355c11_0']	十九	十九	001	nineteen
['ZH_T85_2872_001:1355c13_0']	爾時觀世音菩薩摩□□□□□□□□服	爾時觀世音菩薩摩□□□□□□□□服	001	At that time, Avalokitêśvara Bodhisattva Mahāsattva, wearing...
['ZH_T85_2872_001:1355c14_8']	偏袒右肩頭面著地。	偏袒右肩頭面著地。	001	he bared his right shoulder and touched his head to the ground.
['ZH_T85_2872_001:1355c15_3']	為□作禮䠒跪合掌而白佛言。	為□作禮䠒跪合掌而白佛言。	001	He bowed to the Buddha, knelt with palms joined, and said to the Buddha,
['ZH_T85_2872_001:1355c16_4']	世尊我等無量諸菩薩眾并及一切諸天人等。	世尊我等無量諸菩薩眾并及一切諸天人等。	001	World-Honored One, we innumerable bodhisattvas and all the devas and humans,
['ZH_T85_2872_001:1355c17_3']	以於佛前廣聞諸法敷演解說妙法華經。	以於佛前廣聞諸法敷演解說妙法華經。	001	having heard extensively about the various teachings in the presence of the Buddha, and having expounded and explained the Lotus Sutra,
['ZH_T85_2872_001:1355c17_12']	心淨踊躍得未曾有。	心淨踊躍得未曾有。	001	our minds are pure, joyful, and have attained what we have never had before.
['ZH_T85_2872_001:1355c17_17']	重白佛言。	重白佛言。	001	We respectfully say to the Buddha again,
['ZH_T85_2872_001:1355c19_3']	世尊我常晝夜周旋往返十方一切無量世界教化眾生。	世尊我常晝夜周旋往返十方一切無量世界教化眾生。	001	World-Honored One, I always go back and forth in the ten directions, to innumerable worlds, teaching and transforming beings day and night.
['ZH_T85_2872_001:1355c19_12']	未知天地深淺近遠。	未知天地深淺近遠。	001	I do not yet know the depth and distance of heaven and earth.
['ZH_T85_2872_001:1355c20_10']	唯願世尊為我解說令我大眾悉皆得聞。	唯願世尊為我解說令我大眾悉皆得聞。	001	I only wish that the World-Honored One would explain it for me, so that my great assembly may all hear it.
['ZH_T85_2872_001:1355c22_4']	爾時佛告觀世音菩薩摩訶薩□□恒河沙諸菩薩等。	爾時佛告觀世音菩薩摩訶薩□□恒河沙諸菩薩等。	001	At that time, the Buddha told Avalokitêśvara Bodhisattva Mahāsattva and the bodhisattvas as numerous as the sands of the Ganges River,
['ZH_T85_2872_001:1355c22_13']	汝今諦聽□□□之。	汝今諦聽□□□之。	001	You should now listen carefully to...
['ZH_T85_2872_001:1355c23_3']	吾當為汝分別解說。	吾當為汝分別解說。	001	I will now explain it to you in detail.
['ZH_T85_2872_001:1355c23_14']	如是大地深二十億萬里。	如是大地深二十億萬里。	001	Thus, the depth of the great earth is 200 million li.
['ZH_T85_2872_001:1355c24_7']	次有潤澤亦深二十億萬里。	次有潤澤亦深二十億萬里。	001	Next, there is moisture, also 200 million li deep.
