segmentnr	original	analyzed	translated
['ZH_T39_1791_001:0433b25_0']	注大乘入楞伽經卷第一并序	注大乘入楞伽經卷第一并序	Commentary on the Mahāyāna Laṅkāvatāra Sūtra, Fascicle 1, with Preface
['ZH_T39_1791_001:0433b26_0']	〔宋、時〕	〔宋、時〕	[Song Dynasty]
['ZH_T39_1791_001:0433b28_0']	東都沙門寶臣述	東都沙門寶臣述	Expounded by the Eastern Capital Monk Baochen
['ZH_T39_1791_001:0433b29_11']	達磨西來，本自不立文字；	達磨西來，本自不立文字；	When Bodhidharma came from the west, he originally did not establish written texts;
['ZH_T39_1791_001:0433c01_3']	《楞伽》東付，以印傳佛心宗。	《楞伽》東付，以印傳佛心宗。	The Laṅkāvatāra was transmitted to the east, using it to transmit the Buddha's mind-seal.
['ZH_T39_1791_001:0433c01_19']	雖叢林此話大行，而衲子猶患幽眇。	雖叢林此話大行，而衲子猶患幽眇。	Although this story has been widely circulated in the monasteries, monks still find it obscure.
['ZH_T39_1791_001:0433c03_14']	粵有實叉難陀大德，出於李唐久視年間，互收三翻之品題，證足一經之妙理。	粵有實叉難陀大德，出於李唐久視年間，互收三翻之品題，證足一經之妙理。	There was a great virtuous one named Śikṣānanda, who appeared during the Jiugu period of the Li Tang dynasty. He collated the chapter titles of the three translations, verifying the wonderful principles of the sūtra.
['ZH_T39_1791_001:0433c04_7']	方諸前古，文敷暢而義昭然；	方諸前古，文敷暢而義昭然；	Compared with the ancient texts, the text is eloquent and the meaning is clear;
['ZH_T39_1791_001:0433c05_1']	直使後來，力不勞而功必倍。	直使後來，力不勞而功必倍。	It directly enables later generations to accomplish twice the results with half the effort.
['ZH_T39_1791_001:0433c05_15']	當時稱為大備，詁釋未見其人。	當時稱為大備，詁釋未見其人。	At that time, it was called the great completion, but no one has seen its commentary and explanation.
['ZH_T39_1791_001:0433c06_13']	寶臣輒集數注之舊書，移作七軸之新說；	寶臣輒集數注之舊書，移作七軸之新說；	Baochen has collected the old texts of several commentaries, and has made a new explanation in seven scrolls;
['ZH_T39_1791_001:0433c07_17']	補苴罅漏、考實闕疑，正為農馬知專，敢効珍珠自衒。	補苴罅漏、考實闕疑，正為農馬知專，敢効珍珠自衒。	Repairing the gaps and leaks, examining the facts and doubtful omissions, correcting the errors and knowing the focus, daring to imitate the self-display of pearls.
