segmentnr	original	analyzed	folio	translated
['ZH_T24_1492_001:1090a03_0']	佛說舍利弗悔過經	佛說舍利弗悔過經	001	The Sutra of Śāriputra Repenting of His Sins, Spoken by the Buddha
['ZH_T24_1492_001:1090a05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T24_1492_001:1090a06_0']	佛在羅閱祇耆闍崛山中，時與千二百五十	佛在羅閱祇耆闍崛山中，時與千二百五十	001	The Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, at that time together with 1,250
['ZH_T24_1492_001:1090a07_8']	比丘菩薩千人共坐。	比丘菩薩千人共坐。	001	bhikṣus and 1,000 bodhisattvas sitting.
['ZH_T24_1492_001:1090a08_8']	第一弟子舍利弗起前長跪，叉手問佛言：	第一弟子舍利弗起前長跪，叉手問佛言：	001	The foremost disciple Śāriputra rose from his seat, knelt for a long time, joined his palms, and asked the Buddha, saying:
['ZH_T24_1492_001:1090a09_16']	「若有善男子、善女人意欲求佛道，若前世為惡，當何用悔之乎？	「若有善男子、善女人意欲求佛道，若前世為惡，當何用悔之乎？	001	If there are good men and good women who wish to seek the Buddha's path, but have committed evil in past lives, what should they do to repent of it?
['ZH_T24_1492_001:1090a09_20']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1492_001:1090a10_5']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T24_1492_001:1090a10_9']	舍利弗！	舍利弗！	001	Śāriputra!
['ZH_T24_1492_001:1090a10_20']	憂念諸天人民好乃如是。	憂念諸天人民好乃如是。	001	You are concerned for the well-being of the heavenly beings and people just like this.
['ZH_T24_1492_001:1090a11_2']	」佛言：	」佛言：	001	The Buddha said:🔽Good man!
['ZH_T24_1492_001:1090a14_12']	「若有善男子、善女人，欲求阿羅漢道者、欲求辟支佛道者、欲求佛道者、欲知去來之事者，常以平旦、日中、日入、人定、夜半、雞鳴時，澡漱整衣服，叉手禮拜十方。	「若有善男子、善女人，欲求阿羅漢道者、欲求辟支佛道者、欲求佛道者、欲知去來之事者，常以平旦、日中、日入、人定、夜半、雞鳴時，澡漱整衣服，叉手禮拜十方。	001	If there are good men and good women who wish to seek the path of an arhat, who wish to seek the path of a pratyekabuddha, who wish to seek the path of a buddha, or who wish to know past and future events, they should always at dawn, noon, sunset, midnight, at cockcrow, wash their mouths, tidy their clothes, and pay homage with folded hands to the ten directions.
['ZH_T24_1492_001:1090a15_3']	自在所向，當悔過言：	自在所向，當悔過言：	001	They can face any direction and repent, saying:
['ZH_T24_1492_001:1090a18_1']	『某等宿命從無數劫以來所犯過惡，至今世所犯婬妷、所犯瞋怒、所犯愚癡，不知佛時、不知法時、不知比丘僧時、不知善惡時。	『某等宿命從無數劫以來所犯過惡，至今世所犯婬妷、所犯瞋怒、所犯愚癡，不知佛時、不知法時、不知比丘僧時、不知善惡時。	001	'We, from countless eons in the past until now, have committed offenses and evil deeds in this world, committing sexual misconduct, anger, and ignorance, not knowing when it is the time of the Buddha, not knowing when it is the time of the Dharma, not knowing when it is the time of the bhikṣu saṅgha, not knowing when it is the time of good and evil.
['ZH_T24_1492_001:1090a20_10']	若身有犯過，若口犯過、若心犯過、若意犯過，若意欲害佛、嫉惡經道、若鬪比丘僧、若殺阿羅漢、若自殺父母。	若身有犯過，若口犯過、若心犯過、若意犯過，若意欲害佛、嫉惡經道、若鬪比丘僧、若殺阿羅漢、若自殺父母。	001	If we have committed offenses with the body, offenses with the mouth, offenses with the mind, or offenses with intention, if we have intended to harm the Buddha, been jealous of the sutras and the path, fought with the bhikṣu saṅgha, killed an arhat, or killed our parents.
['ZH_T24_1492_001:1090a21_16', 'ZH_T24_1492_001:1090a22_14']	若犯身三、口四、意三，自殺生、教人殺生、見人殺生代其喜；🔽身自行盜、教人行盜、見人行盜代其喜；	若犯身三、口四、意三，自殺生、教人殺生、見人殺生代其喜； 身自行盜、教人行盜、見人行盜代其喜；	001	If one commits the three bodily misdeeds, the four verbal misdeeds, and the three mental misdeeds, killing oneself, causing others to kill, or rejoicing when seeing others kill;🔽Stealing oneself, causing others to steal, or rejoicing when seeing others steal;
['ZH_T24_1492_001:1090a23_11', 'ZH_T24_1492_001:1090a24_9', 'ZH_T24_1492_001:1090a25_6']	身自欺人、教人欺人、見人欺人代其喜；🔽身自兩舌、教人兩舌、見人兩舌代其喜；🔽身自罵詈、教人罵詈、見人罵詈代其喜；	身自欺人、教人欺人、見人欺人代其喜； 身自兩舌、教人兩舌、見人兩舌代其喜； 身自罵詈、教人罵詈、見人罵詈代其喜；	001	Deceiving oneself, causing others to deceive, or rejoicing when seeing others deceive;🔽Slandering oneself, causing others to slander, or rejoicing when seeing others slander;🔽Abusing oneself, causing others to abuse, or rejoicing when seeing others abuse;
['ZH_T24_1492_001:1090a26_4', 'ZH_T24_1492_001:1090a27_2']	身自妄言、教人妄言、見人妄言代其喜；🔽身自嫉妬、教人嫉妬、見人嫉妬代其喜；	身自妄言、教人妄言、見人妄言代其喜； 身自嫉妬、教人嫉妬、見人嫉妬代其喜；	001	Lying oneself, causing others to lie, or rejoicing when seeing others lie;🔽Being jealous oneself, causing others to be jealous, or rejoicing when seeing others be jealous;
['ZH_T24_1492_001:1090a28_2']	身自貪飻、教人貪飻、見人貪飻代其喜；	身自貪飻、教人貪飻、見人貪飻代其喜；	001	Being greedy oneself, causing others to be greedy, or rejoicing when seeing others be greedy;
['ZH_T24_1492_001:1090a29_1']	身自不信、教人不信、見人不信代其喜；	身自不信、教人不信、見人不信代其喜；	001	Lacking faith oneself, causing others to lack faith, or rejoicing when seeing others lack faith;
['ZH_T24_1492_001:1090b01_3']	身不信作善得善作惡得惡、見人作惡代其喜；	身不信作善得善作惡得惡、見人作惡代其喜；	001	Not believing that good deeds lead to good and bad deeds lead to bad, rejoicing when seeing others do evil;
['ZH_T24_1492_001:1090b02_12']	身自盜佛寺中神物若比丘僧財物、教人行盜、見人行盜代其喜；	身自盜佛寺中神物若比丘僧財物、教人行盜、見人行盜代其喜；	001	Stealing sacred objects or the wealth of monks from Buddhist temples, encouraging others to steal, and rejoicing when seeing others steal;
['ZH_T24_1492_001:1090b04_3', 'ZH_T24_1492_001:1090b05_1']	身自輕稱小㪷短尺欺人、以重稱大㪷長尺侵人、見人侵人代其喜；🔽身自故賊、教人故賊、見人故賊代其喜；	身自輕稱小㪷短尺欺人、以重稱大㪷長尺侵人、見人侵人代其喜； 身自故賊、教人故賊、見人故賊代其喜；	001	Using false weights, small measures, or short rulers to deceive others, using heavy weights, large measures, or long rulers to cheat others, and rejoicing when seeing others cheat others;🔽Deliberately engaging in theft oneself, encouraging others to steal, and rejoicing when seeing others steal;
['ZH_T24_1492_001:1090b05_19']	身自惡逆、教人惡逆、見人惡逆代其喜。	身自惡逆、教人惡逆、見人惡逆代其喜。	001	Engaging in evil and rebellious acts oneself, encouraging others to do so, and rejoicing when seeing others do so.
