segmentnr	original	analyzed	folio	translated
['ZH_T48_2015_02a:0406a15_6']	六遮詮表詮異。	六遮詮表詮異。	02a	Sixth, there is a difference between the suggestive meaning and the explicit meaning.
['ZH_T48_2015_02a:0406a15_13']	七認名認體異。	七認名認體異。	02a	Seventh, there is a difference between recognizing the name and recognizing the essence.
['ZH_T48_2015_02a:0406a16_1']	八二諦三諦異。	八二諦三諦異。	02a	8. The difference between the two truths and the three truths.
['ZH_T48_2015_02a:0406a16_8']	九三性空有異。	九三性空有異。	02a	9. The difference between the emptiness and existence of the three natures.
['ZH_T48_2015_02a:0406a16_15']	十佛德空有異。	十佛德空有異。	02a	10. The difference between the emptiness and existence of the Buddha's merits.
['ZH_T48_2015_02a:0406a17_3']	初法義真俗異者。	初法義真俗異者。	02a	First, the difference between the meaning of dharmas and truth in the two truths in the emptiness school.
['ZH_T48_2015_02a:0406a17_14']	空宗緣未顯真靈之性故。	空宗緣未顯真靈之性故。	02a	Because the dependent origination has not yet revealed the true and spiritual nature,
['ZH_T48_2015_02a:0406a18_6']	但以一切差別之相為法。	但以一切差別之相為法。	02a	It only takes all the differentiated characteristics as dharmas.
['ZH_T48_2015_02a:0406a18_11']	法是俗諦。	法是俗諦。	02a	Dharmas are the conventional truth.
['ZH_T48_2015_02a:0406a18_16']	照此諸法。	照此諸法。	02a	Illuminating these dharmas,
['ZH_T48_2015_02a:0406a19_1']	無為無相。	無為無相。	02a	They are unconditioned and without characteristics.
['ZH_T48_2015_02a:0406a19_6']	無生無滅。	無生無滅。	02a	Without arising or ceasing,
['ZH_T48_2015_02a:0406a19_14']	無增無減等為義。	無增無減等為義。	02a	Without increase or decrease, etc., is the meaning.
['ZH_T48_2015_02a:0406a19_19']	義是真諦。	義是真諦。	02a	Meaning is the ultimate truth.
['ZH_T48_2015_02a:0406a20_11']	故智度論以俗諦為法無礙辯。	故智度論以俗諦為法無礙辯。	02a	Therefore, the Treatise on the Perfection of Wisdom takes the conventional truth as the unobstructed eloquence of dharmas,
['ZH_T48_2015_02a:0406a21_2']	以真諦為義無礙辯。	以真諦為義無礙辯。	02a	And takes the ultimate truth as the unobstructed eloquence of meaning.
['ZH_T48_2015_02a:0406a21_13']	性宗則以一真之性為法。	性宗則以一真之性為法。	02a	In the nature school, the true nature is taken as the dharma,
['ZH_T48_2015_02a:0406a22_4']	空有等種種差別為義。	空有等種種差別為義。	02a	And the various distinctions such as emptiness and existence are taken as the meaning.
['ZH_T48_2015_02a:0406a22_8']	故經云。	故經云。	02a	Therefore, the sūtra says:
['ZH_T48_2015_02a:0406a22_17']	無量義者從一法生。	無量義者從一法生。	02a	The immeasurable meanings arise from one dharma.
['ZH_T48_2015_02a:0406a23_4']	華嚴十地亦云。	華嚴十地亦云。	02a	The Huayan Sutra's Ten Grounds also says:
['ZH_T48_2015_02a:0406a23_10']	法者知自性。	法者知自性。	02a	Dharma means knowing the intrinsic nature.
['ZH_T48_2015_02a:0406a23_16', 'ZH_T48_2015_02a:0406a24_2']	義者知生滅。🔽法者知真諦。	義者知生滅。 法者知真諦。	02a	Meaning means knowing arising and ceasing.🔽Dharma means knowing the ultimate truth.
['ZH_T48_2015_02a:0406a24_8']	義者知俗諦。	義者知俗諦。	02a	Meaning means knowing the conventional truth.
['ZH_T48_2015_02a:0406a24_14']	法者知一乘。	法者知一乘。	02a	The Dharma is knowing the One Vehicle.
['ZH_T48_2015_02a:0406a25_1']	義者知諸乘。	義者知諸乘。	02a	The meaning is knowing the various vehicles.
['ZH_T48_2015_02a:0406a25_13']	如是十番釋法義二無礙義。	如是十番釋法義二無礙義。	02a	In this way, the ten explanations of the meaning of the two unobstructed dharmas and meanings
['ZH_T48_2015_02a:0406a26_1']	皆以法為真諦。	皆以法為真諦。	02a	All take the Dharma as the truth of ultimate reality.
['ZH_T48_2015_02a:0406a26_7']	以義為俗諦。	以義為俗諦。	02a	Take the meaning as the truth of conventional reality.
['ZH_T48_2015_02a:0406a26_15']	二心性二名異者。	二心性二名異者。	02a	The second, the two different names of mind and nature:
['ZH_T48_2015_02a:0406a27_7']	空宗一向目諸法本源為性。	空宗一向目諸法本源為性。	02a	The school of emptiness unilaterally refers to the fundamental source of all dharmas as nature.
['ZH_T48_2015_02a:0406a27_18']	性宗多目諸法本源為心。	性宗多目諸法本源為心。	02a	The school of nature often refers to the fundamental source of all dharmas as mind.
['ZH_T48_2015_02a:0406a28_8']	目為性者諸論多同。	目為性者諸論多同。	02a	Those who refer to it as nature are mostly the same in the various treatises.
['ZH_T48_2015_02a:0406a28_17']	不必敘述目為心者。	不必敘述目為心者。	02a	It is not necessary to describe those who refer to it as mind.
['ZH_T48_2015_02a:0406a29_2']	勝鬘云。	勝鬘云。	02a	The Shoulengyan Jing says:
['ZH_T48_2015_02a:0406a29_8']	自性清淨心。	自性清淨心。	02a	The mind of self-nature purity.
['ZH_T48_2015_02a:0406a29_12']	起信云。	起信云。	02a	The Dasheng Qixin Lun says:
['ZH_T48_2015_02a:0406b01_9']	一切法從本以來離言說名字心緣等相。	一切法從本以來離言說名字心緣等相。	02a	All dharmas from the beginningless beginning are apart from the characteristics of speech, names, and mind.
['ZH_T48_2015_02a:0406b01_16']	乃至唯是一心。	乃至唯是一心。	02a	In the end, it is only one mind.
['ZH_T48_2015_02a:0406b02_1']	楞伽云。	楞伽云。	02a	The Lengqie Jing says:
['ZH_T48_2015_02a:0406b02_5']	堅實心。	堅實心。	02a	The mind of solidity.
['ZH_T48_2015_02a:0406b03_5']	良由此宗所說本性不但空寂而乃自然常知。	良由此宗所說本性不但空寂而乃自然常知。	02a	This is because the nature taught by this school is not only empty and tranquil, but also naturally always aware.
['ZH_T48_2015_02a:0406b03_12']	故應目為心也。	故應目為心也。	02a	Therefore, it should be referred to as mind.
['ZH_T48_2015_02a:0406b04_1']	三性字二體異者。	三性字二體異者。	02a	The third, the two different substances of the character nature:
['ZH_T48_2015_02a:0406b04_11']	空宗以諸法無性為性。	空宗以諸法無性為性。	02a	The school of emptiness takes the naturelessness of all dharmas as nature.
['ZH_T48_2015_02a:0406b05_6']	性宗以靈明常住不空之體為性。	性宗以靈明常住不空之體為性。	02a	The nature school takes the essence of the eternally abiding and non-empty numinous awareness as nature.
['ZH_T48_2015_02a:0406b05_12']	故性字雖同。	故性字雖同。	02a	Therefore, although the character nature is the same,
['ZH_T48_2015_02a:0406b05_17']	而體異也。	而體異也。	02a	the essence is different.
['ZH_T48_2015_02a:0406b06_5']	四真智真知異者。	四真智真知異者。	02a	Fourth, the difference between true wisdom and true knowledge:
['ZH_T48_2015_02a:0406b06_13']	空宗以分別為知。	空宗以分別為知。	02a	The emptiness school takes discrimination as knowledge
['ZH_T48_2015_02a:0406b06_19']	無分別為智。	無分別為智。	02a	and non-discrimination as wisdom.
['ZH_T48_2015_02a:0406b07_4']	智深知淺。	智深知淺。	02a	Wisdom is profound and knowledge is shallow.
['ZH_T48_2015_02a:0406b07_17']	性宗以能證聖理之妙慧為智。	性宗以能證聖理之妙慧為智。	02a	The nature school takes the wondrous understanding that can realize the truth of the sages as wisdom.
['ZH_T48_2015_02a:0406b08_3']	以該於理。	以該於理。	02a	It encompasses principle.
['ZH_T48_2015_02a:0406b08_11']	智通於凡聖之靈。	智通於凡聖之靈。	02a	Wisdom is the numinous nature that pervades both ordinary beings and sages.
['ZH_T48_2015_02a:0406b08_15']	性為知。	性為知。	02a	Nature is taken as knowledge.
['ZH_T48_2015_02a:0406b09_1']	知通智局。	知通智局。	02a	Knowledge is inclusive while wisdom is exclusive.
['ZH_T48_2015_02a:0406b09_11']	上引問明品已自分別。	上引問明品已自分別。	02a	The above has already been distinguished in the chapter on inquiring and illuminating.
['ZH_T48_2015_02a:0406b10_2']	況十迴向品說真如云。	況十迴向品說真如云。	02a	Moreover, the chapter on the ten abodes of the mind explains true suchness as follows:
['ZH_T48_2015_02a:0406b10_7']	照明為性。	照明為性。	02a	It takes illumination as its nature.
['ZH_T48_2015_02a:0406b10_11']	起信說。	起信說。	02a	The Awakening of Faith explains:
['ZH_T48_2015_02a:0406b10_20']	真如自體真實識知。	真如自體真實識知。	02a	The essence of true suchness is truly aware.
['ZH_T48_2015_02a:0406b11_7']	五有我無我異者。	五有我無我異者。	02a	Fifth, the difference between having a self and having no self:
['ZH_T48_2015_02a:0406b11_15']	空宗以有我為妄。	空宗以有我為妄。	02a	The emptiness school takes having a self as false
['ZH_T48_2015_02a:0406b12_1']	無我為真。	無我為真。	02a	and having no self as true.
['ZH_T48_2015_02a:0406b12_9']	性宗以無我為妄。	性宗以無我為妄。	02a	The nature school takes having no self as false
['ZH_T48_2015_02a:0406b12_14']	有我為真。	有我為真。	02a	and having a self as true.
['ZH_T48_2015_02a:0406b13_1']	故涅槃經云。	故涅槃經云。	02a	Therefore, the Nirvana Sutra says:
['ZH_T48_2015_02a:0406b13_9']	無我者名為生死。	無我者名為生死。	02a	Those who have no self are called those in the cycle of birth and death.
['ZH_T48_2015_02a:0406b13_17']	有我者名為如來。	有我者名為如來。	02a	Those who have a self are called Tathāgatas.
['ZH_T48_2015_02a:0406b14_1']	又云。	又云。	02a	It also says:
['ZH_T48_2015_02a:0406b14_10']	我計無我是顛倒法。	我計無我是顛倒法。	02a	The view that there is no self is an inverted teaching.
['ZH_T48_2015_02a:0406b15_4']	乃至廣破二乘無常無我之見。	乃至廣破二乘無常無我之見。	02a	Extensively refuting the views of impermanence and no-self of the two vehicles.
['ZH_T48_2015_02a:0406b15_12']	如春池執礫為寶。	如春池執礫為寶。	02a	Like grasping pebbles as treasures in a spring pond.
['ZH_T48_2015_02a:0406b16_4']	廣讚常樂我淨而為究竟。	廣讚常樂我淨而為究竟。	02a	Extensively praising permanence, bliss, self, and purity as the ultimate.
['ZH_T48_2015_02a:0406b16_23']	乃至云無我法中有真我良由眾生迷自真我。	乃至云無我法中有真我良由眾生迷自真我。	02a	It even says: In the teaching of no-self, there is the true self. It is precisely because sentient beings are confused about their true self,
['ZH_T48_2015_02a:0406b17_5']	妄執五蘊為我。	妄執五蘊為我。	02a	And mistakenly grasp the five aggregates as the self,
['ZH_T48_2015_02a:0406b17_23']	故佛於大小乘法相及破相教中破之云無。	故佛於大小乘法相及破相教中破之云無。	02a	Therefore, the Buddha refutes it as non-existent in the teachings of the characteristics of the Mahayana and Hinayana, and in the teachings of refuting characteristics.
['ZH_T48_2015_02a:0406b17_32']	今於性宗直明實體。	今於性宗直明實體。	02a	Now, in the teaching of nature, the real essence is directly clarified.
['ZH_T48_2015_02a:0406b17_39']	故顯之云有也。	故顯之云有也。	02a	Therefore, it is revealed as existent.
['ZH_T48_2015_02a:0406b18_4']	六遮詮表詮異者。	六遮詮表詮異者。	02a	Sixth, the difference between exclusion and indication:
['ZH_T48_2015_02a:0406b18_11']	遮謂遣其所非。	遮謂遣其所非。	02a	Exclusion means to eliminate what is not.
['ZH_T48_2015_02a:0406b18_18']	表謂顯其所是。	表謂顯其所是。	02a	Indication means to reveal what is.
['ZH_T48_2015_02a:0406b19_6']	又遮者揀却諸餘。	又遮者揀却諸餘。	02a	Moreover, exclusion means to select away all else.
['ZH_T48_2015_02a:0406b19_13']	表者直示當體。	表者直示當體。	02a	Indication means to directly point to the essential nature.
['ZH_T48_2015_02a:0406b20_4']	如諸經所說真妙理性。	如諸經所說真妙理性。	02a	Like the true and wondrous principle of reality taught in various sūtras.
['ZH_T48_2015_02a:0406b20_7']	每云。	每云。	02a	Each says:
['ZH_T48_2015_02a:0406b20_12']	不生不滅。	不生不滅。	02a	Non-arising and non-ceasing.
['ZH_T48_2015_02a:0406b20_17']	不垢不淨。	不垢不淨。	02a	Non-defiled and non-pure.
['ZH_T48_2015_02a:0406b21_1']	無因無果。	無因無果。	02a	No cause and no effect.
['ZH_T48_2015_02a:0406b21_6']	無相無為。	無相無為。	02a	Without characteristics, without conditioned arising.
['ZH_T48_2015_02a:0406b21_11']	非凡非聖。	非凡非聖。	02a	Not ordinary, not holy.
['ZH_T48_2015_02a:0406b21_17']	非性非相等。	非性非相等。	02a	Not nature, not characteristics, and so forth.
['ZH_T48_2015_02a:0406b22_5']	皆是遮詮諸經論中。	皆是遮詮諸經論中。	02a	All of these are prohibitive expressions found in various sūtras and śāstras.
['ZH_T48_2015_02a:0406b22_14']	每以非字非却諸法。	每以非字非却諸法。	02a	Each time the word not is used to negate all dharmas.
['ZH_T48_2015_02a:0406b22_26']	動即有三十五十箇非字也。	動即有三十五十箇非字也。	02a	When in motion, there are thirty, fifty, or more negations.
['ZH_T48_2015_02a:0406b22_33']	不字無字亦爾。	不字無字亦爾。	02a	The words not and without are also like this.
['ZH_T48_2015_02a:0406b23_3', 'ZH_T48_2015_02a:0406b23_9']	故云絕百非若云知見覺。🔽照靈鑒光明。	故云絕百非若云知見覺。 照靈鑒光明。	02a	Therefore, it is said to transcend a hundred negations. If one speaks of knowledge, vision, enlightenment,🔽Illumination, spiritual mirror, bright light,
['ZH_T48_2015_02a:0406b23_14']	朗朗昭昭。	朗朗昭昭。	02a	Bright and clear,
['ZH_T48_2015_02a:0406b23_20']	惺惺寂寂等。	惺惺寂寂等。	02a	Alert and tranquil, and so forth,
['ZH_T48_2015_02a:0406b24_4']	皆是表詮。	皆是表詮。	02a	These are all affirmative expressions.
['ZH_T48_2015_02a:0406b24_11']	若無知見等體。	若無知見等體。	02a	If there is no essence of knowledge, vision, and so forth,
['ZH_T48_2015_02a:0406b24_17']	顯何法為性。	顯何法為性。	02a	What dharma is revealed as the nature?
['ZH_T48_2015_02a:0406b25_5']	說何法不生滅等。	說何法不生滅等。	02a	What dharma is spoken of as unborn and unceasing, and so forth?
['ZH_T48_2015_02a:0406b25_14']	必須認得見今了然。	必須認得見今了然。	02a	One must recognize the present understanding,
['ZH_T48_2015_02a:0406b26_2']	而知即是心性。	而知即是心性。	02a	And know that it is the nature of the mind.
['ZH_T48_2015_02a:0406b26_12']	方說此知不生不滅等。	方說此知不生不滅等。	02a	Only then can it be said that this knowledge is unborn and unceasing, and so forth.
['ZH_T48_2015_02a:0406b27_2']	如說鹽云不淡是遮。	如說鹽云不淡是遮。	02a	Speaking of salt as not bland is prohibitive.
['ZH_T48_2015_02a:0406b27_7']	云鹹是表。	云鹹是表。	02a	Speaking of it as salty is affirmative.
['ZH_T48_2015_02a:0406b27_15']	說水云不乾是遮。	說水云不乾是遮。	02a	Speaking of water as not dry is prohibitive.
['ZH_T48_2015_02a:0406b27_20']	云濕是表。	云濕是表。	02a	Speaking of it as wet is affirmative.
['ZH_T48_2015_02a:0406b28_8']	諸教每云絕百非者。	諸教每云絕百非者。	02a	The various teachings often speak of transcending a hundred negations.
['ZH_T48_2015_02a:0406b28_17']	皆是遮詞直顯一真。	皆是遮詞直顯一真。	02a	All are words of negation directly revealing the one true nature.
['ZH_T48_2015_02a:0406b29_3']	方為表語。	方為表語。	02a	Only then are they words of indication.
['ZH_T48_2015_02a:0406b29_12']	空宗之言但是遮詮。	空宗之言但是遮詮。	02a	The words of the school of emptiness are only words of negation.
['ZH_T48_2015_02a:0406c01_2']	性宗之言有遮有表。	性宗之言有遮有表。	02a	The words of the school of nature have negation and indication.
['ZH_T48_2015_02a:0406c01_8']	但遮者未了。	但遮者未了。	02a	But those that only negate are not clear.
['ZH_T48_2015_02a:0406c01_14']	兼表者乃的。	兼表者乃的。	02a	Those that also indicate are specific.
['ZH_T48_2015_02a:0406c02_1']	今時學人皆謂。	今時學人皆謂。	02a	Nowadays, students all say:
['ZH_T48_2015_02a:0406c02_6']	遮言為深。	遮言為深。	02a	Words of negation are profound.
['ZH_T48_2015_02a:0406c02_11']	表言為淺。	表言為淺。	02a	Words of indication are shallow.
['ZH_T48_2015_02a:0406c02_19']	故唯重非心非佛。	故唯重非心非佛。	02a	Therefore, they only value not mind, not Buddha,
['ZH_T48_2015_02a:0406c03_3']	無為無相。	無為無相。	02a	unconditioned, formless,
['ZH_T48_2015_02a:0406c03_13']	乃至一切不可得之言。	乃至一切不可得之言。	02a	And even the words nothing can be attained.
['ZH_T48_2015_02a:0406c04_5']	良由但以遮非之詞為妙。	良由但以遮非之詞為妙。	02a	This is because they only consider words of negation as wonderful.
['ZH_T48_2015_02a:0406c04_14']	不欲親自證認法體。	不欲親自證認法體。	02a	They do not want to personally realize and recognize the essence of dharmas.
['ZH_T48_2015_02a:0406c05_16']	故如此也悟息後即任遮表臨時七認名認體異者。	故如此也悟息後即任遮表臨時七認名認體異者。	02a	Therefore, it is like this. After enlightenment, one freely uses negation and indication according to the occasion. The difference between recognizing names and recognizing essence is:
['ZH_T48_2015_02a:0406c06_5']	謂佛法世法一一皆有名體。	謂佛法世法一一皆有名體。	02a	It is said that the Buddhadharma and worldly dharmas each have names and essences.
['ZH_T48_2015_02a:0406c06_16']	且如世間稱大不過四物。	且如世間稱大不過四物。	02a	For example, in the world, nothing is greater than the four substances.
['ZH_T48_2015_02a:0406c07_2']	如智論云。	如智論云。	02a	As the Treatise on the Great Perfection of Wisdom says:
['ZH_T48_2015_02a:0406c07_11']	地水火風是四物名。	地水火風是四物名。	02a	Earth, water, fire, and wind are the names of the four substances.
['ZH_T48_2015_02a:0406c08_1']	堅濕暖動是四物體。	堅濕暖動是四物體。	02a	Solidity, humidity, warmth, and movement are the essences of the four substances.
['ZH_T48_2015_02a:0406c08_6']	今且說水。	今且說水。	02a	Now, let's just talk about water.
['ZH_T48_2015_02a:0406c08_11', 'ZH_T48_2015_02a:0406c08_18']	設有人問。🔽每聞澄之即清。	設有人問。 每聞澄之即清。	02a	Suppose someone asks:🔽I have always heard that when water is clear, it is clear.
['ZH_T48_2015_02a:0406c09_2']	混之即濁。	混之即濁。	02a	When it is turbid, it is turbid.
['ZH_T48_2015_02a:0406c09_7']	堰之即止。	堰之即止。	02a	When it is dammed up, it stops.
['ZH_T48_2015_02a:0406c09_12']	決之即流。	決之即流。	02a	When it is released, it flows.
['ZH_T48_2015_02a:0406c10_3']	而能溉灌萬物洗滌萬穢。	而能溉灌萬物洗滌萬穢。	02a	And it can irrigate myriad things and wash away myriad impurities.
['ZH_T48_2015_02a:0406c10_18']	此是何物舉功能義用而問也答云。	此是何物舉功能義用而問也答云。	02a	What is this? It asks about the meaning and function of raising the ability. The answer says:
['ZH_T48_2015_02a:0406c11_6']	是水舉名答也愚者認名便謂已解。	是水舉名答也愚者認名便謂已解。	02a	It is water. It answers by raising the name. The foolish recognize the name and think they have already understood.
['ZH_T48_2015_02a:0406c11_13']	智者應更問云。	智者應更問云。	02a	The wise should ask again, saying:
['ZH_T48_2015_02a:0406c12_2']	何者是水徵其體也答云。	何者是水徵其體也答云。	02a	What is water? It investigates its substance. The answer says:
['ZH_T48_2015_02a:0406c12_11']	濕即是水剋體指也。	濕即是水剋體指也。	02a	Wetness is water. It points to the substance.
['ZH_T48_2015_02a:0406c12_24']	此一言便定更無別字可替也。	此一言便定更無別字可替也。	02a	This one word is settled and there is no other word that can replace it.
['ZH_T48_2015_02a:0406c13_9']	若云水波清濁凝流是水　何異他所問之詞佛法亦爾。	若云水波清濁凝流是水　何異他所問之詞佛法亦爾。	02a	If it is said that water, waves, clarity, turbidity, condensation, and flow are water, how is it different from the words asked by others? The Buddha Dharma is also like this.
['ZH_T48_2015_02a:0406c13_14']	設有人問。	設有人問。	02a	Suppose someone asks:
['ZH_T48_2015_02a:0406c13_20']	每聞諸經云。	每聞諸經云。	02a	I have always heard the various sūtras say:
['ZH_T48_2015_02a:0406c14_2']	迷之即垢。	迷之即垢。	02a	When deluded, it is defilement.
['ZH_T48_2015_02a:0406c14_7']	悟之即淨。	悟之即淨。	02a	When enlightened, it is purity.
['ZH_T48_2015_02a:0406c14_12']	縱之即凡。	縱之即凡。	02a	When indulged, it is an ordinary person.
['ZH_T48_2015_02a:0406c14_17']	修之即聖。	修之即聖。	02a	When cultivated, it is a sage.
['ZH_T48_2015_02a:0406c15_8']	能生世間出世間一切諸法。	能生世間出世間一切諸法。	02a	It can give rise to all dharmas of the world and beyond the world.
['ZH_T48_2015_02a:0406c15_23']	此是何物舉功能義用而問也答云。	此是何物舉功能義用而問也答云。	02a	This is what? It asks about the meaning and function of the power. The answer says:
['ZH_T48_2015_02a:0406c16_14']	是心舉名答也愚者認名便謂已識。	是心舉名答也愚者認名便謂已識。	02a	This is the mind. It answers with the name. The foolish recognize the name and think they have already understood.
['ZH_T48_2015_02a:0406c16_20']	智者應更問。	智者應更問。	02a	The wise should ask again:
['ZH_T48_2015_02a:0406c17_16']	何者是心徵其體也答知即是心指其體也。	何者是心徵其體也答知即是心指其體也。	02a	What is the mind? It inquires about its essence. The answer says: Knowing is the mind. It points to its essence.
['ZH_T48_2015_02a:0406c17_21']	此言最的。	此言最的。	02a	This statement is the most accurate.
['ZH_T48_2015_02a:0406c17_26']	餘字不如。	餘字不如。	02a	The other words are not as good.
['ZH_T48_2015_02a:0406c18_7']	若云非性非相能語言運動等是心者。	若云非性非相能語言運動等是心者。	02a	If it is said that what is neither nature nor characteristics, what can be spoken and moved, etc. is the mind,
['ZH_T48_2015_02a:0406c18_23']	何異他所問詞也以此而推水之名體。	何異他所問詞也以此而推水之名體。	02a	How is it different from the question asked by others? Based on this, the name and essence of water
['ZH_T48_2015_02a:0406c19_1']	各唯一字。	各唯一字。	02a	Each has only one character.
['ZH_T48_2015_02a:0406c19_6']	餘皆義用。	餘皆義用。	02a	The rest are all meanings and functions.
['ZH_T48_2015_02a:0406c19_13']	心之名體亦然。	心之名體亦然。	02a	The name and essence of the mind are also like this.
['ZH_T48_2015_02a:0406c20_9']	濕之一字貫於清濁等萬用萬義之中。	濕之一字貫於清濁等萬用萬義之中。	02a	The single character wet runs through the myriad uses and meanings, such as clarity and turbidity, etc.
['ZH_T48_2015_02a:0406c21_13']	知之一字亦貫於貪嗔慈忍善惡苦樂萬用萬義之處。	知之一字亦貫於貪嗔慈忍善惡苦樂萬用萬義之處。	02a	The single character knowing also runs through the myriad uses and meanings, such as greed, anger, kindness, patience, good and evil, suffering and joy, etc.
['ZH_T48_2015_02a:0406c22_4']	今時學禪人多疑云。	今時學禪人多疑云。	02a	Nowadays, many Chan practitioners have doubts, saying:
['ZH_T48_2015_02a:0406c22_10']	達摩但說心。	達摩但說心。	02a	Bodhidharma only spoke of the mind.
['ZH_T48_2015_02a:0406c22_17']	荷澤何以說知。	荷澤何以說知。	02a	Why did Heshang speak of knowing?
['ZH_T48_2015_02a:0406c23_3']	如此疑者。	如此疑者。	02a	Those who have such doubts
['ZH_T48_2015_02a:0406c23_16']	豈不似疑云比只聞井中有水。	豈不似疑云比只聞井中有水。	02a	Isn't it like doubt, only hearing that there is water in the well?
['ZH_T48_2015_02a:0406c24_8']	云何今日忽覺井中濕耶。	云何今日忽覺井中濕耶。	02a	How can it be that today I suddenly realize that the well is wet?
['ZH_T48_2015_02a:0406c24_13']	思之思之。	思之思之。	02a	Think about it, think about it.
['ZH_T48_2015_02a:0406c25_4']	直須悟得水是名不是。	直須悟得水是名不是。	02a	You must directly understand that water is the name, not the reality.
['ZH_T48_2015_02a:0406c25_12']	濕濕是水不是名。	濕濕是水不是名。	02a	Wetness is water, not the name.
['ZH_T48_2015_02a:0406c26_2']	即清濁水波凝流。	即清濁水波凝流。	02a	Then clear and turbid water, waves and still water,
['ZH_T48_2015_02a:0406c26_8']	無義不通也。	無義不通也。	02a	no meaning is not communicated.
['ZH_T48_2015_02a:0406c26_17']	以例心是名不是知。	以例心是名不是知。	02a	Using this as an example, mind is the name, not knowledge.
['ZH_T48_2015_02a:0406c27_5']	知是心不是名。	知是心不是名。	02a	Knowledge is the mind, not the name.
['ZH_T48_2015_02a:0406c27_13']	即真妄垢淨善惡。	即真妄垢淨善惡。	02a	Then true and false, defiled and pure, good and evil,
['ZH_T48_2015_02a:0406c27_19']	無義不通也。	無義不通也。	02a	no meaning is not communicated.
['ZH_T48_2015_02a:0406c28_6']	空宗相宗為對。	空宗相宗為對。	02a	The school of emptiness and the school of characteristics are opposed.
['ZH_T48_2015_02a:0406c28_12']	初學及淺機。	初學及淺機。	02a	For beginners and those of shallow capacity,
['ZH_T48_2015_02a:0406c28_18']	恐隨言生執。	恐隨言生執。	02a	fearing attachment to words,
['ZH_T48_2015_02a:0407a01_7']	故但標名而遮其非。	故但標名而遮其非。	02a	therefore only the name is given to block their errors.
['ZH_T48_2015_02a:0407a01_17']	唯廣以義用而引其意。	唯廣以義用而引其意。	02a	Only the meaning is widely used to draw their intentions.
['ZH_T48_2015_02a:0407a02_12']	性宗對久學及上根令忘言認體。	性宗對久學及上根令忘言認體。	02a	The school of nature is for those of long study and superior faculties to forget words and recognize the essence.
['ZH_T48_2015_02a:0407a03_3']	故一言直示達摩云。	故一言直示達摩云。	02a	Therefore, Damo said in one word, Directly point to the human mind, see the nature and become the Buddha.
['ZH_T48_2015_02a:0407a03_10']	指一言以直示。	指一言以直示。	02a	Pointing to one word to directly show,
['ZH_T48_2015_02a:0407a03_18']	後人意不解尋思。	後人意不解尋思。	02a	Later people do not understand the meaning and think about it.
['ZH_T48_2015_02a:0407a03_24']	何者是一言。	何者是一言。	02a	Which is the one word?
