segmentnr	original	analyzed	translated
['ZH_T43_1834_001:0978c22_4']	瞿波論師。	瞿波論師。	the master of treatises Kuśala.
['ZH_T43_1834_001:0978c22_13']	末後乃有護法菩薩。	末後乃有護法菩薩。	At the end, there is the Bodhisattva Dharmapāla.
['ZH_T43_1834_001:0978c22_18']	護法所造。	護法所造。	What Dharmapāla created,
['ZH_T43_1834_001:0978c23_5']	釋名唯識導論。	釋名唯識導論。	is the commentary on the name and only consciousness leading treatise.
['ZH_T43_1834_001:0978c23_14']	印度重為詞義之寶。	印度重為詞義之寶。	In India, it is considered a treasure of words and meanings.
['ZH_T43_1834_001:0978c24_4']	爰至異道甞味研談。	爰至異道甞味研談。	Even the heterodox schools have tasted and pondered it in discussion.
['ZH_T43_1834_001:0978c24_15']	我師不以庸愚命旌厥趣。	我師不以庸愚命旌厥趣。	My teacher did not consider it unworthy or foolish to praise its goal.
['ZH_T43_1834_001:0978c25_1']	隨翻受旨。	隨翻受旨。	Following the translation, he received the meaning,
['ZH_T43_1834_001:0978c25_6']	編為述記。	編為述記。	and compiled it into a commentary.
['ZH_T43_1834_001:0978c25_15']	每至盤根錯節之義。	每至盤根錯節之義。	Whenever there was a tangled and difficult point,
['ZH_T43_1834_001:0978c26_2']	敘宗迴復之文。	敘宗迴復之文。	he would narrate the text that explained the main point.
['ZH_T43_1834_001:0978c26_7']	旨義拾釋。	旨義拾釋。	The meaning and principle were picked out and explained.
['ZH_T43_1834_001:0978c26_12']	以備提訓。	以備提訓。	To be fully instructed.
['ZH_T43_1834_001:0978c26_17']	更俟他辰。	更俟他辰。	We will wait for another day.
['ZH_T43_1834_001:0978c27_2']	方冀翻釋。	方冀翻釋。	We hope to explain it then.
['ZH_T43_1834_001:0978c27_11']	工虧化畢未果便終。	工虧化畢未果便終。	The work was incomplete and he passed away before it was finished.
['ZH_T43_1834_001:0978c28_2']	遂使玄源見擁而無披。	遂使玄源見擁而無披。	Thus, the profound source is blocked and cannot be seen.
['ZH_T43_1834_001:0978c28_10']	幽靈守昏而永翳。	幽靈守昏而永翳。	The mysterious spirit guards the darkness and is forever obscured.
['ZH_T43_1834_001:0978c28_13']	可謂。	可謂。	This can be said to be:
['ZH_T43_1834_001:0978c28_18']	連城易託。	連城易託。	The Liancheng gem is easily entrusted,
['ZH_T43_1834_001:0978c29_2', 'ZH_T43_1834_001:0979a02_4', 'ZH_T43_1834_001:0979a02_11', 'ZH_T43_1834_001:0979a03_1']	法寶難規。🔽淺義疎文從茲絕矣　梵云毘若底此云識摩呾喇多此云唯憑始迦此云二十奢薩呾羅此云論順此方言。🔽名唯識二十論。🔽唯者獨但簡別之義。	法寶難規。 淺義疎文從茲絕矣　梵云毘若底此云識摩呾喇多此云唯憑始迦此云二十奢薩呾羅此云論順此方言。 名唯識二十論。 唯者獨但簡別之義。	But the Dharma treasure is difficult to find.
['ZH_T43_1834_001:0979a03_10']	識者了別詮辨之義。	識者了別詮辨之義。	From now on, the shallow meaning and obscure text will be cut off. The Sanskrit name is Vijñaptimātratāsiddhi, which means Twenty Verses on the Establishment of Consciousness-Only. In accordance with this language, it is called the Twenty Verses on Consciousness-Only. Only means unique and exclusive, distinguishing and discriminating. Consciousness means to understand and discern.
['ZH_T43_1834_001:0979a03_15']	唯有內心。	唯有內心。	There is only the inner mind,
['ZH_T43_1834_001:0979a04_1']	無心外境。	無心外境。	Without external objects.
['ZH_T43_1834_001:0979a04_6']	立唯識名。	立唯識名。	The name Consciousness-Only is established.
['ZH_T43_1834_001:0979a04_11']	至下當釋。	至下當釋。	It will be explained below.
['ZH_T43_1834_001:0979a04_16']	識即是唯。	識即是唯。	Consciousness is the only thing,
['ZH_T43_1834_001:0979a05_1']	故言唯識。	故言唯識。	Therefore it is called Consciousness-Only.
['ZH_T43_1834_001:0979a05_6']	是持業釋。	是持業釋。	This is a compound word.
['ZH_T43_1834_001:0979a05_11']	復言二十。	復言二十。	Furthermore, it says twenty,
['ZH_T43_1834_001:0979a05_16']	是頌數名。	是頌數名。	Which is the number of verses.
['ZH_T43_1834_001:0979a06_5']	合名唯識二十論者。	合名唯識二十論者。	The combined name is Twenty Verses on Consciousness-Only.
['ZH_T43_1834_001:0979a06_10']	帶數釋也。	帶數釋也。	This is the explanation of the number.
['ZH_T43_1834_001:0979a06_15']	論如常釋。	論如常釋。	The treatise is explained as usual.
['ZH_T43_1834_001:0979a07_1']	釋義及難。	釋義及難。	The explanation of the meaning and the difficulties,
['ZH_T43_1834_001:0979a07_6']	至文當敘。	至文當敘。	will be presented in the text.
['ZH_T43_1834_001:0979a07_15']	舊論但名唯識論者。	舊論但名唯識論者。	The old treatise is only called the Treatise on Consciousness Only,
['ZH_T43_1834_001:0979a08_1']	譯家略也。	譯家略也。	it is a simplification by the translator.
['ZH_T43_1834_001:0979a09_1']	論。	論。	The treatise.
['ZH_T43_1834_001:0979a09_10']	安立大乘三界唯識。	安立大乘三界唯識。	Establishes the three realms as consciousness only in the Mahayana.
['ZH_T43_1834_001:0979a09_13']	述曰。	述曰。	The commentary says.
['ZH_T43_1834_001:0979a10_3']	將釋本文以三門辨。	將釋本文以三門辨。	In explaining the main text, it is discussed under three headings.
['ZH_T43_1834_001:0979a10_13']	一顯教時機教攝分齊。	一顯教時機教攝分齊。	First, revealing the time of the teaching, the capacity of the audience, the classification of the teaching, and the scope of the teaching.
['ZH_T43_1834_001:0979a11_4']	二明論宗體造論所由。	二明論宗體造論所由。	Second, clarifying the main purport of the treatise, the essence of the treatise, and the reason for composing the treatise.
['ZH_T43_1834_001:0979a11_14']	三依論所明判文別釋。	三依論所明判文別釋。	Third, according to the treatise, distinguishing the text and explaining it separately.
['ZH_T43_1834_001:0979a12_6']	初顯教時機教攝分齊者。	初顯教時機教攝分齊者。	First, revealing the time of the teaching, the capacity of the audience, the classification of the teaching, and the scope of the teaching.
['ZH_T43_1834_001:0979a12_11', 'ZH_T43_1834_001:0979a12_15']	於中有三。🔽一辨時。	於中有三。 一辨時。	There are three parts to this.🔽First, distinguishing the time.
['ZH_T43_1834_001:0979a12_19']	二辨機。	二辨機。	Second, distinguishing the capacity of the audience.
['ZH_T43_1834_001:0979a13_2']	三辨攝。	三辨攝。	Third, distinguishing the classification of the teaching.
['ZH_T43_1834_001:0979a13_7']	先辨時者。	先辨時者。	First, distinguishing the time.
['ZH_T43_1834_001:0979a13_16']	如來說教總有三時。	如來說教總有三時。	The teachings spoken by the Buddha can be generally divided into three periods.
['ZH_T43_1834_001:0979a14_1']	初於鹿苑。	初於鹿苑。	First, in the Deer Park,
['ZH_T43_1834_001:0979a14_6']	說阿笈摩。	說阿笈摩。	he spoke the Agamas,
['ZH_T43_1834_001:0979a14_11']	有四諦教。	有四諦教。	which are the teachings of the Four Noble Truths.
['ZH_T43_1834_001:0979a14_16']	破我有執。	破我有執。	They refute the attachment to the existence of the self.
['ZH_T43_1834_001:0979a14_21']	次於鷲嶺。	次於鷲嶺。	Next, on Vulture Peak,
['ZH_T43_1834_001:0979a15_4']	說大般若。	說大般若。	he spoke the Mahāprajñāpāramitā Sūtra,
['ZH_T43_1834_001:0979a15_9']	空二取教。	空二取教。	which is the teaching of emptiness of the two grasps.
['ZH_T43_1834_001:0979a15_14']	破法有執。	破法有執。	It refutes the attachment to the existence of dharmas.
['ZH_T43_1834_001:0979a15_19']	雖空有教。	雖空有教。	Although the teachings of emptiness and existence exist,
['ZH_T43_1834_001:0979a16_3']	能離斷常。	能離斷常。	they can be separated from annihilationism and eternalism.
['ZH_T43_1834_001:0979a16_12']	然未盡理會於中道。	然未盡理會於中道。	However, they have not yet exhausted the principle and accord with the middle way.
['ZH_T43_1834_001:0979a16_19']	後於七處八會。	後於七處八會。	Later, in the seven places and eight assemblies,
['ZH_T43_1834_001:0979a17_6']	方說三界唯心。	方說三界唯心。	only then did [the Buddha] speak of the three realms as only mind,
['ZH_T43_1834_001:0979a17_11']	雙離有空。	雙離有空。	doubly separating from existence and emptiness,
['ZH_T43_1834_001:0979a17_16']	契中道教。	契中道教。	in accord with the teachings of the middle way.
['ZH_T43_1834_001:0979a18_5']	即是花嚴解深密等。	即是花嚴解深密等。	This is the Flower Ornament Sutra, the Definitive Explanation of the Profound Meaning, and so forth.
['ZH_T43_1834_001:0979a18_11']	空心外二取。	空心外二取。	The two graspings outside of the empty mind,
['ZH_T43_1834_001:0979a18_16']	破初有執。	破初有執。	destroy the initial grasping of existence.
['ZH_T43_1834_001:0979a19_2']	有內識一心。	有內識一心。	The inner consciousness of one mind,
['ZH_T43_1834_001:0979a19_7']	遣後空見。	遣後空見。	dispels the later view of emptiness.
['ZH_T43_1834_001:0979a19_12']	故今此論。	故今此論。	Therefore, this treatise,
['ZH_T43_1834_001:0979a19_17']	正處中道。	正處中道。	is correctly situated in the middle way,
['ZH_T43_1834_001:0979a20_1']	是第三時。	是第三時。	is the third period,
['ZH_T43_1834_001:0979a20_6']	勝義教也。	勝義教也。	and is the teaching of ultimate meaning.
['ZH_T43_1834_001:0979a20_11']	如解深密。	如解深密。	Like the Definitive Explanation of the Profound Meaning,
['ZH_T43_1834_001:0979a20_16']	瑜伽等說。	瑜伽等說。	the Yoga and so forth explain.
['ZH_T43_1834_001:0979a21_4']	先時所說一時五時。	先時所說一時五時。	The teachings spoken earlier, the one time and the five periods,
['ZH_T43_1834_001:0979a21_9']	皆無經教。	皆無經教。	are all without sutra teachings,
['ZH_T43_1834_001:0979a21_14']	不可依也。	不可依也。	and cannot be relied upon.
['ZH_T43_1834_001:0979a22_3']	如別章中已廣敘說。	如別章中已廣敘說。	As extensively narrated in the separate chapters.
['ZH_T43_1834_001:0979a22_8']	次辨機者。	次辨機者。	Next, discerning the capacities.
['ZH_T43_1834_001:0979a22_17']	有情根性總有五種。	有情根性總有五種。	The capacities of sentient beings generally have five types.
['ZH_T43_1834_001:0979a23_2', 'ZH_T43_1834_001:0979a23_7']	謂三定性。🔽一不定性。	謂三定性。 一不定性。	Namely, the three fixed capacities,🔽one unfixed capacity,
['ZH_T43_1834_001:0979a23_12']	一總無性。	一總無性。	and one completely lacking capacity.
['ZH_T43_1834_001:0979a23_17']	於此五中。	於此五中。	Among these five,
['ZH_T43_1834_001:0979a24_9']	唯大乘定及不定性之所聽受。	唯大乘定及不定性之所聽受。	Only those of the definite and indefinite natures of the Great Vehicle listen and accept it.
['ZH_T43_1834_001:0979a25_4']	非餘聲聞獨覺等性之所依信。	非餘聲聞獨覺等性之所依信。	It is not relied upon and believed in by others of the Śrāvaka and Pratyekabuddha natures.
['ZH_T43_1834_001:0979a25_9']	成唯識云。	成唯識云。	The Cheng Weishi Lun says:
['ZH_T43_1834_001:0979a25_14']	無性有情。	無性有情。	Sentient beings without Buddha-nature
['ZH_T43_1834_001:0979a25_19']	不能窮底。	不能窮底。	cannot fathom its depths.
['ZH_T43_1834_001:0979a26_3']	趣寂種姓。	趣寂種姓。	Those of the lineage destined for quiescence
['ZH_T43_1834_001:0979a26_8']	不能通達。	不能通達。	cannot penetrate it.
['ZH_T43_1834_001:0979a26_13']	所辨教理。	所辨教理。	The teachings and principles expounded
['ZH_T43_1834_001:0979a26_18']	無上乘故。	無上乘故。	are of the unsurpassed vehicle.
['ZH_T43_1834_001:0979a27_3']	說唯有一心。	說唯有一心。	It is said there is only one mind,
['ZH_T43_1834_001:0979a27_9']	無心外境故。	無心外境故。	because there are no external objects apart from the mind.
['ZH_T43_1834_001:0979a27_14']	舍利弗等。	舍利弗等。	Śāriputra and others
['ZH_T43_1834_001:0979a27_19']	如聾盲故。	如聾盲故。	are like the deaf and blind.
['ZH_T43_1834_001:0979a28_7']	如成唯識義疏中說。	如成唯識義疏中說。	As explained in the Cheng Weishi Lun Shu.
['ZH_T43_1834_001:0979a28_12']	後教攝者。	後教攝者。	Second, in terms of the teachings it encompasses,
['ZH_T43_1834_001:0979a28_17']	於三藏中。	於三藏中。	among the three baskets,
['ZH_T43_1834_001:0979a29_2']	對法藏攝。	對法藏攝。	it is included in the Abhidharma Piṭaka.
['ZH_T43_1834_001:0979a29_7']	於二藏內。	於二藏內。	Within the two baskets,
['ZH_T43_1834_001:0979a29_12']	菩薩藏收。	菩薩藏收。	it is included in the Bodhisattva Piṭaka.
['ZH_T43_1834_001:0979a29_17']	十二分教。	十二分教。	Among the twelve divisions of the scriptures,
['ZH_T43_1834_001:0979b01_1']	論議經攝。	論議經攝。	it is included in the treatises and scriptures.
['ZH_T43_1834_001:0979b01_6']	於五乘中。	於五乘中。	Among the five vehicles,
['ZH_T43_1834_001:0979b01_11']	大乘所攝。	大乘所攝。	it is included in the Great Vehicle.
['ZH_T43_1834_001:0979b01_16']	此等教理。	此等教理。	These teachings and principles
['ZH_T43_1834_001:0979b02_1']	如別章說。	如別章說。	are explained in separate chapters.
['ZH_T43_1834_001:0979b03_11']	第二明論宗體造論所由者。	第二明論宗體造論所由者。	Second, clarifying the essence of the treatise's tenets and the reasons for composing the treatise.
['ZH_T43_1834_001:0979b03_16']	於中亦三。	於中亦三。	This also has three parts.
['ZH_T43_1834_001:0979b04_2']	一辨論宗。	一辨論宗。	First, discerning the treatise's tenets.
['ZH_T43_1834_001:0979b04_7']	二辨論體。	二辨論體。	Second, distinguishing the essence of the treatise.
['ZH_T43_1834_001:0979b04_14']	三辨造論所由。	三辨造論所由。	Third, distinguishing the reason for composing the treatise.
['ZH_T43_1834_001:0979b04_19']	初辨宗者。	初辨宗者。	First, distinguishing the main point.
['ZH_T43_1834_001:0979b05_7']	所明唯識唯識為宗。	所明唯識唯識為宗。	What is clarified is only consciousness, with only consciousness as the main point.
['ZH_T43_1834_001:0979b05_16']	離自所明更無宗故。	離自所明更無宗故。	Apart from what is clarified, there is no other main point.
['ZH_T43_1834_001:0979b06_2']	次辨體者。	次辨體者。	Next, distinguishing the essence.
['ZH_T43_1834_001:0979b06_7']	體有四種。	體有四種。	The essence is of four kinds.
['ZH_T43_1834_001:0979b06_12']	如餘處說。	如餘處說。	As explained elsewhere.
['ZH_T43_1834_001:0979b06_17']	攝相歸性。	攝相歸性。	Subsuming characteristics and returning to nature,
['ZH_T43_1834_001:0979b07_1']	真如為體。	真如為體。	true suchness is the essence.
['ZH_T43_1834_001:0979b07_6']	攝境歸識。	攝境歸識。	Subsuming objects and returning to consciousness,
['ZH_T43_1834_001:0979b07_11']	以心為體。	以心為體。	using mind as the essence.
['ZH_T43_1834_001:0979b07_16']	攝假歸實。	攝假歸實。	Subsuming the provisional and returning to the real,
['ZH_T43_1834_001:0979b08_1']	以聲為體。	以聲為體。	using sound as the essence.
['ZH_T43_1834_001:0979b08_6']	性相別論。	性相別論。	Separately discussing nature and characteristics,
['ZH_T43_1834_001:0979b08_11']	即有二種。	即有二種。	there are then two kinds.
['ZH_T43_1834_001:0979b08_16']	一增上緣。	一增上緣。	First, the dominant condition,
['ZH_T43_1834_001:0979b09_1']	許佛說法。	許佛說法。	it is accepted that the Buddha speaks the Dharma.
['ZH_T43_1834_001:0979b09_10']	以佛無漏聲名句等。	以佛無漏聲名句等。	The Buddha's uncontaminated sound, names, phrases, etc.,
['ZH_T43_1834_001:0979b09_15']	為其教體。	為其教體。	are taken as the essence of his teachings.
['ZH_T43_1834_001:0979b09_20']	佛不說法。	佛不說法。	The Buddha does not speak the Dharma,
['ZH_T43_1834_001:0979b10_4']	大定智悲。	大定智悲。	great concentration, wisdom, and compassion,
['ZH_T43_1834_001:0979b10_9']	為其教體。	為其教體。	are taken as the essence of his teachings.
['ZH_T43_1834_001:0979b10_14']	二親因緣。	二親因緣。	Second, the direct cause,
['ZH_T43_1834_001:0979b10_20', 'ZH_T43_1834_001:0979b11_5']	隨佛說不說。🔽皆於能聽者。	隨佛說不說。 皆於能聽者。	whether the Buddha speaks or not,🔽all are transformed into sound, etc.,
['ZH_T43_1834_001:0979b11_14']	耳意識上所變聲等。	耳意識上所變聲等。	on the ear consciousness of the listener,
['ZH_T43_1834_001:0979b11_19']	為其教體。	為其教體。	and are taken as the essence of his teachings.
['ZH_T43_1834_001:0979b12_4']	今論之本。	今論之本。	The basis of this treatise,
['ZH_T43_1834_001:0979b12_9']	謂即佛經。	謂即佛經。	refers to the Buddha's sutras.
['ZH_T43_1834_001:0979b12_14']	故出體者。	故出體者。	Therefore, in discussing its essence,
['ZH_T43_1834_001:0979b12_19']	應如經說。	應如經說。	it should be as explained in the sutras.
['ZH_T43_1834_001:0979b13_3']	然造論主。	然造論主。	However, the author of the treatise
['ZH_T43_1834_001:0979b13_8']	唯有說法。	唯有說法。	only has the Dharma to be spoken,
['ZH_T43_1834_001:0979b13_13']	為增上緣。	為增上緣。	as the dominant condition,
['ZH_T43_1834_001:0979b13_18']	令聞者變。	令聞者變。	causing the listener to change,
['ZH_T43_1834_001:0979b14_7']	總合疎親所緣緣為論。	總合疎親所緣緣為論。	combining the distant and close objects as the treatise.
['ZH_T43_1834_001:0979b14_16']	皆以聲名句文為體。	皆以聲名句文為體。	All take sound, name, phrase, and text as their essence.
['ZH_T43_1834_001:0979b15_2']	十地論說。	十地論說。	The Daśabhūmika-vibhāṣā-śāstra says:
['ZH_T43_1834_001:0979b15_11']	說聽俱以二事究竟。	說聽俱以二事究竟。	The speaker and listener both end with two things:
['ZH_T43_1834_001:0979b15_15']	一者聲。	一者聲。	First, sound;
['ZH_T43_1834_001:0979b15_19']	二善字。	二善字。	Second, good letters.
['ZH_T43_1834_001:0979b16_3']	此下文云。	此下文云。	The text below says:
['ZH_T43_1834_001:0979b16_9']	展轉增上力。	展轉增上力。	The power of mutual dominance,
['ZH_T43_1834_001:0979b16_15', 'ZH_T43_1834_001:0979b16_20']	二識成決定。🔽成唯識說。	二識成決定。 成唯識說。	the two consciousnesses become definite.🔽The Cheng weishi lun says:
['ZH_T43_1834_001:0979b17_6']	法詞二無礙解。	法詞二無礙解。	The two unobstructed understandings of dharmas and words,
['ZH_T43_1834_001:0979b17_12']	境有差別等。	境有差別等。	the objects have distinctions, and so on.
['ZH_T43_1834_001:0979b17_17']	廣引教理。	廣引教理。	Extensively citing teachings and principles,
['ZH_T43_1834_001:0979b18_2']	明此體性。	明此體性。	clarifying this essence.
['ZH_T43_1834_001:0979b18_7']	如餘處說。	如餘處說。	As explained elsewhere.
['ZH_T43_1834_001:0979b18_15']	後辨造論所由者。	後辨造論所由者。	Later, discussing the purpose of composing the treatise,
['ZH_T43_1834_001:0979b18_20']	然此無文。	然此無文。	there is no text for this.
['ZH_T43_1834_001:0979b19_4']	准餘論說。	准餘論說。	Following the explanations of other treatises,
['ZH_T43_1834_001:0979b19_9']	令法久住。	令法久住。	in order to make the Dharma endure for a long time,
['ZH_T43_1834_001:0979b19_14']	利益有情。	利益有情。	and benefit sentient beings,
['ZH_T43_1834_001:0979b19_19']	故造論也。	故造論也。	therefore, the treatise is composed.
['ZH_T43_1834_001:0979b20_7']	或為令知第三時教。	或為令知第三時教。	Or, in order to make people know the teachings of the third period,
['ZH_T43_1834_001:0979b20_12']	契會中道。	契會中道。	in accord with the middle way,
['ZH_T43_1834_001:0979b20_17']	造斯論焉。	造斯論焉。	Thus, this treatise is composed.
['ZH_T43_1834_001:0979b21_6']	或執外境如心是有。	或執外境如心是有。	Some hold that external objects exist like the mind.
['ZH_T43_1834_001:0979b21_13']	如薩婆多師等。	如薩婆多師等。	Like the masters of the Sarvāstivāda school, and so on.
['ZH_T43_1834_001:0979b22_3']	或執內心如境是無。	或執內心如境是無。	Some hold that the internal mind is non-existent like objects.
['ZH_T43_1834_001:0979b22_10']	如空見外道等。	如空見外道等。	Like the non-Buddhist schools with nihilistic views, and so on.
['ZH_T43_1834_001:0979b22_19']	或執諸識用別體同。	或執諸識用別體同。	Some hold that the functions of the various consciousnesses are distinct but their substance is the same.
['ZH_T43_1834_001:0979b23_6']	如一類菩薩等。	如一類菩薩等。	Like the followers of the One Mind theory, and so on.
['ZH_T43_1834_001:0979b23_15']	或執離心無別心所。	或執離心無別心所。	Some hold that apart from the mind there are no separate mental factors.
['ZH_T43_1834_001:0979b24_1']	如經部等。	如經部等。	Like the Sautrāntika school, and so on.
['ZH_T43_1834_001:0979b24_7']	或執獄卒等。	或執獄卒等。	Some hold that the wardens of hell, and so on,
['ZH_T43_1834_001:0979b24_12']	是實有情。	是實有情。	are real sentient beings.
['ZH_T43_1834_001:0979b24_18']	如大眾部等。	如大眾部等。	Like the Mahāsāṃghika school, and so on.
['ZH_T43_1834_001:0979b25_4']	或說獄卒等。	或說獄卒等。	Some say that the wardens of hell, and so on,
['ZH_T43_1834_001:0979b25_9']	非實有情。	非實有情。	are not real sentient beings.
['ZH_T43_1834_001:0979b25_14']	業生大種。	業生大種。	They are born from the great elements produced by karma.
['ZH_T43_1834_001:0979b25_19']	大種相異。	大種相異。	The great elements have different appearances.
['ZH_T43_1834_001:0979b26_4']	如薩婆多等。	如薩婆多等。	Like the Sarvāstivāda school, and so on.
['ZH_T43_1834_001:0979b26_10']	或說獄卒等。	或說獄卒等。	Some say that the wardens of hell, and so on,
['ZH_T43_1834_001:0979b26_15']	雖非有情。	雖非有情。	although not sentient beings,
['ZH_T43_1834_001:0979b27_1']	然熏習所起。	然熏習所起。	are produced by perfuming.
['ZH_T43_1834_001:0979b27_6']	非是識變。	非是識變。	They are not transformations of consciousness.
['ZH_T43_1834_001:0979b27_11']	如經部等。	如經部等。	Like the Sautrāntika school, and so on.
['ZH_T43_1834_001:0979b27_20']	或執外境體是一物。	或執外境體是一物。	Some hold that the substance of external objects is a single entity.
['ZH_T43_1834_001:0979b28_5']	如吠世師等。	如吠世師等。	Like the Vaiśeṣika school, and so on.
['ZH_T43_1834_001:0979b28_11']	或執境多念。	或執境多念。	Some hold that objects are many moments,
['ZH_T43_1834_001:0979b28_17']	心唯一剎那。	心唯一剎那。	while the mind is only a single instant.
['ZH_T43_1834_001:0979b29_3']	如正量部等。	如正量部等。	Like the Saṃkhyā school, and so on.
['ZH_T43_1834_001:0979b29_8']	或執極微。	或執極微。	Or they hold that the atoms
['ZH_T43_1834_001:0979b29_13']	有相資相。	有相資相。	have mutual assistance and mutual characteristics,
['ZH_T43_1834_001:0979b29_18']	為五識境。	為五識境。	as the objects of the five consciousnesses.
['ZH_T43_1834_001:0979c01_3']	如眾賢師等。	如眾賢師等。	Like the master Saṃghabhadra and others.
['ZH_T43_1834_001:0979c01_8']	此等論師。	此等論師。	These masters,
['ZH_T43_1834_001:0979c01_17']	皆由邪知無知二種。	皆由邪知無知二種。	all due to two kinds of wrong knowledge and ignorance,
['ZH_T43_1834_001:0979c02_3']	於義不了。	於義不了。	are unclear about the meaning.
['ZH_T43_1834_001:0979c02_12']	遂於二果覆障不證。	遂於二果覆障不證。	Thus they cover and obstruct the two fruits and do not realize them.
['ZH_T43_1834_001:0979c03_2', 'ZH_T43_1834_001:0979c03_11']	今為遮此種種異執。🔽令於唯識深妙理中。	今為遮此種種異執。 令於唯識深妙理中。	Now, in order to block these various wrong views,🔽and enable [people] to attain true understanding
['ZH_T43_1834_001:0979c03_16']	得如實解。	得如實解。	of the profound principle of consciousness-only,
['ZH_T43_1834_001:0979c04_1']	故作斯論。	故作斯論。	this treatise is composed.
