segmentnr	original	analyzed	translated
['ZH_T09_0278_006:0430a19_0']	大方廣佛華嚴經卷第六	大方廣佛華嚴經卷第六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 6
['ZH_T09_0278_006:0430a21_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_006:0430a22_0']	7 淨行品淨行品第七	7 淨行品淨行品第七	Chapter 7: Pure Conduct
['ZH_T09_0278_006:0430a23_13']	爾時，智首菩薩問文殊師利言：	爾時，智首菩薩問文殊師利言：	At that time, Bodhisattva Zhi Shou asked Mañjuśrī:
['ZH_T09_0278_006:0430a23_17', 'ZH_T09_0278_006:0430a27_12']	「佛子！🔽云何菩薩不染身、口、意業，不害身、口、意業，不癡身、口、意業，不退轉身、口、意業，不動身、口、意業，應讚歎身、口、意業，清淨身、口、意業，離煩惱身、口、意業，隨智慧身、口、意業？	「佛子！ 云何菩薩不染身、口、意業，不害身、口、意業，不癡身、口、意業，不退轉身、口、意業，不動身、口、意業，應讚歎身、口、意業，清淨身、口、意業，離煩惱身、口、意業，隨智慧身、口、意業？	Buddha's disciple!🔽How are bodhisattvas' physical, verbal, and mental actions unstained, their physical, verbal, and mental actions not harmful, their physical, verbal, and mental actions not deluded, their physical, verbal, and mental actions irreversible, their physical, verbal, and mental actions unmoving, their physical, verbal, and mental actions worthy of praise, their physical, verbal, and mental actions pure, their physical, verbal, and mental actions free from afflictions, and their physical, verbal, and mental actions in accord with wisdom?
['ZH_T09_0278_006:0430a29_15']	云何菩薩生處成就，姓成就，家成就，色相成就，念成就，智慧成就，趣成就，無畏成就，覺悟成就？	云何菩薩生處成就，姓成就，家成就，色相成就，念成就，智慧成就，趣成就，無畏成就，覺悟成就？	How are bodhisattvas' places of birth accomplished, their families accomplished, their clans accomplished, their appearances accomplished, their mindfulness accomplished, their wisdom accomplished, their pursuits accomplished, their fearlessness accomplished, and their awakenings accomplished?
['ZH_T09_0278_006:0430b03_7']	云何菩薩第一智慧，最上智慧，勝智慧，最勝智慧，不可量智慧，不可數智慧，不可思議智慧，不可稱智慧，不可說智慧？	云何菩薩第一智慧，最上智慧，勝智慧，最勝智慧，不可量智慧，不可數智慧，不可思議智慧，不可稱智慧，不可說智慧？	How is it that bodhisattvas have the foremost wisdom, the supreme wisdom, the excellent wisdom, the most excellent wisdom, immeasurable wisdom, innumerable wisdom, inconceivable wisdom, incomparable wisdom, inexpressible wisdom?
['ZH_T09_0278_006:0430b05_13']	云何菩薩因力具足，意力具足，方便力具足，緣力具足，境界力具足，根力具足，止觀力具足，定力具足？	云何菩薩因力具足，意力具足，方便力具足，緣力具足，境界力具足，根力具足，止觀力具足，定力具足？	How is it that bodhisattvas are endowed with the power of causes, the power of mind, the power of skillful means, the power of conditions, the power of objects, the power of faculties, the power of tranquility and insight, and the power of concentration?
['ZH_T09_0278_006:0430b07_10']	云何菩薩善知陰界入，善知緣起法，善知欲、色、無色界，善知過去、未來、現在？	云何菩薩善知陰界入，善知緣起法，善知欲、色、無色界，善知過去、未來、現在？	How is it that bodhisattvas are well-versed in the aggregates, sense bases, and elements, well-versed in the principles of dependent origination, well-versed in the realms of desire, form, and formlessness, and well-versed in the past, future, and present?
['ZH_T09_0278_006:0430b08_8']	云何菩薩修七覺意，修空、無相、無作？	云何菩薩修七覺意，修空、無相、無作？	How is it that bodhisattvas cultivate the seven factors of awakening and cultivate emptiness, signlessness, and wishlessness?
['ZH_T09_0278_006:0430b10_16']	云何菩薩滿足檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜、慈、悲、喜、捨？	云何菩薩滿足檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜、慈、悲、喜、捨？	How do bodhisattvas perfect the perfections of giving, morality, patience, diligence, meditation, and wisdom, as well as loving-kindness, compassion, joy, and equanimity?
['ZH_T09_0278_006:0430b15_1']	云何菩薩得是處、非處智力，過去、未來、現在業報智力，種種諸根智力，種種性智力，種種欲智力，一切至處道智力，禪定解脫三昧垢淨智力，宿命無礙智力，天眼無礙智力，斷一切煩惱習氣智力？	云何菩薩得是處、非處智力，過去、未來、現在業報智力，種種諸根智力，種種性智力，種種欲智力，一切至處道智力，禪定解脫三昧垢淨智力，宿命無礙智力，天眼無礙智力，斷一切煩惱習氣智力？	How do bodhisattvas attain the power of knowledge of what is possible and impossible, the power of knowledge of the results of actions in the past, present, and future, the power of knowledge of various faculties, the power of knowledge of various natures, the power of knowledge of various aspirations, the power of knowledge of all paths and destinations, the power of knowledge of the defilements, cleansing, and concentration of meditation and liberation, the power of knowledge of past lives without obstruction, the power of knowledge of the unobstructed divine eye, and the power of knowledge that cuts off all afflictive habits?
['ZH_T09_0278_006:0430b15_18']	云何菩薩常為諸天王守護，恭敬供養；	云何菩薩常為諸天王守護，恭敬供養；	How do bodhisattvas always receive protection, respect, and offerings from the kings of the heavens?
['ZH_T09_0278_006:0430b18_4']	龍王、鬼神王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵天王等守護，恭敬供養？	龍王、鬼神王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、人王、梵天王等守護，恭敬供養？	Why are they protected, revered, and offered to by the kings of dragons, ghosts, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and Brahmā gods?
['ZH_T09_0278_006:0430b19_19']	云何菩薩為眾生舍，為救，為歸，為趣，為炬，為明，為燈，為導，為無上導？	云何菩薩為眾生舍，為救，為歸，為趣，為炬，為明，為燈，為導，為無上導？	How are bodhisattvas a home, a savior, a refuge, a destination, a torch, a light, a lamp, a guide, and an unsurpassed guide for sentient beings?
['ZH_T09_0278_006:0430b20_14', 'ZH_T09_0278_006:0430b20_17']	云何菩薩於一切眾生為第一，為大；🔽為勝；	云何菩薩於一切眾生為第一，為大； 為勝；	How are bodhisattvas the foremost, the greatest,🔽the most excellent,
['ZH_T09_0278_006:0430b21_2', 'ZH_T09_0278_006:0430b21_6']	為上；🔽為無上；	為上； 為無上；	the superior,🔽the unsurpassed,
['ZH_T09_0278_006:0430b21_10']	為無等；	為無等；	the unequaled,
['ZH_T09_0278_006:0430b21_15']	為無等等？	為無等等？	and the equal of the unequaled among all sentient beings?
['ZH_T09_0278_006:0430b22_8', 'ZH_T09_0278_006:0430b22_12']	」爾時，文殊師利答智首菩薩曰：🔽「善哉！	」爾時，文殊師利答智首菩薩曰： 「善哉！	At that time, Mañjuśrī replied to Bodhisattva Zhi-shou, saying:🔽Excellent!
['ZH_T09_0278_006:0430b22_15']	善哉！	善哉！	Excellent!
['ZH_T09_0278_006:0430b22_18']	佛子！	佛子！	Child of the Buddha!
['ZH_T09_0278_006:0430b24_8']	多所饒益，多所安隱，哀愍世間，惠利一切，安樂天人，問如是義。	多所饒益，多所安隱，哀愍世間，惠利一切，安樂天人，問如是義。	You benefit many, bring peace to many, have compassion for the world, benefit all, and bring peace and happiness to gods and humans by asking about this meaning.
['ZH_T09_0278_006:0430b24_11']	佛子！	佛子！	Child of the Buddha!
['ZH_T09_0278_006:0430b25_10']	菩薩成就身、口、意業，能得一切勝妙功德；	菩薩成就身、口、意業，能得一切勝妙功德；	Bodhisattvas who accomplish physical, verbal, and mental actions can attain all supreme and wonderful merits;
['ZH_T09_0278_006:0430b26_1']	於佛正法，心無罣礙；	於佛正法，心無罣礙；	Their minds are unobstructed with regard to the true Dharma of the Buddhas;
['ZH_T09_0278_006:0430b26_17']	去、來、今佛所轉法輪，能隨順轉；	去、來、今佛所轉法輪，能隨順轉；	They can turn the Dharma wheel in accordance with the Dharma wheel turned by the Buddhas of the past, present, and future;
['ZH_T09_0278_006:0430b27_6']	不捨眾生，明達實相；	不捨眾生，明達實相；	They do not abandon sentient beings and have clear insight into the true nature of reality;
['ZH_T09_0278_006:0430b27_16']	斷一切惡，具足眾善；	斷一切惡，具足眾善；	They eliminate all evil and are replete with all good;
['ZH_T09_0278_006:0430b28_10']	色像第一，悉如普賢大菩薩等；	色像第一，悉如普賢大菩薩等；	Their physical appearance is supreme, equal to that of the great bodhisattva Samantabhadra;
['ZH_T09_0278_006:0430b29_1']	成就如來一切種智；	成就如來一切種智；	They accomplish the omniscience of the Tathāgatas;
['ZH_T09_0278_006:0430c01_1']	於一切法悉得自在，而為眾生第二尊導。	於一切法悉得自在，而為眾生第二尊導。	They attain mastery over all dharmas and become the second honored guide for sentient beings.
['ZH_T09_0278_006:0430c01_4']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_006:0430c01_21']	何等身、口、意業能得一切勝妙功德？	何等身、口、意業能得一切勝妙功德？	What are the physical, verbal, and mental actions that can attain all supreme and wonderful merits?
['ZH_T09_0278_006:0430c02_0']	「菩薩在家，　　當願眾生，　　捨離家難，	「菩薩在家，　　當願眾生，　　捨離家難，	When bodhisattvas are living at home, they should wish for all sentient beings to abandon the difficulties of family life
['ZH_T09_0278_006:0430c03_4']	入空法中。	入空法中。	And enter into the Dharma of emptiness.
['ZH_T09_0278_006:0430c04_11']	　　孝事父母，　　當願眾生，一切護養，　　永得大安。	　　孝事父母，　　當願眾生，一切護養，　　永得大安。	When serving and respecting their parents, they should wish for all sentient beings to be protected and nourished by all, and to attain great peace forever.
['ZH_T09_0278_006:0430c05_18']	　　妻子集會，當願眾生，　　令出愛獄，　　無戀慕心。	　　妻子集會，當願眾生，　　令出愛獄，　　無戀慕心。	Be able to leave the prison of desire, without any longing.🔽If obtaining the five desires, may all sentient beings
['ZH_T09_0278_006:0430c06_0']	若得五欲，　　當願眾生，　　捨離貪惑，	若得五欲，　　當願眾生，　　捨離貪惑，	Abandon greed and delusion,
['ZH_T09_0278_006:0430c07_4']	功德具足。	功德具足。	And be replete with merit and virtue.🔽If in music and entertainment, may all sentient beings
['ZH_T09_0278_006:0430c08_11']	　　若在妓樂，　　當願眾生，悉得法樂，　　見法如幻。	　　若在妓樂，　　當願眾生，悉得法樂，　　見法如幻。	Attain the bliss of the Dharma and see the Dharma as illusory.🔽If in the bedroom, may all sentient beings
['ZH_T09_0278_006:0430c09_18']	　　若在房室，當願眾生，　　入賢聖地，　　永離欲穢。	　　若在房室，當願眾生，　　入賢聖地，　　永離欲穢。	Enter the stage of sages and forever leave the defilements of desire.🔽Wearing precious necklaces, may all sentient beings
['ZH_T09_0278_006:0430c10_0']	著寶瓔珞，　　當願眾生，　　捨離重擔，	著寶瓔珞，　　當願眾生，　　捨離重擔，	Abandon heavy burdens,
['ZH_T09_0278_006:0430c11_4']	度有無岸。	度有無岸。	And cross over the shore of existence and non-existence.🔽If ascending a pavilion, may all sentient beings
['ZH_T09_0278_006:0430c12_11']	　　若上樓閣，　　當願眾生，昇佛法堂，　　得微妙法。	　　若上樓閣，　　當願眾生，昇佛法堂，　　得微妙法。	Ascend the Dharma hall of the Buddha and attain the subtle Dharma.🔽When giving precious things, may all sentient beings
['ZH_T09_0278_006:0430c13_18']	　　布施所珍，當願眾生，　　悉捨一切，　　心無貪著。	　　布施所珍，當願眾生，　　悉捨一切，　　心無貪著。	Completely abandon everything, with no attachment in their minds.🔽If in a gathering, may all sentient beings
['ZH_T09_0278_006:0430c14_0']	若在聚會，　　當願眾生，　　究竟解脫，	若在聚會，　　當願眾生，　　究竟解脫，	Ultimately attain liberation,
