segmentnr	original	analyzed	translated
['ZH_T21_1403_001:0919c03_0']	佛說如意摩尼陀羅尼經	佛說如意摩尼陀羅尼經	The Buddha Speaks the Dhāraṇī of the Wish-Fulfilling Jewel
['ZH_T21_1403_001:0919c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1403_001:0919c06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order
['ZH_T21_1403_001:0919c07_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1403_001:0919c07_16']	一時佛在舍衛國迦利哩城。	一時佛在舍衛國迦利哩城。	Once, the Buddha was in the city of Kaliri in the country of Shravasti.
['ZH_T21_1403_001:0919c08_7']	爾時世尊告尊者阿難。	爾時世尊告尊者阿難。	At that time, the World-Honored One told the Venerable Ananda,
['ZH_T21_1403_001:0919c09_3']	今有陀羅尼能除一切暴惡雷電。	今有陀羅尼能除一切暴惡雷電。	Now there is a dhāraṇī that can eliminate all violent thunder and lightning.
['ZH_T21_1403_001:0919c09_8']	汝當受持。	汝當受持。	You should uphold it.
['ZH_T21_1403_001:0919c09_16']	此隨求如意寶經。	此隨求如意寶經。	This Sūtra of the Wish-Fulfilling Jewel
['ZH_T21_1403_001:0919c10_9']	過去如來應正等覺親所宣說。	過去如來應正等覺親所宣說。	was personally proclaimed by the Tathāgatas, Arhats, and Samyaksaṃbuddhas of the past.
['ZH_T21_1403_001:0919c10_14']	我今亦說。	我今亦說。	I now also speak it.
['ZH_T21_1403_001:0919c11_4']	於其世間行大悲愍。	於其世間行大悲愍。	It practices great compassion in the world,
['ZH_T21_1403_001:0919c11_17']	利益安樂天上人間一切有情。	利益安樂天上人間一切有情。	benefiting and bringing peace and happiness to all sentient beings in the heavens and among humans.
['ZH_T21_1403_001:0919c12_7']	阿難白言唯然世尊。	阿難白言唯然世尊。	Ananda said, Yes, World-Honored One.
['ZH_T21_1403_001:0919c12_16']	願樂欲聞我今受持。	願樂欲聞我今受持。	I joyfully wish to hear it and now uphold it.
['ZH_T21_1403_001:0919c13_4', 'ZH_T21_1403_001:0919c13_16']	佛告阿難汝等。🔽當知東方有雷電名曰阿伽。	佛告阿難汝等。 當知東方有雷電名曰阿伽。	The Buddha told Ananda, You should know that🔽in the east there is thunder and lightning called A-jia.
['ZH_T21_1403_001:0919c14_8']	南方有雷電名曰設帝嚕。	南方有雷電名曰設帝嚕。	In the south there is thunder and lightning called She-ti-lu.
['ZH_T21_1403_001:0919c15_4']	西方有雷電名曰哆鉢囉二合婆。	西方有雷電名曰哆鉢囉二合婆。	In the west, there are thunder and lightning called Dabala.
['ZH_T21_1403_001:0919c15_16']	北方有雷電名曰掃那摩儞。	北方有雷電名曰掃那摩儞。	In the north, there are thunder and lightning called Sanamani.
['ZH_T21_1403_001:0919c16_7']	阿難若有善男子善女人。	阿難若有善男子善女人。	Ānanda, if there are good men and good women
['ZH_T21_1403_001:0919c17_1']	知此雷電名號及住處方位。	知此雷電名號及住處方位。	who know the names and locations of these thunder and lightning,
['ZH_T21_1403_001:0919c17_10']	一切雷電不怖彼人。	一切雷電不怖彼人。	all thunder and lightning will not frighten them.
['ZH_T21_1403_001:0919c18_4']	若所在之處書寫此雷電名號。	若所在之處書寫此雷電名號。	If they write down the names of these thunder and lightning
['ZH_T21_1403_001:0919c18_9']	受持供養。	受持供養。	and uphold and make offerings to them,
['ZH_T21_1403_001:0919c18_18']	一切雷電而不能傷。	一切雷電而不能傷。	all thunder and lightning will not be able to harm them.
['ZH_T21_1403_001:0919c19_11']	爾時世尊說此擁護真言章句。	爾時世尊說此擁護真言章句。	At that time, the World-Honored One spoke this mantra and chapter:
['ZH_T21_1403_001:0919c24_15']	怛儞也二合他引儞彌儞彌儞彌孕二合馱哩引怛哩二合路引迦引路吉儞輸羅播引尼儞囉乞叉二合𤚥切身薩哩嚩二合尾儞用二合婆曳引毘藥二合娑嚩二合賀引爾時聖觀自在菩薩摩訶薩在大眾中。	怛儞也二合他引儞彌儞彌儞彌孕二合馱哩引怛哩二合路引迦引路吉儞輸羅播引尼儞囉乞叉二合𤚥切身薩哩嚩二合尾儞用二合婆曳引毘藥二合娑嚩二合賀引爾時聖觀自在菩薩摩訶薩在大眾中。	Tadyathā nirmimi nirmi nirmita udgṛhṇa rugmini surupani sarva viṣa vināyaka sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sarva sar
['ZH_T21_1403_001:0919c25_6']	即從座起合掌向佛。	即從座起合掌向佛。	immediately rose from his seat, joined his palms towards the Buddha,
