segmentnr	original	analyzed	translated
['ZH_T18_0893a_003:0625c14_5']	「然諸宿中，鬼宿為最，若作猛利成就，還依猛利宿曜時等。	「然諸宿中，鬼宿為最，若作猛利成就，還依猛利宿曜時等。	Among the nakṣatras, Aśvinī is the most excellent. If performing a fierce and sharp accomplishment, rely on the fierce and sharp nakṣatras and times, etc.
['ZH_T18_0893a_003:0625c15_13']	或與三種事法相應，其所成就亦依三事而作，或如本法所說；	或與三種事法相應，其所成就亦依三事而作，或如本法所說；	Or correspond with the three kinds of rites. The accomplishments are also performed based on the three kinds of things, or as stated in the original method;
['ZH_T18_0893a_003:0625c16_1']	或依本尊指授。	或依本尊指授。	or rely on the instructions of the deity.
['ZH_T18_0893a_003:0625c17_7']	「然十、正、二月一日至十五日，於其中間應作一切成就及事。	「然十、正、二月一日至十五日，於其中間應作一切成就及事。	However, from the first to the fifteenth day of the tenth and second months, during this period one should perform all accomplishments and activities.
['ZH_T18_0893a_003:0625c17_14']	或取本尊指日；	或取本尊指日；	Or take the finger day of the deity;
['ZH_T18_0893a_003:0625c18_9']	或諸月中黑白十三日亦得成就。	或諸月中黑白十三日亦得成就。	Or on the thirteenth day of the waxing and waning moons of all months one can also accomplish.
['ZH_T18_0893a_003:0625c19_11']	七月、八月是雨時後節，應於此時作扇底迦法；	七月、八月是雨時後節，應於此時作扇底迦法；	The seventh and eighth months are the latter part of the rainy season, and one should perform śāntika rites during this time;
['ZH_T18_0893a_003:0625c20_12']	九月、十月是冬初節，應於此時作補瑟徵迦法；	九月、十月是冬初節，應於此時作補瑟徵迦法；	The ninth and tenth months are the beginning of winter, and one should perform pausṣṭika rites during this time;
['ZH_T18_0893a_003:0625c21_14']	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	The third and fourth months are the latter part of spring, and one should perform abhicāruka rites during this time;
['ZH_T18_0893a_003:0625c22_13']	正月、二月是春初節，應於此時通一切事；	正月、二月是春初節，應於此時通一切事；	The first and second months are the beginning of spring, and one should perform all activities during this time;
['ZH_T18_0893a_003:0625c23_12']	五月、六月是雨初節，要欲成者作下悉地。	五月、六月是雨初節，要欲成者作下悉地。	The fifth and sixth months are the beginning of the rainy season, and if one wishes to accomplish, one should perform lower siddhi.
['ZH_T18_0893a_003:0625c25_3']	如是春、冬及雨後節亦應成就三種悉地，此中九品分別隨類分配。	如是春、冬及雨後節亦應成就三種悉地，此中九品分別隨類分配。	Thus, in the latter part of spring, winter, and the rainy season, one should also accomplish the three kinds of siddhi. The nine grades here are distinguished and distributed according to type.
['ZH_T18_0893a_003:0625c25_13']	「於初夜分下成就時；	「於初夜分下成就時；	In the first part of the night, the time for lower accomplishment;
['ZH_T18_0893a_003:0625c26_2']	於中夜分中成就時；	於中夜分中成就時；	In the middle of the night, it is the time for accomplishing the middle [rite];
['ZH_T18_0893a_003:0625c26_11', 'ZH_T18_0893a_003:0625c27_4']	於後夜分上成就時。🔽於初夜分是作扇底迦事時；	於後夜分上成就時。 於初夜分是作扇底迦事時；	In the last part of the night, it is the time for accomplishing the upper [rite].🔽In the first part of the night, it is the time for performing the śāntika rite;
['ZH_T18_0893a_003:0625c27_18']	於中夜分是作阿毘遮嚕迦事時；	於中夜分是作阿毘遮嚕迦事時；	In the middle of the night, it is the time for performing the ābhicāruka rite;
['ZH_T18_0893a_003:0625c28_12']	於後夜分是作補瑟徵迦事時。	於後夜分是作補瑟徵迦事時。	In the last part of the night, it is the time for performing the pausṭika rite.
['ZH_T18_0893a_003:0626a01_6']	於此三事九品分別隨類相應知其時節，於其時分所現之相辨上中下。	於此三事九品分別隨類相應知其時節，於其時分所現之相辨上中下。	Within these three rites, there are nine grades of distinctions, corresponding to the various types, and one should know the appropriate times. The signs that appear during those times determine the upper, middle, and lower [rites].
['ZH_T18_0893a_003:0626a03_6']	「然於日月蝕時即當作法不觀時分，凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應；	「然於日月蝕時即當作法不觀時分，凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應；	However, when there is a solar or lunar eclipse, one should perform the rite immediately without regard for the time. For all fierce and sharp accomplishments and ābhicāruka rites, the time of a solar or lunar eclipse is the most suitable.
['ZH_T18_0893a_003:0626a04_11']	凡起首成就三日二日一日斷食，上中下事類日應知。	凡起首成就三日二日一日斷食，上中下事類日應知。	For all beginnings of accomplishment, fasting for three days, two days, or one day, the upper, middle, and lower rites should be known according to the days.
['ZH_T18_0893a_003:0626a06_13']	34 圓備成就品蘇悉地羯囉經圓備成就品第三十四「復次當說本法闕少成就支身。	34 圓備成就品蘇悉地羯囉經圓備成就品第三十四「復次當說本法闕少成就支身。	Chapter 34: Perfect Accomplishment Next, I will explain the method for accomplishing the lacking limbs of the body in the fundamental ritual.
['ZH_T18_0893a_003:0626a09_9']	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，花香讚歎種種供養，觀念本尊取白㲲縷令童女合為繩。	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，花香讚歎種種供養，觀念本尊取白㲲縷令童女合為繩。	If you are afraid that your physical strength will not suffice, you do not need to fast. When the number of recitations is complete, you wish to arise and accomplish more recitations and homa, offering flowers, incense, praises, and various offerings, contemplating the deity, taking white cotton thread and having a young girl twist it into a rope.
['ZH_T18_0893a_003:0626a10_18']	如前作法繫作七結，誦明七百遍，於晨朝時以繫其腰便止失精。	如前作法繫作七結，誦明七百遍，於晨朝時以繫其腰便止失精。	As before, perform the method and tie seven knots, reciting the mantra seven hundred times. In the morning, tie it around the waist to stop seminal loss.
['ZH_T18_0893a_003:0626a11_2']	明曰：	明曰：	The mantra states:
['ZH_T18_0893a_003:0626a18_9']	「『唵　若而也反以　俱忙　束訖囉二合　滿馱寧上　莎去訶去　曀醯曀醯　莽忙伽去輕呼　寧上乞使二合　鉢囉二合忙尾捨蘇上　麼囉二合帝莽若而也反　囊莽　比僧室㗚二合底丁以反也二合　微者𭋤多去忙指嚂唵　囉乞產二合　俱嚕　俱𭍌擬宜以反尼上　莎訶　唵俱蘭達哩　滿馱　𤙖　泮吒二合』「俱摩羅明佛部中用；	「『唵　若而也反以　俱忙　束訖囉二合　滿馱寧上　莎去訶去　曀醯曀醯　莽忙伽去輕呼　寧上乞使二合　鉢囉二合忙尾捨蘇上　麼囉二合帝莽若而也反　囊莽　比僧室㗚二合底丁以反也二合　微者𭋤多去忙指嚂唵　囉乞產二合　俱嚕　俱𭍌擬宜以反尼上　莎訶　唵俱蘭達哩　滿馱　𤙖　泮吒二合』「俱摩羅明佛部中用；	Oṃ yai kiṃkara maṇḍaṇi svāhā ehi ehi maṅgala kiṃ karomi pṛṣṭhaṃ samāraya svāhā oṃ rakṣa kuru kumbhini svāhā oṃ kulanadī maṇḍala phaṭ The Kumāra mantra is used in the Buddha family;
['ZH_T18_0893a_003:0626a19_2']	俱𭍌擬宜以反尼明蓮花部用；	俱𭍌擬宜以反尼明蓮花部用；	The kumbhini mantra is used in the Lotus family;
['ZH_T18_0893a_003:0626a19_11']	忙莽計明金剛部用。	忙莽計明金剛部用。	The maṅgala mantra is used in the Vajra family.
['ZH_T18_0893a_003:0626a20_11']	「初中後分間誦求請之句。	「初中後分間誦求請之句。	Recite the request in the beginning, middle, and end.
['ZH_T18_0893a_003:0626a21_7']	若於本法自無求請之句應取安之。	若於本法自無求請之句應取安之。	If there is no request in the original method, it should be added.
['ZH_T18_0893a_003:0626a22_6']	然此三明當部用之，其持誦繩或每日繫；	然此三明當部用之，其持誦繩或每日繫；	However, these three knowledges should be used in this part. The mantra rope should be tied every day,
['ZH_T18_0893a_003:0626a22_15']	或作光顯法時應繫；	或作光顯法時應繫；	or it should be tied when performing the illumination ritual,
['ZH_T18_0893a_003:0626a23_17']	作曼荼羅時、念誦之時、於節日時皆須急繫。	作曼荼羅時、念誦之時、於節日時皆須急繫。	when constructing a maṇḍala, when reciting, and on festive days, it should be tied tightly.
['ZH_T18_0893a_003:0626a24_7']	「又除惛沈故應合眼藥。	「又除惛沈故應合眼藥。	Moreover, in order to remove dullness, one should combine eye medicine.
['ZH_T18_0893a_003:0626a27_7']	蘇嚕多、安膳那、澁砂蜜、龍腦香、蓽茇、婆羅門桂、得𮓌囉香、自生石蜜，各取等分擣篩為粖，以馬口沫相和細研，復以此明持誦百遍。	蘇嚕多、安膳那、澁砂蜜、龍腦香、蓽茇、婆羅門桂、得𮓌囉香、自生石蜜，各取等分擣篩為粖，以馬口沫相和細研，復以此明持誦百遍。	Sūladana, aśvagandha, sand sugar, camphor, emblic myrobalan, Indian valerian, getara fragrance, and natural rock candy, each taken in equal parts, pounded and sifted into powder, mixed with horse foam, and finely ground. With this mantra, recite it one hundred times.
['ZH_T18_0893a_003:0626a29_1']	成就之時數數洗面，以藥塗眼除去懈怠及以惛沈，有諸難起遙皆悉見。	成就之時數數洗面，以藥塗眼除去懈怠及以惛沈，有諸難起遙皆悉見。	When it is accomplished, wash the face frequently, apply the medicine to the eyes to remove laziness and dullness, and when difficulties arise, see them all from afar.
['ZH_T18_0893a_003:0626a29_7']	「佛部明曰：	「佛部明曰：	The mantra of the Buddha division says:
['ZH_T18_0893a_003:0626b02_6']	「『唵　若嚩二合羅路者寧上　莎訶』「蓮花部明曰：	「『唵　若嚩二合羅路者寧上　莎訶』「蓮花部明曰：	Oṃ vajra locana svāhā The mantra of the Lotus division says:
['ZH_T18_0893a_003:0626b04_6']	「『唵　微路枳寧上　莎去訶去』「金剛部明曰：	「『唵　微路枳寧上　莎去訶去』「金剛部明曰：	Oṃ virūpākṣāya svāhā. The mantra of the Vajra division is:
['ZH_T18_0893a_003:0626b06_10']	「『唵　滿度哩儞異二合　鉢帝二合　莎訶』「此三部明通一切用之。	「『唵　滿度哩儞異二合　鉢帝二合　莎訶』「此三部明通一切用之。	Oṃ maṇḍali piba svāhā. These three division mantras are used for all purposes.
['ZH_T18_0893a_003:0626b08_8']	若有持誦人今欲成就之時念誦若乏，以白檀香和水用部心明持誦七遍而飲三掬。	若有持誦人今欲成就之時念誦若乏，以白檀香和水用部心明持誦七遍而飲三掬。	If there is a reciter who now wishes to accomplish something but lacks recitation, mix white sandalwood with water, use the division's mind mantra to recite it seven times, and drink three handfuls.
['ZH_T18_0893a_003:0626b09_9']	欲成就時先以水灑身應取善相方可作成就。	欲成就時先以水灑身應取善相方可作成就。	When wishing to accomplish, first sprinkle water on the body and take good signs before proceeding with the accomplishment.
['ZH_T18_0893a_003:0626b09_17']	「其善相者，謂：	「其善相者，謂：	The good signs are:
['ZH_T18_0893a_003:0626b11_12']	商佉、輪、鉤魚、右旋印、白蓮花、幢、莎悉底迦印、滿瓶、萬字印、金剛杵、花鬘。	商佉、輪、鉤魚、右旋印、白蓮花、幢、莎悉底迦印、滿瓶、萬字印、金剛杵、花鬘。	Śaṅkha, wheel, hook, fish, right-turning mudrā, white lotus flower, banner, svastika mudrā, full vase, swastika mudrā, vajra, flower garland.
['ZH_T18_0893a_003:0626b12_2']	或見端正婦人瓔珞嚴身；	或見端正婦人瓔珞嚴身；	Or see an upright woman adorned with jewelry;
['ZH_T18_0893a_003:0626b12_13']	或見懷妊婦人或擎衣物；	或見懷妊婦人或擎衣物；	Or see a pregnant woman carrying clothes;
['ZH_T18_0893a_003:0626b13_1']	或見歡喜童女；	或見歡喜童女；	Or see a joyful maiden;
['ZH_T18_0893a_003:0626b13_13']	或見淨行婆羅門著新白衣；	或見淨行婆羅門著新白衣；	Or seeing a pure-practicing brahmin wearing new white clothes;
['ZH_T18_0893a_003:0626b14_6']	或見乘車、象馬、根藥及菓；	或見乘車、象馬、根藥及菓；	Or seeing a vehicle, elephant, horse, herbs, and fruits;
['ZH_T18_0893a_003:0626b14_11']	或見奇事；	或見奇事；	Or seeing a strange event;
['ZH_T18_0893a_003:0626b14_16']	或聞雷聲；	或聞雷聲；	Or hearing thunder;
['ZH_T18_0893a_003:0626b15_2', 'ZH_T18_0893a_003:0626b15_14']	或聞誦吠陀聲；🔽或聞吹螺、吹角諸音樂聲；	或聞誦吠陀聲； 或聞吹螺、吹角諸音樂聲；	Or hearing the sound of reciting the Vedas;🔽Or hearing the sounds of conch shells, horns, and various musical instruments being blown;
['ZH_T18_0893a_003:0626b16_14']	或聞孔雀之聲、鶻鷓、鵝、鸚鵡等吉祥鳥聲；	或聞孔雀之聲、鶻鷓、鵝、鸚鵡等吉祥鳥聲；	Or hearing the auspicious sounds of peacocks, falcons, quails, geese, parrots, and other birds;
['ZH_T18_0893a_003:0626b17_14']	或聞善言慰喻之音，謂起首安樂成就可意之言；	或聞善言慰喻之音，謂起首安樂成就可意之言；	Or hearing the sound of kind words of consolation, such as May you be prosperous and successful, May you attain your wishes,
['ZH_T18_0893a_003:0626b18_8']	或見慶雲、閃電、微風、細雨；	或見慶雲、閃電、微風、細雨；	Or seeing auspicious clouds, lightning, gentle breezes, and light rain;
['ZH_T18_0893a_003:0626b18_13']	或雨天花；	或雨天花；	Or rain falling from the sky;
['ZH_T18_0893a_003:0626b19_1']	或有好香及見暈虹。	或有好香及見暈虹。	Or seeing good fragrances and rainbows.
['ZH_T18_0893a_003:0626b19_15', 'ZH_T18_0893a_003:0626b20_4']	「於此相中天所降者為上成就；🔽於空現者是中成就；	「於此相中天所降者為上成就； 於空現者是中成就；	Among these signs, those brought by the gods are for the highest accomplishment;🔽Those appearing in the sky are for the middling accomplishment;
['ZH_T18_0893a_003:0626b20_13']	於地現者為下成就。	於地現者為下成就。	Those appearing on the ground are for the lowest accomplishment.
['ZH_T18_0893a_003:0626b22_2']	於此三相九品分別，如上所現皆是吉祥，反此見者即不成就。	於此三相九品分別，如上所現皆是吉祥，反此見者即不成就。	These three signs are distinguished into nine grades. As they appear above, they are all auspicious. Seeing the opposite is not successful.
['ZH_T18_0893a_003:0626b23_1']	見此相已深生歡喜，以如是心方作成就。	見此相已深生歡喜，以如是心方作成就。	Having seen these signs, one should give rise to deep joy, and with this kind of mind, one should then perform the siddhi.
['ZH_T18_0893a_003:0626b25_10']	35 請尊加被成就品蘇悉地羯囉經請尊加被成就品第三十五「復次說奉請成就之法。	35 請尊加被成就品蘇悉地羯囉經請尊加被成就品第三十五「復次說奉請成就之法。	Requesting the Honored Ones to Bestow Accomplishments Chapter 35: Requesting the Honored Ones to Bestow Accomplishments Next, I will explain the method of requesting the bestowal of accomplishments.
['ZH_T18_0893a_003:0626b27_3']	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣以陳說。	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣以陳說。	The times, stellar phenomena, auspicious signs, and so forth mentioned above are extensively discussed in the methods for constructing maṇḍalas and accomplishing siddhis.
['ZH_T18_0893a_003:0626b28_16']	若不善相現時，即以部母明護摩牛酥經一百遍然後作法，亦得成就悉地。	若不善相現時，即以部母明護摩牛酥經一百遍然後作法，亦得成就悉地。	If inauspicious signs appear, one should perform homa with the mother mantra of the family and ghee one hundred times, and then perform the method, and one will also attain siddhi.
['ZH_T18_0893a_003:0626b29_15']	「前所分別曼荼羅地，亦應依彼而作成就。	「前所分別曼荼羅地，亦應依彼而作成就。	The site for the maṇḍala distinguished above should also be used for accomplishing siddhis.
['ZH_T18_0893a_003:0626c01_5']	若上成就於山上作；	若上成就於山上作；	If it is an upper accomplishment, perform it on a mountain;
['ZH_T18_0893a_003:0626c01_14']	若中成就於池邊作；	若中成就於池邊作；	if it is a middling accomplishment, perform it by a pond;
['ZH_T18_0893a_003:0626c02_5']	若下成就隨處而作。	若下成就隨處而作。	if it is a lower accomplishment, perform it anywhere.
['ZH_T18_0893a_003:0626c03_8']	或與真言相應之處當就彼作，不依此處成就稍遲。	或與真言相應之處當就彼作，不依此處成就稍遲。	Or one should perform it at a place corresponding to the mantra, and if not following this place, accomplishment will be somewhat delayed.
['ZH_T18_0893a_003:0626c04_11']	於有舍利骨制底之中，作一切內法真言皆得成就。	於有舍利骨制底之中，作一切內法真言皆得成就。	In places with stūpas containing relics, all inner-path mantras will be accomplished.
['ZH_T18_0893a_003:0626c05_11']	佛生處等八大制底，成就之中最為勝上。	佛生處等八大制底，成就之中最為勝上。	The eight great stūpas such as the Buddha's birthplace are the most excellent for accomplishment.
['ZH_T18_0893a_003:0626c07_7']	然於菩提道場無一切難能與成就相應，魔王尚於彼處不能為難，況餘諸類？	然於菩提道場無一切難能與成就相應，魔王尚於彼處不能為難，況餘諸類？	However, at the site of the Bodhi tree there are no difficulties at all, and it is suitable for accomplishment. Even Māra cannot create difficulties there, let alone other kinds.
['ZH_T18_0893a_003:0626c07_18']	是故一切真言決定成就。	是故一切真言決定成就。	Therefore, all mantras will certainly be accomplished.
['ZH_T18_0893a_003:0626c08_10']	「凡是猛利成就，於塚間作；	「凡是猛利成就，於塚間作；	For all fierce and sharp accomplishments, perform them at a charnel ground;
['ZH_T18_0893a_003:0626c08_15']	或於空室；	或於空室；	Or in an empty room;
['ZH_T18_0893a_003:0626c09_4']	或於一神獨居之廟；	或於一神獨居之廟；	Or in a temple occupied by a single deity;
['ZH_T18_0893a_003:0626c09_10']	或逈獨樹下；	或逈獨樹下；	Or under a solitary tree;
['ZH_T18_0893a_003:0626c09_20', 'ZH_T18_0893a_003:0626c10_13']	或於河邊，當作成就。🔽「若欲成就女藥叉者於林間作；	或於河邊，當作成就。 「若欲成就女藥叉者於林間作；	Or on the bank of a river, you should perform the accomplishment.🔽 If you wish to accomplish a female yakṣa, perform it in a forest;
['ZH_T18_0893a_003:0626c11_7']	若欲成就龍王法者於泉邊作；	若欲成就龍王法者於泉邊作；	If you wish to accomplish a dragon king's method, perform it by a spring;
['ZH_T18_0893a_003:0626c12_3']	若欲成就富貴法者於屋上作；	若欲成就富貴法者於屋上作；	If you wish to accomplish a method for wealth and nobility, perform it on a rooftop;
['ZH_T18_0893a_003:0626c13_3']	若欲成就使者法時，於諸人民集會之處作；	若欲成就使者法時，於諸人民集會之處作；	If you wish to accomplish a messenger's method, perform it in a place where people gather;
['ZH_T18_0893a_003:0626c13_16']	若欲成就入諸穴法於窟中作。	若欲成就入諸穴法於窟中作。	If you wish to accomplish the method of entering all lairs, do it in a cave.
['ZH_T18_0893a_003:0626c14_8']	此是祕密分別成就之處。	此是祕密分別成就之處。	This is the secret distinction of the place for accomplishment.
['ZH_T18_0893a_003:0626c16_10']	「揀擇地定已先應斷食，如曼荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	「揀擇地定已先應斷食，如曼荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	Having selected the site and determined it, you should first stop eating, and purify the site using the method of purifying the ground in a maṇḍala, or using the method for the recitation room, you should purify the site. A clean place will quickly bring spiritual efficacy.
['ZH_T18_0893a_003:0626c18_6']	先以成辦諸事真言或用軍茶利真言持誦白芥子等物散打其地辟除諸難；	先以成辦諸事真言或用軍茶利真言持誦白芥子等物散打其地辟除諸難；	First, using the mantra for accomplishing all deeds or using the mantra of Kumāracandra, incant white mustard seeds and other items and scatter them on the ground to ward off all difficulties;
['ZH_T18_0893a_003:0626c22_1']	以佉達羅木為橛四枚，其量二指纖其一頭如一股杵，以紫檀香塗其橛上，復以緋線緾之，以跋折囉橛印作拳執之，以此真言持誦一百遍，釘於四角，橛頭少現。	以佉達羅木為橛四枚，其量二指纖其一頭如一股杵，以紫檀香塗其橛上，復以緋線緾之，以跋折囉橛印作拳執之，以此真言持誦一百遍，釘於四角，橛頭少現。	Take four pieces of khadira wood, two finger-widths long, with one end tapered like a single-pronged vajra, smear the pieces with sandalwood incense, and wrap them with red thread. Hold them with the vajra stake mudrā, incant them one hundred times with the mantra, and drive them into the four corners, with a small part of each stake showing above the ground.
['ZH_T18_0893a_003:0626c24_13', 'ZH_T18_0893a_003:0626c26_18']	作一白幡，於曼荼羅東西懸長竹竿上，以金剛牆真言持誦鐵末百遍，作三鈷跋折囉皆相接圍遶曼荼羅，為金剛牆；🔽復以金剛鉤欄真言持誦鐵末百遍，亦作三鈷跋折囉各橫置於竪跋折囉上繞曼荼羅，為金剛鉤欄。	作一白幡，於曼荼羅東西懸長竹竿上，以金剛牆真言持誦鐵末百遍，作三鈷跋折囉皆相接圍遶曼荼羅，為金剛牆； 復以金剛鉤欄真言持誦鐵末百遍，亦作三鈷跋折囉各橫置於竪跋折囉上繞曼荼羅，為金剛鉤欄。	Make a white banner, hang it on a tall bamboo pole in the east and west of the maṇḍala, and with the vajra wall mantra, incant iron filings a hundred times, make three-pronged vajras all connected in a circle around the maṇḍala, as the vajra wall;🔽Again, with the vajra hook fence mantra, incant iron filings a hundred times, also make three-pronged vajras each placed horizontally on top of the standing vajras surrounding the maṇḍala, as the vajra hook fence.
['ZH_T18_0893a_003:0626c28_3']	「外曼荼羅門以軍荼利真言、以跋折羅印而護其門；	「外曼荼羅門以軍荼利真言、以跋折羅印而護其門；	At the outer maṇḍala gate, with the mantra of Mahākāla, use the vajra mudrā to guard that gate;
['ZH_T18_0893a_003:0626c28_17']	第二重門以訶利帝母而護其門；	第二重門以訶利帝母而護其門；	At the second gate, with Hārītī, guard that gate;
['ZH_T18_0893a_003:0626c29_11']	中台院門以無能勝而護其門。	中台院門以無能勝而護其門。	At the central platform gate, with Aparājitā, guard that gate.
['ZH_T18_0893a_003:0627a01_11']	此等護門三部通用，或用其一通護三門。	此等護門三部通用，或用其一通護三門。	These gate guardians are used in all three divisions, or using one of them universally protects all three gates.
['ZH_T18_0893a_003:0627a02_14']	此三聖者能摧諸難無有能壞，此是祕密護成就物。	此三聖者能摧諸難無有能壞，此是祕密護成就物。	These three holy ones can destroy all difficulties and cannot be destroyed. This is the secret protection of accomplished objects.
['ZH_T18_0893a_003:0627a03_6']	「其台中心埋五寶等物。	「其台中心埋五寶等物。	In the center of the altar, bury the five precious substances and other items.
['ZH_T18_0893a_003:0627a06_4']	若於人民集會之處作曼荼羅時，其五寶等物不應埋之，但置所成物下，若於中庭及與室內，或佛堂中作曼荼羅時亦復如是。	若於人民集會之處作曼荼羅時，其五寶等物不應埋之，但置所成物下，若於中庭及與室內，或佛堂中作曼荼羅時亦復如是。	If you are making a maṇḍala in a place where people gather, you should not bury the five precious substances and other items, but simply place them under the completed items. If you are making a maṇḍala in a courtyard, a room, or a Buddha hall, it is also like this.
['ZH_T18_0893a_003:0627a07_6']	「以上五處但持誦香水灑即便成淨，不假掘地。	「以上五處但持誦香水灑即便成淨，不假掘地。	In the above five places, simply sprinkle with mantra-consecrated perfume to purify, and there is no need to dig the ground.
['ZH_T18_0893a_003:0627a08_2']	若於本念誦室中作此法速得成就。	若於本念誦室中作此法速得成就。	If you perform this method in your own recitation room, you will quickly achieve accomplishment.
['ZH_T18_0893a_003:0627a08_14']	於諸室中必不合作成就法；	於諸室中必不合作成就法；	You must not perform the method of accomplishment in any of the rooms;
['ZH_T18_0893a_003:0627a09_4']	於壞室中亦不合作。	於壞室中亦不合作。	in a dilapidated room, you also must not perform it.
['ZH_T18_0893a_003:0627a10_19']	「欲作曼荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊如對目前，而奉請言：	「欲作曼荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊如對目前，而奉請言：	When you wish to make a maṇḍala, seven days beforehand, at dusk, with a respectful mind, visualize the honored ones as if they were present before you, and make an invitation, saying:🔽Homage to the Buddhas of the ten directions and three times, and to the holy Dharma and Saṅgha!🔽I now wish to make a maṇḍala in this place.🔽I invite all the honored ones to come and take their seats.
['ZH_T18_0893a_003:0627a14_13']	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真心供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真心供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	'I have long been reciting mantras, performing homa, and upholding precepts within the three divisions, all the honored ones, and the honored ones and retinue in my own treasury. With this sincere mind, I make offerings to the honored ones, wishing for them to descend to the ritual arena after seven days, out of compassion for me, to accept these meager offerings, and with great compassion, to enable me to accomplish [my goals].'
