segmentnr	original	analyzed	folio	translated
['ZH_T46_1951_001:0978b18_0']	熾盛光道場念誦儀	熾盛光道場念誦儀	001	Ritual Recitation of the Blazing Light Altar
['ZH_T46_1951_001:0978b20_0', 'ZH_T46_1951_001:0978b21_0']	宋天竺寺傳天台教觀沙門遵式撰🔽夫法儀施設在乎必當為主。若言理有歸何	宋天竺寺傳天台教觀沙門遵式撰 夫法儀施設在乎必當為主。若言理有歸何	001	Compiled by Zunshi, a monk of Tiantai teachings and contemplation at Tianzhu Temple in the Song Dynasty
['ZH_T46_1951_001:0978b22_12']	須諍論除傳者不肖醍醐殺人。	須諍論除傳者不肖醍醐殺人。	001	The establishment of Dharma rituals is for the sake of the essential. If there is a return to the principle, what need is there for disputes? Those who transmit it are unworthy, and the best of the best kills people.
['ZH_T46_1951_001:0978b23_4']	熾盛光大威德真言者。	熾盛光大威德真言者。	001	The mantra of the blazing light of great majestic virtue.
['ZH_T46_1951_001:0978b23_13']	大聖垂愍別示神方。	大聖垂愍別示神方。	001	The great sage, out of compassion, separately shows the divine method.
['ZH_T46_1951_001:0978b24_5']	雖言小異持蓋功深難測。	雖言小異持蓋功深難測。	001	Although the words are slightly different, the merit of holding the parasol is profound and difficult to fathom.
['ZH_T46_1951_001:0978b24_14']	專心暫誦立見有功。	專心暫誦立見有功。	001	If one single-mindedly recites it for a short time, one will immediately see its merit.
['ZH_T46_1951_001:0978b24_19']	豈在載言。	豈在載言。	001	How can it be described in words?
['ZH_T46_1951_001:0978b25_18']	1 設壇場供養第一設壇場供養自有三意。	1 設壇場供養第一設壇場供養自有三意。	001	There are three purposes for setting up the altar and making offerings.
['ZH_T46_1951_001:0978b25_31']	1 示清淨處初示清淨處者。	1 示清淨處初示清淨處者。	001	The first is to show a pure place.
['ZH_T46_1951_001:0978b26_8']	經文但云於清淨處。	經文但云於清淨處。	001	The sutra text only says in a pure place.
['ZH_T46_1951_001:0978b26_14']	不別指方隅。	不別指方隅。	001	It does not specify the direction.
['ZH_T46_1951_001:0978b27_6']	又云於國於家及分野處。	又云於國於家及分野處。	001	It also says in a country, in a home, or in a field.
['ZH_T46_1951_001:0978b27_16']	若定須閒靜離於闠鬧。	若定須閒靜離於闠鬧。	001	If it is necessary to be quiet and away from the hustle and bustle,
['ZH_T46_1951_001:0978b28_3']	別求淨地者。	別求淨地者。	001	and to seek a pure land elsewhere,
['ZH_T46_1951_001:0978b28_12']	或若一家災難起時。	或若一家災難起時。	001	or if a family is experiencing a calamity,
['ZH_T46_1951_001:0978b28_17']	貧庶之士。	貧庶之士。	001	a poor person,
['ZH_T46_1951_001:0978b29_6']	屋但逾尋室唯方丈。	屋但逾尋室唯方丈。	001	The house is only a little over one square chi. The room is only one square zhang.
['ZH_T46_1951_001:0978b29_15']	四迫隣含傍遠精藍。	四迫隣含傍遠精藍。	001	The four sides are crowded with neighbors, and the distance to the pure land is far.
['ZH_T46_1951_001:0978c01_5']	豈亦專令別求淨地。	豈亦專令別求淨地。	001	How can it also be exclusively required to seek a pure land elsewhere?
['ZH_T46_1951_001:0978c01_16']	若其無者便合坐受災耶。	若其無者便合坐受災耶。	001	If there is none, then it would be appropriate to sit and receive calamities.
['ZH_T46_1951_001:0978c02_6']	理而推之決不然矣。	理而推之決不然矣。	001	Reasonably speaking, this is definitely not so.
['ZH_T46_1951_001:0978c03_3']	今作二意若貧者秖於所住選於勝處。	今作二意若貧者秖於所住選於勝處。	001	Now, there are two meanings. If one is poor, one should select the best place in the dwelling.
['ZH_T46_1951_001:0978c03_17']	便於淨地安立道場若大悲經中。	便於淨地安立道場若大悲經中。	001	Then, on the pure ground, establish the ritual arena. If it is as the Dabeijing says.
['ZH_T46_1951_001:0978c03_25']	用刀呪二十一遍。	用刀呪二十一遍。	001	Use a knife and chant twenty-one times.
['ZH_T46_1951_001:0978c04_2']	畫地為界。	畫地為界。	001	Draw a boundary on the ground.
['ZH_T46_1951_001:0978c04_9']	或想到處為界。	或想到處為界。	001	Or think of a place to make a boundary.
['ZH_T46_1951_001:0978c04_18']	若災難變緣急準此。	若災難變緣急準此。	001	If there are urgent calamities and difficult conditions, follow this.
['ZH_T46_1951_001:0978c04_23']	便可持誦。	便可持誦。	001	Then, one can recite and chant.
['ZH_T46_1951_001:0978c05_9']	若國王大臣及豪富者。	若國王大臣及豪富者。	001	If it is a king, minister, or wealthy person.
['ZH_T46_1951_001:0978c05_18']	選取上處避喧遠穢。	選取上處避喧遠穢。	001	Select the best place, avoid noise and filth.
['ZH_T46_1951_001:0978c06_9']	逈絕之室及先非穢染。	逈絕之室及先非穢染。	001	A secluded room, or one that is not previously defiled.
['ZH_T46_1951_001:0978c07_1']	或新立堂宇最為第一。	或新立堂宇最為第一。	001	Or a newly built hall is the best.
['ZH_T46_1951_001:0978c07_11']	若苾芻精舍亦選可知。	若苾芻精舍亦選可知。	001	If it is a bhikṣu's monastery, it can also be selected.
['ZH_T46_1951_001:0978c08_1']	當於其處作誦呪場。	當於其處作誦呪場。	001	In that place, establish the ritual arena for reciting mantras.
['ZH_T46_1951_001:0978c08_13']	2 立道場法二立道場法。	2 立道場法二立道場法。	001	The method of establishing the ritual arena.
['ZH_T46_1951_001:0978c08_25']	若國王臣庶並須預空其屋。	若國王臣庶並須預空其屋。	001	If the king or his subjects, they should all vacate the room in advance.
['ZH_T46_1951_001:0978c09_8']	淨潔掃灑香泥塗地。	淨潔掃灑香泥塗地。	001	Clean and sweep, and apply fragrant mud to the ground.
['ZH_T46_1951_001:0978c09_17']	隨看廣狹而安道場。	隨看廣狹而安道場。	001	Arrange the ritual arena according to the size of the space.
['ZH_T46_1951_001:0978c10_9']	於香壇上正面安釋迦像。	於香壇上正面安釋迦像。	001	On the fragrant altar, place an image of Śākyamuni facing forward.
['ZH_T46_1951_001:0978c11_3']	以曼殊普賢觀音等像從之。	以曼殊普賢觀音等像從之。	001	With images of Mañjuśrī, Samantabhadra, Avalokiteśvara, and others following.
['ZH_T46_1951_001:0978c11_13']	四方安護世四天王像。	四方安護世四天王像。	001	In the four directions, place images of the Four Heavenly Kings who protect the world.
