segmentnr	original	analyzed	folio	translated
['ZH_T20_1146_001:0603a08_0', 'ZH_T20_1146_001:0603a10_0']	大虛空藏菩薩念誦法🔽開府儀同三司特進試鴻臚卿肅國	大虛空藏菩薩念誦法 開府儀同三司特進試鴻臚卿肅國	001	Dhāraṇī Sūtra of Bodhisattva Mahāvairocana🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1146_001:0603a11_0', 'ZH_T20_1146_001:0603a14_9']	公食邑三千戶賜紫贈司空諡大鑒🔽正號大廣智大興善寺三藏沙門不空奉　詔譯我今依瑜伽金剛頂經。	公食邑三千戶賜紫贈司空諡大鑒 正號大廣智大興善寺三藏沙門不空奉　詔譯我今依瑜伽金剛頂經。	001	Gong Shiyi Qian Hu Cizeng Sigong Shi Dajian🔽Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao Zhao Yijiben Yujia Jingangding Jing.
['ZH_T20_1146_001:0603a15_4']	說寶部虛空藏菩薩真言教法。	說寶部虛空藏菩薩真言教法。	001	Expounding the Mantra Teachings of Bodhisattva Ākāśagarbha of the Jewel Division.
['ZH_T20_1146_001:0603a15_12']	為愍念在家山家。	為愍念在家山家。	001	For the sake of those who live in the mountains and at home,
['ZH_T20_1146_001:0603a16_3']	薄福少德乏少資具者。	薄福少德乏少資具者。	001	Who have little merit and virtue and lack resources,
['ZH_T20_1146_001:0603a16_17']	所求世間出世間勝願多不遂意。	所求世間出世間勝願多不遂意。	001	Many of their worldly and supramundane wishes are not fulfilled.
['ZH_T20_1146_001:0603a17_6']	若依此教法修行。	若依此教法修行。	001	If one practices in accordance with this teaching,
['ZH_T20_1146_001:0603a17_15']	業報等障皆悉消除。	業報等障皆悉消除。	001	Karmic retributions and other hindrances will all be eliminated.
['ZH_T20_1146_001:0603a18_5']	福德增長心神適悅。	福德增長心神適悅。	001	Merit and virtue will increase, and the mind will be at ease.
['ZH_T20_1146_001:0603a18_14']	淨信大乘利樂有情。	淨信大乘利樂有情。	001	Having pure faith in the Mahāyāna, one benefits sentient beings.
['ZH_T20_1146_001:0603a18_19']	心無退轉。	心無退轉。	001	The mind is without regression.
['ZH_T20_1146_001:0603a19_12']	世出世間所有財寶悉皆獲得。	世出世間所有財寶悉皆獲得。	001	All worldly and supramundane wealth and treasures are obtained.
['ZH_T20_1146_001:0603a20_4']	於一切眾生能作利益。	於一切眾生能作利益。	001	One is able to benefit all sentient beings.
['ZH_T20_1146_001:0603a20_17']	一稱一念所得福聚尚猶虛空。	一稱一念所得福聚尚猶虛空。	001	Even the merit accumulated from a single utterance or thought is still like empty space.
['ZH_T20_1146_001:0603a21_7']	何況作意如法修行。	何況作意如法修行。	001	How much more so for those who intentionally practice in accordance with the Dharma?
['ZH_T20_1146_001:0603a21_16']	所願必獲殊勝成就。	所願必獲殊勝成就。	001	Their wishes will surely attain supreme accomplishment.
['ZH_T20_1146_001:0603a22_7']	行者先應入灌頂道場。	行者先應入灌頂道場。	001	The practitioner should first enter the abhiṣeka ritual arena.
['ZH_T20_1146_001:0603a22_16']	親對師前受得儀軌。	親對師前受得儀軌。	001	Personally facing the teacher, receive the ritual procedures.
['ZH_T20_1146_001:0603a23_5']	或於山間靜處。	或於山間靜處。	001	Either in a quiet place in the mountains,
['ZH_T20_1146_001:0603a23_14']	或於寺舍隨所樂處。	或於寺舍隨所樂處。	001	or in a temple, wherever one wishes,
['ZH_T20_1146_001:0603a24_4']	建立精室作一方壇。	建立精室作一方壇。	001	establish a pure chamber and make a square altar.
['ZH_T20_1146_001:0603a24_9']	隨其大小。	隨其大小。	001	According to its size,
['ZH_T20_1146_001:0603a24_16']	以瞿摩夷塗地。	以瞿摩夷塗地。	001	smear the ground with cow dung.
['ZH_T20_1146_001:0603a25_2']	作八曼茶羅。	作八曼茶羅。	001	Make eight maṇḍalas.
['ZH_T20_1146_001:0603a25_7']	周匝懸幡。	周匝懸幡。	001	Hang banners all around.
['ZH_T20_1146_001:0603a25_12']	上安天蓋。	上安天蓋。	001	Place a canopy above.
['ZH_T20_1146_001:0603a26_5']	於壇西面安虛空藏菩薩像。	於壇西面安虛空藏菩薩像。	001	Place an image of Bodhisattva Ākāśagarbha on the west side of the altar.
['ZH_T20_1146_001:0603a26_15']	持誦者壇東對像念誦。	持誦者壇東對像念誦。	001	The reciter faces the image to the east of the altar and recites.
['ZH_T20_1146_001:0603a27_6']	以種種時華散於壇上。	以種種時華散於壇上。	001	Scatter various seasonal flowers on the altar.
['ZH_T20_1146_001:0603a27_15']	燒香燈明飲食菓子。	燒香燈明飲食菓子。	001	Burn incense, light lamps, and offer food and fruit.
['ZH_T20_1146_001:0603a28_5']	隨力所辦以為供養。	隨力所辦以為供養。	001	Make offerings according to one's ability.
['ZH_T20_1146_001:0603a28_10']	每入道場。	每入道場。	001	Every time one enters the ritual arena,
['ZH_T20_1146_001:0603a29_1']	對尊像前五體投地。	對尊像前五體投地。	001	in front of the honored image, prostrate with one's whole body.
['ZH_T20_1146_001:0603a29_11']	禮一切如來及諸聖眾。	禮一切如來及諸聖眾。	001	Pay homage to all tathāgatas and the assembly of sages.
['ZH_T20_1146_001:0603b01_3']	即懺悔隨喜勸請發願已。	即懺悔隨喜勸請發願已。	001	Then, after repenting, rejoicing, exhorting, and making vows,
['ZH_T20_1146_001:0603b01_10']	然後結跏趺坐。	然後結跏趺坐。	001	one should then sit cross-legged.
['ZH_T20_1146_001:0603b02_4']	或半跏隨意而坐端身正念。	或半跏隨意而坐端身正念。	001	Either half-cross-legged or sitting as one wishes, with the body upright and thoughts correct.
['ZH_T20_1146_001:0603b02_13']	當以塗香用塗二手。	當以塗香用塗二手。	001	One should use fragrant paste to anoint both hands.
['ZH_T20_1146_001:0603b03_4']	虛心合掌如未敷蓮華。	虛心合掌如未敷蓮華。	001	Join the palms together in the gesture of an unopened lotus flower.
['ZH_T20_1146_001:0603b04_1']	誦清淨真言三遍或七遍頂上散印。	誦清淨真言三遍或七遍頂上散印。	001	Recite the purification mantra three or seven times and scatter the mudrā above the head.
['ZH_T20_1146_001:0603b04_13']	則三業清淨以成勝義澡浴。	則三業清淨以成勝義澡浴。	001	Then the three karmas will be purified, accomplishing the supreme meaning of bathing.
['ZH_T20_1146_001:0603b05_1']	淨三業真言曰。	淨三業真言曰。	001	The mantra for purifying the three karmas is:
['ZH_T20_1146_001:0603b07_9']	唵舜入第耨戍引馱曩引耶娑囉二合引賀引次結佛部心三昧耶印。	唵舜入第耨戍引馱曩引耶娑囉二合引賀引次結佛部心三昧耶印。	001	Oṃ śodhaya śodhaya svāhā. Next, form the mind samādhi mudrā of the Buddha division.
['ZH_T20_1146_001:0603b08_5']	以止觀十度。	以止觀十度。	001	With the ten stages of stopping and contemplating,
['ZH_T20_1146_001:0603b08_11']	內相叉作拳。	內相叉作拳。	001	cross the fingers inside to form a fist.
['ZH_T20_1146_001:0603b08_17']	以禪智並竪。	以禪智並竪。	001	With the meditation and wisdom fingers standing side by side,
['ZH_T20_1146_001:0603b09_2']	結印成已。	結印成已。	001	after forming the mudrā,
['ZH_T20_1146_001:0603b09_11']	觀想諸佛遍滿虛空。	觀想諸佛遍滿虛空。	001	visualize the buddhas filling the entire sky.
['ZH_T20_1146_001:0603b10_2']	即誦佛部心真言三遍。	即誦佛部心真言三遍。	001	Then recite the mind mantra of the Buddha division three times.
['ZH_T20_1146_001:0603b10_10']	頂上散印真言曰。	頂上散印真言曰。	001	The mantra for scattering the mudrā above the head is:
['ZH_T20_1146_001:0603b12_10']	唵爾曩爾迦半音娑嚩二合引賀引次結蓮華部心三昧耶印。	唵爾曩爾迦半音娑嚩二合引賀引次結蓮華部心三昧耶印。	001	Oṃ rna rka saṃ svaha Next, form the Lotus Division mind samādhi mudrā.
