segmentnr	original	analyzed	folio	translated
['ZH_T13_0420_002:0930a26_0']	自在王菩薩經卷下	自在王菩薩經卷下	002	The Sutra of the Bodhisattva King of Freedom, Scroll 2
['ZH_T13_0420_002:0930a28_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T13_0420_002:0930a29_0']	「自在王！何謂菩薩摩訶薩諦智？求聲聞者，以	「自在王！何謂菩薩摩訶薩諦智？求聲聞者，以	002	King of Freedom! What is the knowledge of truth of the bodhisattva-mahāsattva? Those who seek the śrāvaka vehicle,
['ZH_T13_0420_002:0930b02_4']	諦法證聲聞解脫，菩薩得此諦而不證解脫，是名自在。	諦法證聲聞解脫，菩薩得此諦而不證解脫，是名自在。	002	by means of the truth of the Dharma, realize the liberation of the śrāvakas, but the bodhisattva attains this truth without realizing liberation, this is called freedom.
['ZH_T13_0420_002:0930b03_17']	求辟支佛者，以諦法證辟支佛解脫，菩薩得此諦而不證解脫，是名自在。	求辟支佛者，以諦法證辟支佛解脫，菩薩得此諦而不證解脫，是名自在。	002	Those who seek the pratyekabuddha vehicle, by means of the truth of the Dharma, realize the liberation of the pratyekabuddha, but the bodhisattva attains this truth without realizing liberation, this is called freedom.
['ZH_T13_0420_002:0930b04_9']	諦智者，苦諦虛妄知見。	諦智者，苦諦虛妄知見。	002	The knowledge of truth is the false knowledge and views of the truth of suffering.
['ZH_T13_0420_002:0930b04_14']	云何知見？	云何知見？	002	How does one know and see?
['ZH_T13_0420_002:0930b06_9']	苦虛妄不實，得時故為苦，以倒故有，若菩薩知苦無生無起，是名知見苦諦。	苦虛妄不實，得時故為苦，以倒故有，若菩薩知苦無生無起，是名知見苦諦。	002	Suffering is false and unreal, when attained it is suffering, it exists due to inversion. If the bodhisattva knows suffering is unborn and unarisen, this is called knowing and seeing the truth of suffering.
['ZH_T13_0420_002:0930b06_14']	云何斷集？	云何斷集？	002	How does one cut off the accumulation?
['ZH_T13_0420_002:0930b07_1']	諸法隨集斷。	諸法隨集斷。	002	All dharmas are cut off according to the accumulation.
['ZH_T13_0420_002:0930b07_6']	云何為集？	云何為集？	002	What is the accumulation?
['ZH_T13_0420_002:0930b07_16']	集平等故，斷亦如是。	集平等故，斷亦如是。	002	Because the accumulation is equal, the cutting off is also like this.
['ZH_T13_0420_002:0930b08_15']	無所從來故集，無所去故斷，是名諸法性。	無所從來故集，無所去故斷，是名諸法性。	002	Because it comes from nowhere, it accumulates; because it goes nowhere, it ceases. This is called the nature of all dharmas.
['ZH_T13_0420_002:0930b10_5']	是中無有實法，生已當斷，隨所愛使故有集，若斷愛使是名斷集。	是中無有實法，生已當斷，隨所愛使故有集，若斷愛使是名斷集。	002	In this, there is no real dharma that arises and then ceases. It accumulates due to the influence of craving. If one cuts off the influence of craving, this is called the cessation of accumulation.
['ZH_T13_0420_002:0930b10_11']	云何苦滅諦？	云何苦滅諦？	002	What is the truth of the cessation of suffering?
['ZH_T13_0420_002:0930b11_10']	畢竟滅苦集而無法可壞故，是名苦滅。	畢竟滅苦集而無法可壞故，是名苦滅。	002	The ultimate cessation of the accumulation of suffering is because there is no dharma that can be destroyed. This is called the cessation of suffering.
['ZH_T13_0420_002:0930b12_18']	一切諸緣相滅故，一切法如是滅相，於此中不生不滅名為滅諦。	一切諸緣相滅故，一切法如是滅相，於此中不生不滅名為滅諦。	002	All conditioned phenomena cease in this way. In this, there is neither arising nor cessation. This is called the truth of cessation.
['ZH_T13_0420_002:0930b13_4']	云何道諦？	云何道諦？	002	What is the truth of the path?
['ZH_T13_0420_002:0930b15_2']	隨以何道求一切法不得，若善若不善、若有漏若無漏、若有為若無為，是名道諦。	隨以何道求一切法不得，若善若不善、若有漏若無漏、若有為若無為，是名道諦。	002	Following any path, one does not attain any dharma, whether wholesome or unwholesome, whether contaminated or uncontaminated, whether conditioned or unconditioned. This is called the truth of the path.
['ZH_T13_0420_002:0930b15_15', 'ZH_T13_0420_002:0930b16_5']	是道平等，不分別一切法故；🔽是道寂滅，離諸結熱故；	是道平等，不分別一切法故； 是道寂滅，離諸結熱故；	002	This path is impartial because it does not discriminate any dharma;🔽this path is tranquil because it is free from the heat of all bonds;
['ZH_T13_0420_002:0930b16_17']	是道安樂，離一切憂惱故；	是道安樂，離一切憂惱故；	002	this path is blissful because it is free from all sorrow and distress;
['ZH_T13_0420_002:0930b17_8']	是道無漏，一切漏盡故；	是道無漏，一切漏盡故；	002	this path is uncontaminated because all contaminations are exhausted;
['ZH_T13_0420_002:0930b18_12']	是道一切有所得者所不能行，正行禪定者易修行故；	是道一切有所得者所不能行，正行禪定者易修行故；	002	This path is not something that those who grasp at anything can practice, because it is easy for those who correctly practice meditation to cultivate it;
['ZH_T13_0420_002:0930b19_1']	是道諸佛所不捨；	是道諸佛所不捨；	002	this path is not abandoned by the buddhas;
['ZH_T13_0420_002:0930b19_12']	是道無相，斷一切相故；	是道無相，斷一切相故；	002	this path is signless, because it cuts off all signs;
['ZH_T13_0420_002:0930b20_6']	以如是道不墮於二，是名道諦。	以如是道不墮於二，是名道諦。	002	by means of this path one does not fall into the two [vehicles], and this is called the truth of the path.
['ZH_T13_0420_002:0930b21_3']	若菩薩以如是門知四諦者，是名諦智。	若菩薩以如是門知四諦者，是名諦智。	002	If a bodhisattva knows the four truths by means of such a gateway, this is called the wisdom of the truths.
['ZH_T13_0420_002:0930b22_18']	若菩薩先以四諦，為求聲聞、辟支佛者說，於此乘中亦無所貪，是名諦智自在。	若菩薩先以四諦，為求聲聞、辟支佛者說，於此乘中亦無所貪，是名諦智自在。	002	If a bodhisattva first uses the four truths to teach those who seek to become śrāvakas and pratyekabuddhas, and does not crave for this vehicle either, this is called mastery of the wisdom of the truths.
['ZH_T13_0420_002:0930b23_3']	又自在王！	又自在王！	002	Moreover, King of Freedom!
['ZH_T13_0420_002:0930b25_1']	菩薩知聲聞乘不於中住，知辟支佛乘不於中住，知佛乘不於中住，是名諦智自在。	菩薩知聲聞乘不於中住，知辟支佛乘不於中住，知佛乘不於中住，是名諦智自在。	002	A bodhisattva knows the vehicle of the śrāvakas but does not dwell in it, knows the vehicle of the pratyekabuddhas but does not dwell in it, knows the vehicle of the buddhas but does not dwell in it, this is called mastery of the wisdom of the truths.
['ZH_T13_0420_002:0930b25_7']	「又自在王！	「又自在王！	002	Moreover, King of Freedom!
['ZH_T13_0420_002:0930b27_4']	若以一心知一切眾生心，以一心性知一切心性，而於心智不作二行，是名智自在。	若以一心知一切眾生心，以一心性知一切心性，而於心智不作二行，是名智自在。	002	If one can know the minds of all sentient beings with a single mind, and know the nature of all minds with the nature of a single mind, yet not engage in dualistic practices regarding the knowledge of the mind, this is called mastery of knowledge.
['ZH_T13_0420_002:0930b28_5']	又有智自在，知見過去世無礙，心不至過去世；	又有智自在，知見過去世無礙，心不至過去世；	002	Moreover, there is mastery of knowledge, knowing and seeing the past without obstruction, yet the mind does not reach the past;
['ZH_T13_0420_002:0930b29_1']	知見未來世無礙，心不至未來世；	知見未來世無礙，心不至未來世；	002	knowing and seeing the future without obstruction, yet the mind does not reach the future;
['ZH_T13_0420_002:0930b29_16']	知見現在世無礙，心不至現在世；	知見現在世無礙，心不至現在世；	002	knowing and seeing the present without obstruction, yet the mind does not reach the present;
