segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_036:0821b06_0']	2四分律卷第三十六二分之十五	2四分律卷第三十六二分之十五	036	2Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 36, Part 2 of 5
['ZH_T22_1428_036:0821b08_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	036	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_036:0821b09_0']	共竺佛念等譯	共竺佛念等譯	036	Translated together with Zhu Fonian and others🔽Here is the corrected and aligned text:
['ZH_T22_1428_036:0821b11_16']	說戒揵度下爾時說戒日，有一比丘住處心自念言：	說戒揵度下爾時說戒日，有一比丘住處心自念言：	036	The chapter on the precepts, part 2. At that time, on the day of reciting the precepts, a bhikṣu who was staying by himself thought:
['ZH_T22_1428_036:0821b12_16']	「佛制戒應和合集一處說戒，我今當云何？	「佛制戒應和合集一處說戒，我今當云何？	036	The Buddha has decreed that the precepts should be recited together in one place. What should I do now?
['ZH_T22_1428_036:0821b13_4']	」即語諸比丘。	」即語諸比丘。	036	He then told the other bhikṣus.
['ZH_T22_1428_036:0821b13_14']	諸比丘往白佛，佛言：	諸比丘往白佛，佛言：	036	The bhikṣus went to tell the Buddha, and the Buddha said:
['ZH_T22_1428_036:0821b13_20']	「汝等善聽！	「汝等善聽！	036	You all listen well!
['ZH_T22_1428_036:0821b16_7']	若說戒日，有一比丘住者，彼比丘應詣說戒堂掃灑令淨，敷座具，具澡水瓶、洗足瓶、然燈火、具舍羅。	若說戒日，有一比丘住者，彼比丘應詣說戒堂掃灑令淨，敷座具，具澡水瓶、洗足瓶、然燈火、具舍羅。	036	If on the day of reciting the precepts there is a single bhikṣu staying, that bhikṣu should go to the precepts hall, sweep it clean, set out the seats, prepare the water for washing bowls and feet, light the lamps, and have the counting sticks ready.
['ZH_T22_1428_036:0821b17_10']	若有客比丘來，若四、若過四，應先白已然後說戒。	若有客比丘來，若四、若過四，應先白已然後說戒。	036	If there are guest bhikṣus who come, whether four or more than four, he should first announce it and then recite the precepts.
['ZH_T22_1428_036:0821b18_2']	若有三人，各各相向說：	若有三人，各各相向說：	036	If there are three people, they should face each other and say:
['ZH_T22_1428_036:0821b18_17']	『今僧十五日說戒，我某甲清淨。	『今僧十五日說戒，我某甲清淨。	036	Today the Saṃgha is reciting the precepts on the fifteenth day. I, so-and-so, am pure.
['ZH_T22_1428_036:0821b19_1']	』如是三說。	』如是三說。	036	Say this three times.
['ZH_T22_1428_036:0821b19_11']	若有二人，亦相向說：	若有二人，亦相向說：	036	If there are two people, they should also say to each other:
['ZH_T22_1428_036:0821b20_5']	『今僧十五日說戒，我某甲清淨。	『今僧十五日說戒，我某甲清淨。	036	Today the Sangha is reciting the precepts on the fifteenth day. I, so-and-so, am pure.
['ZH_T22_1428_036:0821b20_11']	』如是三說。	』如是三說。	036	Say this three times.
['ZH_T22_1428_036:0821b21_2']	若有一人，應心念口言：	若有一人，應心念口言：	036	If there is one person, they should think in their mind and say:
['ZH_T22_1428_036:0821b21_19']	『今日眾僧十五日說戒，我某甲清淨。	『今日眾僧十五日說戒，我某甲清淨。	036	Today the Sangha is reciting the precepts on the fifteenth day. I, so-and-so, am pure.
['ZH_T22_1428_036:0821b22_3']	』如是三說。	』如是三說。	036	Say this three times.
['ZH_T22_1428_036:0821b23_2']	若三人不得受第四人欲清淨白說戒。	若三人不得受第四人欲清淨白說戒。	036	If there are three people, they cannot accept the purity declaration of a fourth person.
