segmentnr	original	analyzed	translated
['ZH_T32_1676_001:0756c02_0']	若我已起一切罪，　　我今普盡而懺悔，	若我已起一切罪，　　我今普盡而懺悔，	If I have already committed any offenses, I now repent of them all,
['ZH_T32_1676_001:0756c03_0']	若我未生一切罪，　　我一切時常遠離，	若我未生一切罪，　　我一切時常遠離，	If I have not yet given rise to any offenses, I will always keep them far away at all times.
['ZH_T32_1676_001:0756c04_0']	所有一切勝福事，　　我於一切常隨喜，	所有一切勝福事，　　我於一切常隨喜，	As for all the most excellent meritorious deeds, I will always rejoice in them all.
['ZH_T32_1676_001:0756c05_17']	此福迴向於有情，　　及佛無上菩提果。	此福迴向於有情，　　及佛無上菩提果。	I dedicate this merit to sentient beings and to the unsurpassed fruition of Buddhahood.
['ZH_T32_1676_001:0756c06_0']	如佛正法中所說，　　願力堅固復真實，	如佛正法中所說，　　願力堅固復真實，	As taught in the true Dharma of the Buddha, may my vow power be firm and true.
['ZH_T32_1676_001:0756c07_17']	我常供養諸世尊，　　願我最後得成佛。	我常供養諸世尊，　　願我最後得成佛。	I will always make offerings to the World-Honored Ones, and may I attain Buddhahood in my final life.
['ZH_T32_1676_001:0756c08_0']	願我生生具深智，　　常如妙吉祥菩薩，	願我生生具深智，　　常如妙吉祥菩薩，	May I be endowed with profound wisdom in every life, always like the Bodhisattva Mañjuśrī,
['ZH_T32_1676_001:0756c09_0']	悲心息苦救世間，　　願如觀自在菩薩，	悲心息苦救世間，　　願如觀自在菩薩，	With a compassionate mind, may I end suffering and save the world, just as the Bodhisattva Avalokiteśvara does.
['ZH_T32_1676_001:0756c10_0']	賢善愛眼視眾生，　　願與普賢尊無異，	賢善愛眼視眾生，　　願與普賢尊無異，	May I look upon sentient beings with eyes of kindness and goodness, no different from the Venerable Samantabhadra,
['ZH_T32_1676_001:0756c11_0']	慈意善觀諸情品，　　願我常如慈氏尊，	慈意善觀諸情品，　　願我常如慈氏尊，	Observing the various mental states with a compassionate mind, may I always be like the Venerable Maitreya.
['ZH_T32_1676_001:0756c12_0']	布施願如虛空庫，　　持戒願如神通慧，	布施願如虛空庫，　　持戒願如神通慧，	May my giving be like the sky treasury, and may my precepts be like the wisdom of spiritual powers,
['ZH_T32_1676_001:0756c13_0']	忍辱精進二度門，　　願我悉如常精進，	忍辱精進二度門，　　願我悉如常精進，	The two doors of patience and diligence, may I be just like Sūryavairocana,
['ZH_T32_1676_001:0756c14_0']	定力能攝諸散亂，　　願我得如金剛手，	定力能攝諸散亂，　　願我得如金剛手，	The power of concentration can gather all scattered thoughts, may I attain like Vajrapāṇi,
['ZH_T32_1676_001:0756c15_0']	善說十地諸法門，　　說智願如金剛藏，	善說十地諸法門，　　說智願如金剛藏，	Skillfully expounding the Dharma gates of the ten grounds, may my wisdom and vows be like Vajragarbha's,
['ZH_T32_1676_001:0756c16_0']	於佛世尊善請問，　　願我得如除蓋障，	於佛世尊善請問，　　願我得如除蓋障，	Skillfully inquiring about the Buddha's teachings, may I attain like Nīvaraṇaviṣkambhin,
['ZH_T32_1676_001:0756c17_0']	深心智慧具堅固，　　願我常如堅固慧，	深心智慧具堅固，　　願我常如堅固慧，	Deep mind and wisdom fully firm, may I always be like Dṛḍhamati,
['ZH_T32_1676_001:0756c18_0']	神通無礙善方便，　　願我得如無垢稱，	神通無礙善方便，　　願我得如無垢稱，	Spiritual powers unobstructed and skillful means, may I attain like Vimalakīrti,
['ZH_T32_1676_001:0756c19_0']	善護眾生諸善根，　　勤勇願如常勇猛，	善護眾生諸善根，　　勤勇願如常勇猛，	Skillfully protecting sentient beings' wholesome roots, diligently vowing like Sūryavairocana,
['ZH_T32_1676_001:0756c20_0']	善說波羅蜜等法，　　願我得如無盡意，	善說波羅蜜等法，　　願我得如無盡意，	Skillfully expounding the pāramitās and other teachings, may I attain like Akṣayamati,
['ZH_T32_1676_001:0756c21_0']	具足無量妙音聲，　　願與妙音尊無異，	具足無量妙音聲，　　願與妙音尊無異，	Fully endowed with immeasurable wonderful sounds, may I be no different from the Honored One Mañjuśrī,
['ZH_T32_1676_001:0756c22_0']	近善知識心無懈，　　願我生生如善財，	近善知識心無懈，　　願我生生如善財，	Approaching good and wise advisors with an untiring mind, may I be reborn life after life like Sudhana,
['ZH_T32_1676_001:0756c23_0']	虛空無喻法能宣，　　願我得如虛空藏，	虛空無喻法能宣，　　願我得如虛空藏，	The Dharma that can proclaim the unequaled space, may I attain like Ākāśagarbha,
['ZH_T32_1676_001:0756c24_0']	地能長養諸世間，　　普利願如地藏尊，	地能長養諸世間，　　普利願如地藏尊，	The earth can nurture all worlds, universally benefiting like Kṣitigarbha,
['ZH_T32_1676_001:0756c25_0']	息除貧苦利眾生，　　願與寶藏神無異，	息除貧苦利眾生，　　願與寶藏神無異，	Eliminating poverty and benefiting beings, may I be no different from Ratnagarbha,
['ZH_T32_1676_001:0756c26_0']	語出無盡妙法寶，　　願我得如曇無竭，	語出無盡妙法寶，　　願我得如曇無竭，	Words producing inexhaustible wondrous Dharma treasures, may I attain like Dharmodgata,
['ZH_T32_1676_001:0756c27_17']	智慧堅利復常勤，　　願與常啼尊無異。	智慧堅利復常勤，　　願與常啼尊無異。	Wisdom firm, sharp, and always diligent, may I be no different from Sadāprarudita.
['ZH_T32_1676_001:0756c28_0']	此等最上諸佛子，　　最勝功德聚無邊，	此等最上諸佛子，　　最勝功德聚無邊，	These supreme Buddha's disciples, with boundless supreme merit and virtue,
['ZH_T32_1676_001:0756c29_17']	名稱廣大復無盡，　　願我名稱亦如是。	名稱廣大復無盡，　　願我名稱亦如是。	Renown vast and great, also inexhaustible, may my renown be like this.
['ZH_T32_1676_001:0757a01_0']	我此讚佛功德聚，　　最上勝善極廣大，	我此讚佛功德聚，　　最上勝善極廣大，	This merit and virtue of praising the Buddha, supreme, excellent, and extremely vast,
['ZH_T32_1676_001:0757a02_17']	普願世間諸有情，　　住彼最勝功德聚。	普願世間諸有情，　　住彼最勝功德聚。	Universally wishing all beings in the world to abide in that supreme merit and virtue.
['ZH_T32_1676_001:0757a03_100']	廣大發願頌	廣大發願頌	Verses on Making Vast Vows
