segmentnr	original	analyzed	translated
['ZH_T13_0397_036:0244c17_0']	2大方等大集經卷第三十六	2大方等大集經卷第三十六	2 The Great Collection Scripture, Scroll 36🔽
['ZH_T13_0397_036:0244c19_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_036:0244c20_0']	日藏分陀羅尼品第二之二	日藏分陀羅尼品第二之二	Chapter 2, Section 2: Dhāraṇī Chapter of the Sun Treasury Section
['ZH_T13_0397_036:0244c24_12']	爾時，西方去此佛剎四十二恒河沙等諸佛國土，過是數已有佛世界名堅固幢，其國有佛，號智德峯王如來、應供、正遍知，於五濁世與諸四眾眷屬圍遶而為說法。	爾時，西方去此佛剎四十二恒河沙等諸佛國土，過是數已有佛世界名堅固幢，其國有佛，號智德峯王如來、應供、正遍知，於五濁世與諸四眾眷屬圍遶而為說法。	At that time, forty-two koṭīs of buddha-lands to the west of this buddha-land, beyond this number there was a buddha-world called Firm and Solid Banner. In that country there was a buddha called Jñānakūṭarāja Tathāgata, Arhat, Perfectly Enlightened One, who was surrounded by the fourfold assembly and their retinue in the five turbid worlds, and was expounding the Dharma for them.
['ZH_T13_0397_036:0244c27_17']	時彼眾中，有菩薩摩訶薩名炎德藏，在大眾中聽佛說法，仰觀虛空見無量無數阿僧祇菩薩摩訶薩眾，從西方來而往東方，復見東方有大光明。	時彼眾中，有菩薩摩訶薩名炎德藏，在大眾中聽佛說法，仰觀虛空見無量無數阿僧祇菩薩摩訶薩眾，從西方來而往東方，復見東方有大光明。	At that time, in the assembly there was a bodhisattva-mahāsattva named Jñānakūṭarāja, who was listening to the Buddha expound the Dharma in the great assembly. Looking up into the sky, he saw countless bodhisattva-mahāsattvas coming from the west to the east, and he also saw a great light in the east.
['ZH_T13_0397_036:0244c28_12']	覩是事已，即白智德峯王佛言：	覩是事已，即白智德峯王佛言：	Having seen this, he immediately said to Jñānakūṭarāja Buddha:
['ZH_T13_0397_036:0244c28_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_036:0244c29_4']	以何因緣有如是事？	以何因緣有如是事？	What are the causes and conditions for such events?
['ZH_T13_0397_036:0245a01_4']	」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：	」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：	At that time, the Buddha Wisdom Peak King told the Bodhisattva Mahāsattva Flame Treasury:
['ZH_T13_0397_036:0245a01_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245a02_13']	東方去此四十二恒河沙等諸佛世界，有世界名曰娑婆。	東方去此四十二恒河沙等諸佛世界，有世界名曰娑婆。	In the east, forty-two Ganges Rivers' sands' number of buddha-lands away, there is a world called Saha.
['ZH_T13_0397_036:0245a05_18']	佛號釋迦牟尼如來、應供、正遍知，現處五濁為無量無邊眾生說三乘法，欲令法母三寶種久住故，法行不斷故，破魔界故，為欲建立佛法幢故。	佛號釋迦牟尼如來、應供、正遍知，現處五濁為無量無邊眾生說三乘法，欲令法母三寶種久住故，法行不斷故，破魔界故，為欲建立佛法幢故。	The Buddha there is called Śākyamuni Tathāgata, Arhat, Perfectly Enlightened One, who now abides in the five turbidities, expounding the Dharma of the Three Vehicles for innumerable and boundless sentient beings, in order to make the Dharma mother and the seed of the Three Jewels endure for a long time, to make the practice of the Dharma uninterrupted, to destroy the realm of Māra, and to establish the banner of the Buddha's teachings.
['ZH_T13_0397_036:0245a07_12']	十方一切諸如來等，皆悉至彼娑婆世界，共說寶幢陀羅尼，說已各還本剎。	十方一切諸如來等，皆悉至彼娑婆世界，共說寶幢陀羅尼，說已各還本剎。	All the tathāgatas of the ten directions have all arrived in that Saha world and together expounded the Ratnaketu dhāraṇī. After expounding it, they each returned to their own lands.
['ZH_T13_0397_036:0245a09_12']	今釋迦牟尼佛復為菩薩摩訶薩及聲聞眾更大集會，以四無礙智說三解脫門清淨梵行。	今釋迦牟尼佛復為菩薩摩訶薩及聲聞眾更大集會，以四無礙智說三解脫門清淨梵行。	Now Śākyamuni Buddha has again gathered a great assembly of bodhisattva-mahāsattvas and śrāvaka-disciples, and with the four unobstructed eloquences expounds the three gates of liberation and the pure brahmacarya.
['ZH_T13_0397_036:0245a11_11']	娑婆世界地及虛空皆悉充滿，是諸大眾皆悉樂聞釋迦如來所說法門，心無厭足。	娑婆世界地及虛空皆悉充滿，是諸大眾皆悉樂聞釋迦如來所說法門，心無厭足。	The earth and space of the Sahā world were completely filled with these great assemblies, all of whom joyfully listened to the Dharma gates spoken by Śākyamuni Buddha, never tiring of it.
['ZH_T13_0397_036:0245a12_10']	」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：	」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：	At that time, Buddha Jñānarāja of the Peak of Virtues told the Bodhisattva Mahāsattva Jñānaketu:
['ZH_T13_0397_036:0245a12_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_036:0245a13_14']	汝可持我語，往娑婆世界問訊釋迦牟尼佛。	汝可持我語，往娑婆世界問訊釋迦牟尼佛。	You should take my words and go to the Sahā world to greet Śākyamuni Buddha.
['ZH_T13_0397_036:0245a15_3']	彼佛今說日藏法行壞龍境界名曰炎品，能盡一切眾生惡業。	彼佛今說日藏法行壞龍境界名曰炎品，能盡一切眾生惡業。	That Buddha is now expounding the sun treasury Dharma practice that destroys the realm of dragons, called the flaming chapter, which can eliminate all sentient beings' evil karma.
