segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_007:0070a02_0']	釋淨土群疑論卷第七	釋淨土群疑論卷第七	007	Commentary on the Doubts of the Pure Land, Scroll 7
['ZH_T47_1960_007:0070a04_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	007	Composed by the Great Virtuous One Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_007:0070a05_0']	問曰。念阿彌陀佛所得功德無量無邊。上來	問曰。念阿彌陀佛所得功德無量無邊。上來	007	Question: The merit obtained from reciting Amitâbha Buddha is immeasurable and boundless. The above
['ZH_T47_1960_007:0070a06_4']	具引經文。	具引經文。	007	has fully cited sutra passages.
['ZH_T47_1960_007:0070a06_11']	及校量顯勝成。	及校量顯勝成。	007	And compared their superiority.
['ZH_T47_1960_007:0070a07_1']	如妙釋信受奉行。	如妙釋信受奉行。	007	Like the wonderful explanation, believe, accept, and practice.
['ZH_T47_1960_007:0070a07_5']	然未知。	然未知。	007	However, I do not yet know.
['ZH_T47_1960_007:0070a07_16']	念餘佛名功德亦無量不。	念餘佛名功德亦無量不。	007	Is the merit of reciting the names of other Buddhas also immeasurable?
['ZH_T47_1960_007:0070a08_2']	釋曰。	釋曰。	007	Explanation:
['ZH_T47_1960_007:0070a08_7']	此有二義。	此有二義。	007	This has two meanings.
['ZH_T47_1960_007:0070a08_11']	一釋云。	一釋云。	007	One explanation says:
['ZH_T47_1960_007:0070a09_2']	念一切佛悉得無量功德。	念一切佛悉得無量功德。	007	Reciting all Buddhas will attain immeasurable merit.
['ZH_T47_1960_007:0070a09_7']	無有差別。	無有差別。	007	There is no difference.
['ZH_T47_1960_007:0070a09_18']	以諸如來悉具無邊功德。	以諸如來悉具無邊功德。	007	Because all Tathāgatas are endowed with boundless merit.
['ZH_T47_1960_007:0070a10_6']	悉斷一切人法障。	悉斷一切人法障。	007	They have completely severed all afflictive and cognitive obstructions.
['ZH_T47_1960_007:0070a10_12']	盡功德圓滿。	盡功德圓滿。	007	Merit is completely fulfilled.
['ZH_T47_1960_007:0070a11_6']	為此無有念有勝劣功德不同。	為此無有念有勝劣功德不同。	007	Therefore, there is no difference in the merit of reciting them with superiority or inferiority.
['ZH_T47_1960_007:0070a11_17']	若爾何故如來於諸經中。	若爾何故如來於諸經中。	007	If so, why did the Tathāgata in various sutras
['ZH_T47_1960_007:0070a12_11']	偏讚念阿彌陀佛功德無量耶。	偏讚念阿彌陀佛功德無量耶。	007	Particularly praise the immeasurable merit of reciting Amitâbha Buddha?
['ZH_T47_1960_007:0070a12_13']	答。	答。	007	Answer:
['ZH_T47_1960_007:0070a13_3']	其實功德悉皆一種。	其實功德悉皆一種。	007	In reality, the merit is all of one kind.
['ZH_T47_1960_007:0070a13_14']	但以淺識凡夫不能遍念。	但以淺識凡夫不能遍念。	007	But ordinary people with shallow understanding are unable to think of all of them.
['ZH_T47_1960_007:0070a14_7']	是以如來偏讚一佛之功德。	是以如來偏讚一佛之功德。	007	Therefore, the Tathāgata praises the merits of a single Buddha in a biased way.
['ZH_T47_1960_007:0070a14_14']	令其至心攝念。	令其至心攝念。	007	Causing them to focus their thoughts and concentrate on one.
['ZH_T47_1960_007:0070a15_3']	其至心功德即多。	其至心功德即多。	007	The merit of their focused mind is then great.
['ZH_T47_1960_007:0070a15_13']	此是如來密意方便也。	此是如來密意方便也。	007	This is the Tathāgata's secret skillful means.
['ZH_T47_1960_007:0070a16_4']	猶如受大戒於僧眾中。	猶如受大戒於僧眾中。	007	It is like when one receives the great precepts in the midst of the monastic assembly.
['ZH_T47_1960_007:0070a16_13']	悉是清淨堪為戒師。	悉是清淨堪為戒師。	007	All of them are pure and capable of being precept masters.
['ZH_T47_1960_007:0070a16_18']	無有勝劣。	無有勝劣。	007	There is no superiority or inferiority.
['ZH_T47_1960_007:0070a17_11']	隨其受者標心一師以為和上。	隨其受者標心一師以為和上。	007	According to the one who receives them, they focus their mind on a single master as their preceptor.
['ZH_T47_1960_007:0070a18_2']	發其戒緣即勝餘者。	發其戒緣即勝餘者。	007	The conditions for giving rise to the precepts are then superior to the rest.
['ZH_T47_1960_007:0070a18_7']	此亦如是。	此亦如是。	007	This is also like that.
['ZH_T47_1960_007:0070a18_16']	專心一佛功德即多。	專心一佛功德即多。	007	The merits of a single Buddha are focused on with a concentrated mind and are then great.
['ZH_T47_1960_007:0070a19_2']	由心專至也。	由心專至也。	007	It is due to the mind being focused and sincere.
['ZH_T47_1960_007:0070a19_7']	又有釋云。	又有釋云。	007	There is another explanation.
['ZH_T47_1960_007:0070a20_5']	諸佛如來雖復功德悉皆平等無有勝劣。	諸佛如來雖復功德悉皆平等無有勝劣。	007	Although the merits of all Buddha Tathāgatas are completely equal and without superiority or inferiority,
['ZH_T47_1960_007:0070a21_4']	然以眾生於其佛所久昔已來結緣差別。	然以眾生於其佛所久昔已來結緣差別。	007	It is because sentient beings have formed karmic connections with a particular Buddha over a long period of time.
['ZH_T47_1960_007:0070a21_13']	如攝論唯識等咸云。	如攝論唯識等咸云。	007	As the Mahāyānasaṃgraha and Vijñaptimātratāsiddhi say.
['ZH_T47_1960_007:0070a22_1']	眾生由法爾力。	眾生由法爾力。	007	It is due to the power of the inherent nature of sentient beings.
['ZH_T47_1960_007:0070a22_6']	屬師不同。	屬師不同。	007	They belong to different masters.
['ZH_T47_1960_007:0070a22_11']	或多屬一。	或多屬一。	007	Or many belong to one.
['ZH_T47_1960_007:0070a22_16']	或一屬多。	或一屬多。	007	Or one belongs to many.
['ZH_T47_1960_007:0070a23_5']	若屬此佛此佛能度。	若屬此佛此佛能度。	007	If one belongs to this Buddha, this Buddha can save them.
['ZH_T47_1960_007:0070a23_14']	不屬餘佛餘佛不度。	不屬餘佛餘佛不度。	007	If one does not belong to other Buddhas, other Buddhas cannot save them.
['ZH_T47_1960_007:0070a23_19']	屬此佛者。	屬此佛者。	007	Those who belong to this Buddha,
['ZH_T47_1960_007:0070a24_8']	至心稱念功德即多。	至心稱念功德即多。	007	if they sincerely chant and cultivate, their merit and virtue will be great.
['ZH_T47_1960_007:0070a24_13']	即來救拔。	即來救拔。	007	Then the Buddha will come to save them.
['ZH_T47_1960_007:0070a24_18']	其不屬者。	其不屬者。	007	Those who do not belong to this Buddha,
['ZH_T47_1960_007:0070a25_3']	念功不多。	念功不多。	007	if they chant and cultivate with little merit and virtue,
['ZH_T47_1960_007:0070a25_8']	亦不來救。	亦不來救。	007	the Buddha will not come to save them.
['ZH_T47_1960_007:0070a26_2']	問曰。	問曰。	007	Question:
['ZH_T47_1960_007:0070a26_9']	如無量壽經言。	如無量壽經言。	007	As the Sutra of Immeasurable Life says:
['ZH_T47_1960_007:0070a27_2']	小行菩薩及修習少福德者。	小行菩薩及修習少福德者。	007	Small practice bodhisattvas and those who cultivate little merit and virtue,
['ZH_T47_1960_007:0070a27_11']	皆當得生極樂世界。	皆當得生極樂世界。	007	will all be able to be reborn in the Land of Ultimate Bliss.
['ZH_T47_1960_007:0070a27_17']	阿彌陀經言。	阿彌陀經言。	007	The Sutra of Amitabha Buddha says:
['ZH_T47_1960_007:0070a28_12']	不可以少善根福德因緣得生彼國。	不可以少善根福德因緣得生彼國。	007	One cannot be reborn in that land with little wholesome roots and blessings and virtues.
['ZH_T47_1960_007:0070a29_3']	二經相違如何會釋。	二經相違如何會釋。	007	How can these two sutras be reconciled?
['ZH_T47_1960_007:0070b01_2']	釋曰。	釋曰。	007	Answer:
['ZH_T47_1960_007:0070b01_7']	各有一意。	各有一意。	007	Each has its own meaning.
['ZH_T47_1960_007:0070b01_12']	所據不同。	所據不同。	007	The basis is different.
['ZH_T47_1960_007:0070b01_17']	不相違也。	不相違也。	007	They are not contradictory.
['ZH_T47_1960_007:0070b02_4']	無量壽經言少者。	無量壽經言少者。	007	The Sutra of Immeasurable Life says little means
['ZH_T47_1960_007:0070b02_9']	言數少也。	言數少也。	007	few in number.🔽The Sutra of Amitabha Buddha says much means
['ZH_T47_1960_007:0070b02_18']	阿彌陀經言多用也。	阿彌陀經言多用也。	007	using a lot.
['ZH_T47_1960_007:0070b03_8']	彼人唯念阿彌陀佛。	彼人唯念阿彌陀佛。	007	That person only chants the name of Amitabha Buddha.
['ZH_T47_1960_007:0070b04_3']	更不修餘六波羅蜜諸道品法。	更不修餘六波羅蜜諸道品法。	007	They do not cultivate the other six perfections and the various factors of the path.
['ZH_T47_1960_007:0070b04_12']	長時長劫難行苦行。	長時長劫難行苦行。	007	For a long time, for many eons, they practice austerities and endure hardships.
['ZH_T47_1960_007:0070b04_19']	唯有念佛功德。	唯有念佛功德。	007	They only have the merit of mindfulness of the Buddha.
['ZH_T47_1960_007:0070b05_6']	無餘修道之福。	無餘修道之福。	007	They do not have the merit of cultivating the path.
['ZH_T47_1960_007:0070b05_11']	故名少也。	故名少也。	007	Therefore, it is called little.
['ZH_T47_1960_007:0070b05_18']	此念阿彌陀佛。	此念阿彌陀佛。	007	This mindfulness of Amitâbha Buddha,
['ZH_T47_1960_007:0070b06_13']	一聲已上即是無量無邊殊勝功德。	一聲已上即是無量無邊殊勝功德。	007	even a single invocation and above, is already immeasurable and boundless supreme merit.
['ZH_T47_1960_007:0070b06_18']	故名多也。	故名多也。	007	Therefore, it is called much.
['ZH_T47_1960_007:0070b07_8']	故無量壽經下卷云。	故無量壽經下卷云。	007	Therefore, the lower fascicle of the Sutra of Immeasurable Life says:
['ZH_T47_1960_007:0070b07_17']	十方恒沙諸佛如來。	十方恒沙諸佛如來。	007	The Buddhas and Tathāgatas of the ten directions and Ganges sands,
['ZH_T47_1960_007:0070b08_15']	皆共讚歎無量壽佛威神功德不可思議。	皆共讚歎無量壽佛威神功德不可思議。	007	all together praise the inconceivable majestic spiritual power and merit of Amitâbha Buddha.
['ZH_T47_1960_007:0070b09_2']	諸有眾生。	諸有眾生。	007	All sentient beings,
['ZH_T47_1960_007:0070b09_7']	聞其名號。	聞其名號。	007	who hear his name,
['ZH_T47_1960_007:0070b09_12']	信心歡喜。	信心歡喜。	007	with a faithful mind, rejoice,
['ZH_T47_1960_007:0070b10_1']	乃至一念即得往生。	乃至一念即得往生。	007	and even for a single thought, attain rebirth,
['ZH_T47_1960_007:0070b10_6']	住不退轉。	住不退轉。	007	and abide in nonretrogression.
['ZH_T47_1960_007:0070b10_9']	又言。	又言。	007	It also says:
['ZH_T47_1960_007:0070b10_18']	其有得聞彼佛名號。	其有得聞彼佛名號。	007	Those who hear the name of that Buddha,
['ZH_T47_1960_007:0070b11_6']	歡喜踊躍乃至一念。	歡喜踊躍乃至一念。	007	with joy and exaltation, even for a single thought,
['ZH_T47_1960_007:0070b11_15']	當知此人為得大利。	當知此人為得大利。	007	should know that this person has attained great benefit.
['ZH_T47_1960_007:0070b12_5']	即是具足無上功德。	即是具足無上功德。	007	This is fully endowed with unsurpassed merit.
['ZH_T47_1960_007:0070b12_12']	稱讚淨土經言。	稱讚淨土經言。	007	The Sutra of Praising the Pure Land says:
['ZH_T47_1960_007:0070b13_14']	得聞如是無量壽佛無量無邊不可思議功德名號。	得聞如是無量壽佛無量無邊不可思議功德名號。	007	Hearing such immeasurable life span, immeasurable, boundless, inconceivable merits and virtues of Amitâbha Buddha.
['ZH_T47_1960_007:0070b14_4']	以此等經文證知。	以此等經文證知。	007	Using these sutra passages as evidence,
['ZH_T47_1960_007:0070b14_11']	即是多功德也。	即是多功德也。	007	It is known that there are many merits and virtues.
['ZH_T47_1960_007:0070b14_17']	故約數約用。	故約數約用。	007	Therefore, in terms of quantity and function,
['ZH_T47_1960_007:0070b15_2']	名少名多。	名少名多。	007	It is called few and it is called many.
['ZH_T47_1960_007:0070b15_7']	不相違也。	不相違也。	007	There is no contradiction.
['ZH_T47_1960_007:0070b16_2']	如一摩尼珠亦名為少亦名為多。	如一摩尼珠亦名為少亦名為多。	007	Like a single mani pearl, it is also called few and also called many.
['ZH_T47_1960_007:0070b16_6']	言少者。	言少者。	007	To say few,
['ZH_T47_1960_007:0070b16_11']	此珠唯一。	此珠唯一。	007	This pearl is only one.
['ZH_T47_1960_007:0070b16_16']	其量不大。	其量不大。	007	Its size is not large.
['ZH_T47_1960_007:0070b17_3']	愚人不別將為少。	愚人不別將為少。	007	Foolish people do not distinguish it as few,
['ZH_T47_1960_007:0070b17_9']	故輕而不取。	故輕而不取。	007	So they despise it and do not take it.
['ZH_T47_1960_007:0070b17_14']	亦名為大。	亦名為大。	007	It is also called great.
['ZH_T47_1960_007:0070b18_7']	此一寶珠價越三千大千世界。	此一寶珠價越三千大千世界。	007	The price of this single precious pearl exceeds that of the three thousand great one thousand worlds.
['ZH_T47_1960_007:0070b18_12']	識者所重。	識者所重。	007	It is valued by the wise.
['ZH_T47_1960_007:0070b18_17']	故言多也。	故言多也。	007	Therefore, it is called many.
['ZH_T47_1960_007:0070b19_3']	念佛亦如是。	念佛亦如是。	007	Contemplating the Buddha is also like this.
['ZH_T47_1960_007:0070b19_8']	名多名少。	名多名少。	007	It is called many and it is called few.
['ZH_T47_1960_007:0070b19_14']	據義不同也。	據義不同也。	007	According to the different meanings.
['ZH_T47_1960_007:0070b20_2']	問曰。	問曰。	007	Question:
['ZH_T47_1960_007:0070b20_7']	如上所釋。	如上所釋。	007	As explained above,
['ZH_T47_1960_007:0070b20_13']	念阿彌陀佛。	念阿彌陀佛。	007	Contemplating Amitâbha Buddha,
['ZH_T47_1960_007:0070b20_20']	以種種義挍量。	以種種義挍量。	007	Using various meanings to measure,
['ZH_T47_1960_007:0070b21_6']	顯勝功德甚多。	顯勝功德甚多。	007	The revealed superior merits and virtues are very many.
['ZH_T47_1960_007:0070b21_11']	深生信敬。	深生信敬。	007	Deeply give rise to faith and respect.
['ZH_T47_1960_007:0070b21_16']	不敢誹謗。	不敢誹謗。	007	I dare not slander it.
['ZH_T47_1960_007:0070b22_5']	然此所得功德甚多。	然此所得功德甚多。	007	However, the merit obtained from this is very much.
['ZH_T47_1960_007:0070b22_15']	為由無所得心作無相。	為由無所得心作無相。	007	Is it because of the mind of non-attainment that creates the signless,
['ZH_T47_1960_007:0070b23_6']	念阿彌陀佛真實法身。	念阿彌陀佛真實法身。	007	and recollects Amitâbha Buddha's true Dharma body,
['ZH_T47_1960_007:0070b23_11']	功德多耶。	功德多耶。	007	that the merit is greater?
['ZH_T47_1960_007:0070b24_3']	為但以有所得心作有相。	為但以有所得心作有相。	007	Or is it that by merely using the mind of attainment to create the marked,
['ZH_T47_1960_007:0070b24_9']	念報化等身。	念報化等身。	007	and recollect the body of reward and transformation, etc.,
['ZH_T47_1960_007:0070b24_15']	功德亦多耶。	功德亦多耶。	007	the merit is also much?
['ZH_T47_1960_007:0070b25_2']	釋曰。	釋曰。	007	The commentary says:
['ZH_T47_1960_007:0070b25_7']	俱悉多也。	俱悉多也。	007	Both are very much.
['ZH_T47_1960_007:0070b25_16']	法身離相萬德真體。	法身離相萬德真體。	007	The Dharma body is free from characteristics and the true essence of myriad virtues.
