segmentnr	original	analyzed	folio	translated
['ZH_T03_0189_002:0628b02_0']	過去現在因果經卷第二	過去現在因果經卷第二	002	Sutra on Past and Present Causes and Effects, Scroll 2
['ZH_T03_0189_002:0628b04_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	002	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T03_0189_002:0628b05_0']	「爾時太子至年十歲，諸釋種中，五百童子，	「爾時太子至年十歲，諸釋種中，五百童子，	002	At that time, when the prince was ten years old, among the Śākya clan, there were five hundred young boys,
['ZH_T03_0189_002:0628b06_4']	皆亦同年。	皆亦同年。	002	all of the same age.
['ZH_T03_0189_002:0628b07_7']	太子從弟提婆達多，次名難陀，次名孫陀羅難陀等；	太子從弟提婆達多，次名難陀，次名孫陀羅難陀等；	002	The prince's younger cousin Devadatta, next was Nanda, next was Sundarananda and others;
['ZH_T03_0189_002:0628b08_13']	或有三十相、三十一相者，或復雖有三十二相，相不分明；	或有三十相、三十一相者，或復雖有三十二相，相不分明；	002	some had thirty marks, some had thirty-one marks, some had the thirty-two marks but the marks were not distinct;
['ZH_T03_0189_002:0628b09_4']	各閑伎藝，有大筋力。	各閑伎藝，有大筋力。	002	each was skilled in arts and had great strength.
['ZH_T03_0189_002:0628b10_15']	時提婆達多等五百童子，既聞太子諸藝皆通，名徹十方，共相謂言：	時提婆達多等五百童子，既聞太子諸藝皆通，名徹十方，共相謂言：	002	At that time, Devadatta and the five hundred young boys, having heard that the prince was proficient in all skills and his fame reached the ten directions, they said to each other:
['ZH_T03_0189_002:0628b12_1']	『太子雖復聰明智慧，善解書論，至於力膂，詎勝我等！	『太子雖復聰明智慧，善解書論，至於力膂，詎勝我等！	002	Although the prince is intelligent, wise, and well-versed in literature and treatises, how can his physical strength surpass ours?
['ZH_T03_0189_002:0628b12_11']	』欲與太子較其勇健。	』欲與太子較其勇健。	002	They wanted to compete with the prince in bravery and strength.
['ZH_T03_0189_002:0628b14_7']	爾時父王，又訪國中善知射者，而召之來，令教太子，即往後園，欲射鐵鼓；	爾時父王，又訪國中善知射者，而召之來，令教太子，即往後園，欲射鐵鼓；	002	At that time, the king of the father also visited the country and asked a good archer to come and teach the prince. He went to the back garden and wanted to shoot an iron drum;
['ZH_T03_0189_002:0628b15_3']	提婆達多等五百童子，亦悉隨從。	提婆達多等五百童子，亦悉隨從。	002	Devadatta and the other five hundred boys all followed.
['ZH_T03_0189_002:0628b16_7']	時師即便授一小弓而與太子，太子含笑而問之言：	時師即便授一小弓而與太子，太子含笑而問之言：	002	At that time, the teacher then gave him a small bow and gave it to the prince. The prince smiled and asked,
['ZH_T03_0189_002:0628b16_18']	『以此與我，欲作何等？	『以此與我，欲作何等？	002	What do you want to do with this given to me?
['ZH_T03_0189_002:0628b17_4']	』射師答言：	』射師答言：	002	The archery teacher replied,
['ZH_T03_0189_002:0628b17_14']	『欲令太子射此鐵鼓。	『欲令太子射此鐵鼓。	002	I want to let the prince shoot this iron drum.
['ZH_T03_0189_002:0628b17_20']	』太子又言：	』太子又言：	002	The prince said again,
['ZH_T03_0189_002:0628b18_14']	『此弓力弱，更求如是七弓將來。	『此弓力弱，更求如是七弓將來。	002	This bow is too weak. Ask for seven such bows to come.
['ZH_T03_0189_002:0628b19_16']	』師即授與，太子便執七弓，以射一箭，過七鐵鼓。	』師即授與，太子便執七弓，以射一箭，過七鐵鼓。	002	The teacher then gave them to him. The prince then held the seven bows and shot an arrow that passed through the seven iron drums.
['ZH_T03_0189_002:0628b20_7']	時彼射師，往白王言：	時彼射師，往白王言：	002	At that time, the archery teacher went to report to the king, saying,
['ZH_T03_0189_002:0628b20_11']	『大王！	『大王！	002	Great king!
['ZH_T03_0189_002:0628b21_17']	太子自知射藝，以一箭力，射過七鼓，閻浮提中無能等者。	太子自知射藝，以一箭力，射過七鼓，閻浮提中無能等者。	002	The prince himself knows the art of archery. With the power of one arrow, he shot through seven drums. There is no one in Jambudvīpa who can equal him.
['ZH_T03_0189_002:0628b22_7']	云何令我為作師耶？	云何令我為作師耶？	002	How can you make me your teacher?'
['ZH_T03_0189_002:0628b23_9']	』「爾時白淨王聞此語已，心大歡喜，而自念言：	』「爾時白淨王聞此語已，心大歡喜，而自念言：	002	At that time, King Śuddhodana, upon hearing these words, was overjoyed and thought to himself:
['ZH_T03_0189_002:0628b24_3']	『我子聰明，書論算數四遠悉知；	『我子聰明，書論算數四遠悉知；	002	'My son is wise and knowledgeable in writing, debate, and mathematics, known far and wide;
['ZH_T03_0189_002:0628b24_17']	而其射藝四方人民，未有知者。	而其射藝四方人民，未有知者。	002	but his archery skills are unknown to the people of the four directions.
['ZH_T03_0189_002:0628b26_4']	』即勅太子及提婆達多等五百童子，又復擊鼓唱令國界：	』即勅太子及提婆達多等五百童子，又復擊鼓唱令國界：	002	' He then ordered the prince and Devadatta and the five hundred young men, and also had a drum beaten to proclaim throughout the country:
['ZH_T03_0189_002:0628b27_7']	『太子薩婆悉達，却後七日當出後園，欲試武藝；	『太子薩婆悉達，却後七日當出後園，欲試武藝；	002	'Prince Sarvārthasiddha, after seven days, will go out to the rear garden to test his martial skills;
['ZH_T03_0189_002:0628b28_2']	諸人民中有勇力者，可悉來此。	諸人民中有勇力者，可悉來此。	002	among the people who have courage and strength, all may come here.'
['ZH_T03_0189_002:0628b29_3']	』到第七日，提婆達多與六萬眷屬，最先出城。	』到第七日，提婆達多與六萬眷屬，最先出城。	002	On the seventh day, Devadatta, together with sixty thousand followers, was the first to leave the city.
['ZH_T03_0189_002:0628c01_15']	于時有一大象，當城門住，此諸軍眾，皆不敢前，提婆達多問諸人言：	于時有一大象，當城門住，此諸軍眾，皆不敢前，提婆達多問諸人言：	002	At that time, there was a large elephant standing at the city gate, and the troops all dared not proceed. Devadatta asked the people, saying:
['ZH_T03_0189_002:0628c02_5']	『何故住此而不前耶？	『何故住此而不前耶？	002	'Why do you stop here and not go forward?'
['ZH_T03_0189_002:0628c02_11']	』諸人答言：	』諸人答言：	002	The people replied:
['ZH_T03_0189_002:0628c03_11']	『有一大象，當門而立，舉眾畏之，故不敢前。	『有一大象，當門而立，舉眾畏之，故不敢前。	002	There is a huge elephant standing at the gate, and everyone is afraid of it, so they dare not go forward.
['ZH_T03_0189_002:0628c04_16']	』提婆達多聞此言已，獨前象所，以手搏頭，即便躃地；	』提婆達多聞此言已，獨前象所，以手搏頭，即便躃地；	002	When Devadatta heard this, he went alone to where the elephant was, slapped its head with his hand, and it immediately fell to the ground;
['ZH_T03_0189_002:0628c05_6']	於是軍眾次第得過。	於是軍眾次第得過。	002	then the army was able to pass through in order.
['ZH_T03_0189_002:0628c06_16']	爾時難陀又與眷屬亦欲出城，其諸軍眾徐步漸前，難陀即問：	爾時難陀又與眷屬亦欲出城，其諸軍眾徐步漸前，難陀即問：	002	At that time, Nanda also wanted to leave the city with his retinue. As the soldiers were slowly moving forward, Nanda asked:
['ZH_T03_0189_002:0628c07_2']	『何故行遲？	『何故行遲？	002	Why are you going so slowly?
['ZH_T03_0189_002:0628c07_8']	』諸人答言：	』諸人答言：	002	The people replied:
['ZH_T03_0189_002:0628c08_12']	『提婆達多手搏一象，躃在城門，妨行者路，以是故遲。	『提婆達多手搏一象，躃在城門，妨行者路，以是故遲。	002	Devadatta slapped an elephant with his hand, and it fell at the city gate, blocking the road for the travelers, so it is slow.
['ZH_T03_0189_002:0628c09_13']	』難陀即便前至象所，以足指挑象，擲著路傍；	』難陀即便前至象所，以足指挑象，擲著路傍；	002	Nanda then went to where the elephant was and, with his toe, lifted the elephant and threw it to the side of the road;
['ZH_T03_0189_002:0628c10_3']	無數人眾，聚共看之。	無數人眾，聚共看之。	002	countless people gathered to watch it.
['ZH_T03_0189_002:0628c11_17']	爾時太子與十萬眷屬，前後圍繞，始出城門，見於路傍人眾聚看即便問曰：	爾時太子與十萬眷屬，前後圍繞，始出城門，見於路傍人眾聚看即便問曰：	002	At that time, the prince, with a retinue of 100,000, surrounded him in front and behind. As he was just leaving the city gate, he saw the crowd of people gathered watching by the road and immediately asked:
['ZH_T03_0189_002:0628c12_10']	『此諸人輩，為何所看？	『此諸人輩，為何所看？	002	'What are these people looking at?'
['ZH_T03_0189_002:0628c12_16']	』從人答言：	』從人答言：	002	The people replied:
['ZH_T03_0189_002:0628c13_13']	『提婆達多手搏一象，躃在城門，妨人行路；	『提婆達多手搏一象，躃在城門，妨人行路；	002	'Devadatta struck an elephant with his hand, knocking it down at the city gate, blocking the road for people to pass.
['ZH_T03_0189_002:0628c14_17']	難陀次出，以足指挑擲著於此，是故行人悉聚看之。	難陀次出，以足指挑擲著於此，是故行人悉聚看之。	002	Nanda then came out and kicked it with his toe, throwing it here. That is why the people are all gathered to watch.'
['ZH_T03_0189_002:0628c15_8']	』於是太子即自念言：	』於是太子即自念言：	002	Then the prince thought to himself:
['ZH_T03_0189_002:0628c15_18']	『今者正是現力之時。	『今者正是現力之時。	002	'Now is the time to show my strength.'
['ZH_T03_0189_002:0628c17_3']	』太子便即以手執象，擲著城外，還以手接，不令傷損；	』太子便即以手執象，擲著城外，還以手接，不令傷損；	002	The prince then grabbed the elephant with his hand, threw it outside the city, and caught it with his hand again, not letting it be injured;
['ZH_T03_0189_002:0628c17_13']	象又還穌，無所苦痛。	象又還穌，無所苦痛。	002	the elephant then revived and felt no pain.
['ZH_T03_0189_002:0628c18_3']	時諸人民，歎未曾有。	時諸人民，歎未曾有。	002	At that time, the people exclaimed in admiration at the unprecedented sight.
['ZH_T03_0189_002:0628c18_13']	王聞此已，深生奇特。	王聞此已，深生奇特。	002	When the king heard this, he was deeply amazed.
