segmentnr	original	analyzed	translated
['ZH_T43_1831_02b:0645c13_5']	不言已離此染即非此地故。	不言已離此染即非此地故。	It does not say that being free from these defilements is not this stage.
['ZH_T43_1831_02b:0645c13_10']	唯識文正。	唯識文正。	The text of Vijñaptimātratā is correct.
['ZH_T43_1831_02b:0645c13_15']	不同瑜伽。	不同瑜伽。	It is different from the Yogācārabhūmi Śāstra.
['ZH_T43_1831_02b:0645c14_8']	瑜伽但依第二禪以上為論。	瑜伽但依第二禪以上為論。	The Yogācārabhūmi Śāstra only relies on the second dhyāna and above for discussion.
['ZH_T43_1831_02b:0645c15_1']	如前第三師會　又解。	如前第三師會　又解。	As explained by the third master above. Another explanation:
['ZH_T43_1831_02b:0645c15_8']	此中言有染者。	此中言有染者。	As for the phrase with defilements in this text,
['ZH_T43_1831_02b:0645c15_14']	有彼現行染。	有彼現行染。	there is the actual activity of defilements.
['ZH_T43_1831_02b:0645c15_18']	離染者。	離染者。	As for free from defilements,
['ZH_T43_1831_02b:0645c16_3']	即無漏等。	即無漏等。	it refers to the undefiled, etc.
['ZH_T43_1831_02b:0645c16_9']	隨所離染地。	隨所離染地。	According to the stage from which one is free from defilements,
['ZH_T43_1831_02b:0645c17_3']	即前有染之地今離故名離染。	即前有染之地今離故名離染。	it is the stage with defilements mentioned above. Now, being free from it is called free from defilements.
['ZH_T43_1831_02b:0645c17_15']	隨此有．染離染二種有殊。	隨此有．染離染二種有殊。	According to these two differences - with defilements and free from defilements -
['ZH_T43_1831_02b:0645c18_1']	地界法異。	地界法異。	the dharmas of the realm of form are different.
['ZH_T43_1831_02b:0645c18_14', 'ZH_T43_1831_02b:0645c19_4']	皆應所應二種皆是彼地所攝。🔽不說有染是彼地。	皆應所應二種皆是彼地所攝。 不說有染是彼地。	They should all be included in the two kinds of stages that correspond to them.🔽It does not say that having defilements is that stage,
['ZH_T43_1831_02b:0645c19_9']	離染即非。	離染即非。	but being free from defilements is not.
['ZH_T43_1831_02b:0645c19_14']	故文無妨。	故文無妨。	Therefore, the text is not contradictory.
['ZH_T43_1831_02b:0645c20_1']	不同瑜伽。	不同瑜伽。	It is not the same as the Yogācārabhūmi Śāstra.
['ZH_T43_1831_02b:0645c20_10']	瑜伽但說第三地故。	瑜伽但說第三地故。	The Yogācārabhūmi Śāstra only speaks of the third ground.
['ZH_T43_1831_02b:0645c21_1']	由此真智亦屬三地。	由此真智亦屬三地。	For this reason, true wisdom also belongs to the three grounds.
['ZH_T43_1831_02b:0645c21_13']	依尋．伺處法緣真如為境。	依尋．伺處法緣真如為境。	Based on the place of applied thought and sustained thought, taking the suchness of dharmas as its object,
['ZH_T43_1831_02b:0645c21_18']	入此定故。	入此定故。	one enters this samādhi.
['ZH_T43_1831_02b:0645c22_6']	不由分別現行。	不由分別現行。	Not by the current operation of discrimination.
['ZH_T43_1831_02b:0645c23_2']	以諸無漏性離染法依彼他法。	以諸無漏性離染法依彼他法。	Because all uncontaminated dharmas that are naturally free from defilement rely on those other dharmas.
['ZH_T43_1831_02b:0645c23_7']	尚即彼地。	尚即彼地。	They are still of that ground.
['ZH_T43_1831_02b:0645c23_12']	況已離染。	況已離染。	How much more so for those already free from defilement.
['ZH_T43_1831_02b:0645c24_3']	三地有漏法而非三地。	三地有漏法而非三地。	The contaminated dharmas of the three grounds are not of the three grounds.
['ZH_T43_1831_02b:0645c24_8']	故文正義。	故文正義。	Therefore, the correct meaning of the text.
['ZH_T43_1831_02b:0645c24_17']	不爾便為不正義也。	不爾便為不正義也。	Otherwise, it would be the incorrect meaning.
['ZH_T43_1831_02b:0645c25_4']	五十六云。	五十六云。	The *Pañcavimśati Sāhasrikā Prajñāpāramitā says:
['ZH_T43_1831_02b:0645c25_14']	問生第二定或生上地。	問生第二定或生上地。	It is asked: If one is born in the second concentration or above,
['ZH_T43_1831_02b:0645c26_16']	若有尋有伺眼等識現在前云何此地無尋無伺。	若有尋有伺眼等識現在前云何此地無尋無伺。	if the eye consciousness, etc. with applied thought and sustained thought are present, how can this ground be without applied thought and sustained thought?
['ZH_T43_1831_02b:0645c28_2']	若不現前云何於彼有色諸根而能領受彼地境界。	若不現前云何於彼有色諸根而能領受彼地境界。	If they are not present, how can one in those form realms experience the objects of those grounds?
['ZH_T43_1831_02b:0645c28_13']	答由有尋有伺諸識種子。	答由有尋有伺諸識種子。	It is answered: Because the seeds of the consciousnesses with applied thought and sustained thought
['ZH_T43_1831_02b:0645c29_5']	隨逐無尋無伺三摩地故。	隨逐無尋無伺三摩地故。	follow along with the samādhi without applied thought and sustained thought.
['ZH_T43_1831_02b:0645c29_14']	從彼起已此得現前。	從彼起已此得現前。	Having arisen from that, this attainment becomes manifest.
['ZH_T43_1831_02b:0646a01_1']	乃至廣說。	乃至廣說。	And so on, in detail.
['ZH_T43_1831_02b:0646a02_5']	三．七分別。	三．七分別。	The third and seventh distinctions.
['ZH_T43_1831_02b:0646a02_12']	今以十門分別。	今以十門分別。	Now, I will distinguish in ten aspects.
['ZH_T43_1831_02b:0646a02_16']	一出體。	一出體。	First, revealing the essence.
['ZH_T43_1831_02b:0646a02_20']	二行相。	二行相。	Second, the mode of activity.
['ZH_T43_1831_02b:0646a03_3']	三釋名。	三釋名。	Third, explaining the name.
['ZH_T43_1831_02b:0646a03_7']	四廢立。	四廢立。	Fourth, establishing and abolishing.
['ZH_T43_1831_02b:0646a03_13']	五八識所攝。	五八識所攝。	Fifth, being subsumed by the eight consciousnesses.
['ZH_T43_1831_02b:0646a03_18']	六有無漏。	六有無漏。	Sixth, whether there is out-flowing.
['ZH_T43_1831_02b:0646a04_3']	七三世所緣。	七三世所緣。	Seventh, the objects of the three times.
['ZH_T43_1831_02b:0646a04_14']	八與十散動十分別相攝。	八與十散動十分別相攝。	Eighth, the relationship between the ten kinds of distraction and the ten kinds of discrimination.
['ZH_T43_1831_02b:0646a04_18']	九斷位。	九斷位。	Ninth, the stage of severing.
['ZH_T43_1831_02b:0646a05_12']	十問答分別　尋．伺本末頌。	十問答分別　尋．伺本末頌。	Tenth, questions and answers. The verse on the root and branches of seeking and discernment.🔽The essence, object, mode of activity, and so on, arising,
['ZH_T43_1831_02b:0646a06_0']	體．境．行．等起　　差別．及決擇	體．境．行．等起　　差別．及決擇	Distinction, and ascertainment.
['ZH_T43_1831_02b:0646a07_0']	行．觸．引．相應　　求業名流轉	行．觸．引．相應　　求業名流轉	Mode of activity, contact, attraction, association, seeking, function, and name, transmigration.
['ZH_T43_1831_02b:0646a08_4']	瑜伽第五。	瑜伽第五。	The fifth of the Yogācārabhūmi Śāstra.
['ZH_T43_1831_02b:0646a08_13']	尋．伺以七門分別。	尋．伺以七門分別。	Seeking and discernment are distinguished by seven aspects.
['ZH_T43_1831_02b:0646a08_17']	一體性。	一體性。	First, essence.
['ZH_T43_1831_02b:0646a09_1']	二所緣。	二所緣。	Second, object.
['ZH_T43_1831_02b:0646a09_5']	三行相。	三行相。	Third, mode of activity.
['ZH_T43_1831_02b:0646a09_9']	四等起。	四等起。	Fourth, arising.
['ZH_T43_1831_02b:0646a09_13']	五差別。	五差別。	Fifth, distinction.
['ZH_T43_1831_02b:0646a09_17']	六決擇。	六決擇。	Sixth, ascertainment.
['ZH_T43_1831_02b:0646a09_21']	七流轉。	七流轉。	Seventh, transmigration.
['ZH_T43_1831_02b:0646a10_4']	一體性者。	一體性者。	First, as for essence,
['ZH_T43_1831_02b:0646a10_13']	不深推度思為體性。	不深推度思為體性。	Its essence is thought that does not deeply investigate and ponder.
['ZH_T43_1831_02b:0646a11_4']	若深推度惠為體性。	若深推度惠為體性。	If it is thought that deeply investigates and ponders, its essence is discernment.
['ZH_T43_1831_02b:0646a11_9']	二所緣者。	二所緣者。	Third, as for the objects they take as their objects,
['ZH_T43_1831_02b:0646a12_1']	以名．句．文身義為所緣。	以名．句．文身義為所緣。	they take as their objects the meanings of the collections of names, phrases, and syllables.
['ZH_T43_1831_02b:0646a12_6', 'ZH_T43_1831_02b:0646a12_12']	三行相者。🔽尋求行是尋。	三行相者。 尋求行是尋。	Fourth, as for their modes of activity,🔽seeking is the mode of activity of seeking,
['ZH_T43_1831_02b:0646a12_18']	伺察行是伺。	伺察行是伺。	and scrutiny is the mode of activity of scrutiny.
['ZH_T43_1831_02b:0646a13_2']	四等起者。	四等起者。	Fifth, as for their origins,
['ZH_T43_1831_02b:0646a13_7', 'ZH_T43_1831_02b:0646a13_12', 'ZH_T43_1831_02b:0646a13_17']	謂發語言。🔽五差別者。🔽謂七分別。	謂發語言。 五差別者。 謂七分別。	they give rise to speech.🔽Sixth, as for their distinctions,🔽there are seven kinds of discrimination.
['ZH_T43_1831_02b:0646a14_2', 'ZH_T43_1831_02b:0646a14_12']	六決擇者。🔽若尋．伺即分別耶等。	六決擇者。 若尋．伺即分別耶等。	Seventh, as for their determinations,🔽if seeking and scrutiny are discrimination, etc.
['ZH_T43_1831_02b:0646a14_20']	若尋．伺皆分別。	若尋．伺皆分別。	If seeking and scrutiny are all discrimination,
['ZH_T43_1831_02b:0646a15_7']	有分別非尋．伺。	有分別非尋．伺。	there is discrimination that is not seeking and scrutiny.
['ZH_T43_1831_02b:0646a16_6']	謂望出世道所餘一切三界心．心所法。	謂望出世道所餘一切三界心．心所法。	This refers to all mental and mental activities of the three realms other than the supramundane path.
['ZH_T43_1831_02b:0646a16_11']	七流轉者。	七流轉者。	Eighth, as for their transmigrations,
['ZH_T43_1831_02b:0646a17_1']	五趣之處皆為六問。	五趣之處皆為六問。	all the five destinies are the objects of the six questions.
['ZH_T43_1831_02b:0646a17_9']	如那落迦尋．伺。	如那落迦尋．伺。	For example, seeking and scrutiny in the hells,
['ZH_T43_1831_02b:0646a17_13', 'ZH_T43_1831_02b:0646a17_17']	何等行。🔽何所觸。	何等行。 何所觸。	what are their modes of activity?🔽What objects do they contact?
['ZH_T43_1831_02b:0646a17_21']	何所引。	何所引。	What do they bring about?
['ZH_T43_1831_02b:0646a18_3']	何相應。	何相應。	What are they associated with?
['ZH_T43_1831_02b:0646a18_7']	何所求。	何所求。	What do they seek?
['ZH_T43_1831_02b:0646a18_11']	何業轉。	何業轉。	What functions do they perform?
['ZH_T43_1831_02b:0646a19_3']	乃至初靜慮尋．伺為問亦爾。	乃至初靜慮尋．伺為問亦爾。	Up to the initial dhyāna, the question of applied thought and sustained thought is also so.
['ZH_T43_1831_02b:0646a19_11']	且地獄中慼行轉。	且地獄中慼行轉。	Moreover, in the hells, the mental activities proceed in a state of depression.
['ZH_T43_1831_02b:0646a19_16']	觸非愛境。	觸非愛境。	They contact unpleasant objects.
['ZH_T43_1831_02b:0646a20_2']	引發於苦。	引發於苦。	They give rise to suffering.
['ZH_T43_1831_02b:0646a20_7']	與憂相應。	與憂相應。	They are associated with sorrow.
['ZH_T43_1831_02b:0646a20_12']	常求解脫。	常求解脫。	They always seek liberation.
['ZH_T43_1831_02b:0646a20_17']	嬈心業轉。	嬈心業轉。	The activities of the agitated mind proceed.
['ZH_T43_1831_02b:0646a21_2']	一向苦受。	一向苦受。	They experience only suffering.
['ZH_T43_1831_02b:0646a21_7']	餓鬼亦爾。	餓鬼亦爾。	Hungry ghosts are also like this.
['ZH_T43_1831_02b:0646a21_18']	傍生．人趣．大力餓鬼。	傍生．人趣．大力餓鬼。	Animals and humans and powerful hungry ghosts
['ZH_T43_1831_02b:0646a22_2']	多分戚行。	多分戚行。	mostly proceed in a state of depression.
['ZH_T43_1831_02b:0646a22_7']	少分欣行。	少分欣行。	To a small extent, they proceed in a state of joy.
['ZH_T43_1831_02b:0646a22_12']	多觸非愛。	多觸非愛。	They mostly contact unpleasant objects.
['ZH_T43_1831_02b:0646a22_17']	少觸愛境。	少觸愛境。	To a small extent, they contact pleasant objects.
['ZH_T43_1831_02b:0646a23_2']	多分引苦。	多分引苦。	They mostly give rise to suffering.
['ZH_T43_1831_02b:0646a23_7']	少分引樂。	少分引樂。	To a small extent, they give rise to happiness.
['ZH_T43_1831_02b:0646a23_12']	多憂相應。	多憂相應。	They are mostly associated with sorrow.
['ZH_T43_1831_02b:0646a23_17']	少喜相應。	少喜相應。	To a small extent, they are associated with joy.
['ZH_T43_1831_02b:0646a24_4']	多分求脫苦。	多分求脫苦。	They mostly seek liberation from suffering.
['ZH_T43_1831_02b:0646a24_10']	少分求遇樂。	少分求遇樂。	To a small extent, they seek to encounter happiness.
['ZH_T43_1831_02b:0646a24_15']	嬈心業轉。	嬈心業轉。	The activities of the agitated mind proceed.
