segmentnr	original	analyzed	translated
['ZH_T06_0220b_302:0536a22_2']	無明清淨故般若波羅蜜多清淨，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨故般若波羅蜜多清淨。	無明清淨故般若波羅蜜多清淨，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨故般若波羅蜜多清淨。	because the purity of ignorance is the purity of prajñā-pāramitā, and because the purity of karmic formations, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and anxiety is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536a23_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536a25_8']	布施波羅蜜多清淨故般若波羅蜜多清淨，淨戒、安忍、精進、靜慮波羅蜜多清淨故般若波羅蜜多清淨。	布施波羅蜜多清淨故般若波羅蜜多清淨，淨戒、安忍、精進、靜慮波羅蜜多清淨故般若波羅蜜多清淨。	The perfection of generosity is pure, therefore the perfection of wisdom is pure. The perfections of morality, patience, diligence, and concentration are pure, therefore the perfection of wisdom is pure.
['ZH_T06_0220b_302:0536a25_12']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b01_4']	內空清淨故般若波羅蜜多清淨，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨故般若波羅蜜多清淨。	內空清淨故般若波羅蜜多清淨，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨故般若波羅蜜多清淨。	Internal emptiness is pure, therefore the perfection of wisdom is pure. External emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of inherent existence, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature are pure, therefore the perfection of wisdom is pure.
['ZH_T06_0220b_302:0536b01_8']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b04_9']	真如清淨故般若波羅蜜多清淨，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨故般若波羅蜜多清淨。	真如清淨故般若波羅蜜多清淨，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨故般若波羅蜜多清淨。	because suchness is pure, prajñā-pāramitā is pure; because the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abiding, reality limit, space realm, and inconceivable realm are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536b04_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b06_7']	苦聖諦清淨故般若波羅蜜多清淨，集、滅、道聖諦清淨故般若波羅蜜多清淨。	苦聖諦清淨故般若波羅蜜多清淨，集、滅、道聖諦清淨故般若波羅蜜多清淨。	because the noble truth of suffering is pure, prajñā-pāramitā is pure; because the noble truth of the accumulation [of suffering], the noble truth of the cessation [of suffering], and the noble truth of the path [to the cessation of suffering] are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536b06_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b08_7']	四靜慮清淨故般若波羅蜜多清淨，四無量、四無色定清淨故般若波羅蜜多清淨。	四靜慮清淨故般若波羅蜜多清淨，四無量、四無色定清淨故般若波羅蜜多清淨。	because the four concentrations are pure, prajñā-pāramitā is pure; because the four immeasurables and four formless concentrations are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536b08_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b10_10']	八解脫清淨故般若波羅蜜多清淨，八勝處、九次第定、十遍處清淨故般若波羅蜜多清淨。	八解脫清淨故般若波羅蜜多清淨，八勝處、九次第定、十遍處清淨故般若波羅蜜多清淨。	because the eight liberations are pure, prajñā-pāramitā is pure; because the eight superior [meditative] abodes, nine sequential attainments, and ten universal bases are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536b10_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b13_3']	四念住清淨故般若波羅蜜多清淨，四正斷、四神足、五根、五力、七等覺支、八聖道支清淨故般若波羅蜜多清淨。	四念住清淨故般若波羅蜜多清淨，四正斷、四神足、五根、五力、七等覺支、八聖道支清淨故般若波羅蜜多清淨。	The purity of the four establishments of mindfulness is the purity of prajñā-pāramitā, and the purity of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b13_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b15_4']	空解脫門清淨故般若波羅蜜多清淨，無相、無願解脫門清淨故般若波羅蜜多清淨。	空解脫門清淨故般若波羅蜜多清淨，無相、無願解脫門清淨故般若波羅蜜多清淨。	The purity of the emptiness gate of liberation is the purity of prajñā-pāramitā, and the purity of the signless and wishless gates of liberation is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b15_8']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b16_4']	菩薩十地清淨故般若波羅蜜多清淨。	菩薩十地清淨故般若波羅蜜多清淨。	The purity of the ten grounds of the bodhisattva is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b17_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b18_12']	五眼清淨故般若波羅蜜多清淨，六神通清淨故般若波羅蜜多清淨。	五眼清淨故般若波羅蜜多清淨，六神通清淨故般若波羅蜜多清淨。	The purity of the five eyes is the purity of prajñā-pāramitā, and the purity of the six supernatural powers is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b18_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b21_9']	佛十力清淨故般若波羅蜜多清淨，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨故般若波羅蜜多清淨。	佛十力清淨故般若波羅蜜多清淨，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法清淨故般若波羅蜜多清淨。	because the purity of the ten powers of a buddha is the purity of prajñā-pāramitā, and because the purity of the four forms of fearlessness, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities unique to a buddha is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b21_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b23_7']	無忘失法清淨故般若波羅蜜多清淨，恒住捨性清淨故般若波羅蜜多清淨。	無忘失法清淨故般若波羅蜜多清淨，恒住捨性清淨故般若波羅蜜多清淨。	because the purity of the factor of non-forgetfulness is the purity of prajñā-pāramitā, and because the purity of the nature of constant relinquishment is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b23_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b25_7']	一切智清淨故般若波羅蜜多清淨，道相智、一切相智清淨故般若波羅蜜多清淨。	一切智清淨故般若波羅蜜多清淨，道相智、一切相智清淨故般若波羅蜜多清淨。	because the purity of omniscience is the purity of prajñā-pāramitā, and because the purity of the cognition of the path and the cognition of all aspects is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b25_11']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536b27_9']	一切陀羅尼門清淨故般若波羅蜜多清淨，一切三摩地門清淨故般若波羅蜜多清淨。	一切陀羅尼門清淨故般若波羅蜜多清淨，一切三摩地門清淨故般若波羅蜜多清淨。	because the purity of all dhāraṇī gateways is the purity of prajñā-pāramitā, and because the purity of all samādhi gateways is the purity of prajñā-pāramitā.
['ZH_T06_0220b_302:0536b28_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c01_1']	預流果清淨故般若波羅蜜多清淨，一來、不還、阿羅漢果清淨故般若波羅蜜多清淨。	預流果清淨故般若波羅蜜多清淨，一來、不還、阿羅漢果清淨故般若波羅蜜多清淨。	because the fruit of stream-entry is pure, prajñā-pāramitā is pure; because the fruit of the once-returner, the fruit of the non-returner, and the fruit of arhatship are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536c01_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c02_1']	獨覺菩提清淨故般若波羅蜜多清淨。	獨覺菩提清淨故般若波羅蜜多清淨。	because the enlightenment of the pratyekabuddhas is pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536c02_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c03_5']	一切菩薩摩訶薩行清淨故般若波羅蜜多清淨。	一切菩薩摩訶薩行清淨故般若波羅蜜多清淨。	because all the practices of the bodhisattva-mahāsattvas are pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536c03_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c04_9']	諸佛無上正等菩提清淨故般若波羅蜜多清淨。	諸佛無上正等菩提清淨故般若波羅蜜多清淨。	because the unsurpassed perfect enlightenment of the buddhas is pure, prajñā-pāramitā is pure.
['ZH_T06_0220b_302:0536c05_13']	「是故般若波羅蜜多名清淨聚。	「是故般若波羅蜜多名清淨聚。	Therefore, prajñā-pāramitā is called the pure aggregate.
['ZH_T06_0220b_302:0536c06_8']	」具壽善現復白佛言：	」具壽善現復白佛言：	The Venerable Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_302:0536c06_12']	「甚奇！	「甚奇！	How marvelous!
['ZH_T06_0220b_302:0536c06_15', 'ZH_T06_0220b_302:0536c06_18']	世尊！🔽希有！	世尊！ 希有！	World-Honored One!🔽How rare!
['ZH_T06_0220b_302:0536c06_21']	善逝！	善逝！	Sugata!
['ZH_T06_0220b_302:0536c08_6']	如是般若波羅蜜多，以極甚深多諸留難，而今廣說留難不生。	如是般若波羅蜜多，以極甚深多諸留難，而今廣說留難不生。	This prajñā-pāramitā is extremely profound, with many obstacles, yet now it is being extensively explained without obstacles arising.
['ZH_T06_0220b_302:0536c08_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_302:0536c08_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c08_17']	如是！	如是！	It is so!
['ZH_T06_0220b_302:0536c08_20']	如是！	如是！	It is so!
['ZH_T06_0220b_302:0536c10_5']	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。	甚深般若波羅蜜多多諸留難，佛神力故，今雖廣說留難不生。	The profound prajñā-pāramitā has many obstacles. By the Buddha's spiritual power, although it is now being widely explained, obstacles do not arise.
['ZH_T06_0220b_302:0536c14_5']	是故大乘諸善男子、善女人等於此般若波羅蜜多，若欲書寫應疾書寫，若欲讀誦應疾讀誦，若欲受持應疾受持，若欲修習應疾修習，若欲思惟應疾思惟，若欲宣說應疾宣說。	是故大乘諸善男子、善女人等於此般若波羅蜜多，若欲書寫應疾書寫，若欲讀誦應疾讀誦，若欲受持應疾受持，若欲修習應疾修習，若欲思惟應疾思惟，若欲宣說應疾宣說。	Therefore, the good men and good women of the Mahāyāna, if they wish to copy it, should quickly copy it; if they wish to read and recite it, they should quickly read and recite it; if they wish to uphold it, they should quickly uphold it; if they wish to cultivate it, they should quickly cultivate it; if they wish to contemplate it, they should quickly contemplate it; if they wish to expound it, they should quickly expound it.
['ZH_T06_0220b_302:0536c14_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_302:0536c14_12']	善現！	善現！	Subhūti!
['ZH_T06_0220b_302:0536c16_12']	甚深般若波羅蜜多多諸留難，勿令書寫、讀誦、受持、修習、思惟、為他說者留難事起不究竟故。	甚深般若波羅蜜多多諸留難，勿令書寫、讀誦、受持、修習、思惟、為他說者留難事起不究竟故。	The profound prajñā-pāramitā has many obstacles. Do not let obstacles arise for those who wish to copy, read, recite, uphold, cultivate, contemplate, and explain it, causing them to be incomplete.
['ZH_T06_0220b_302:0536c16_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0536c20_5']	是善男子、善女人等，若欲一月、或二、或三、或四、或五、或六、或七、乃至一歲，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾所時令得究竟。	是善男子、善女人等，若欲一月、或二、或三、或四、或五、或六、或七、乃至一歲，書寫如是甚深般若波羅蜜多能究竟者，應勤精進繫念書寫，經爾所時令得究竟。	If these good men and good women wish to copy this profound prajñā-pāramitā for one month, two, three, four, five, six, seven, or even one year, and complete it, they should diligently concentrate their thoughts on copying it, and within that period of time, they should complete it.
['ZH_T06_0220b_302:0536c20_8']	善現！	善現！	Subhūti!
['ZH_T06_0220b_302:0536c24_12']	是善男子、善女人等，若欲一月、或二、或三、或四、或五、或六、或七、乃至一歲，於此般若波羅蜜多受持、讀誦、修習、思惟、為他宣說能究竟者，應勤精進繫念受持乃至宣說，經爾所時令得究竟。	是善男子、善女人等，若欲一月、或二、或三、或四、或五、或六、或七、乃至一歲，於此般若波羅蜜多受持、讀誦、修習、思惟、為他宣說能究竟者，應勤精進繫念受持乃至宣說，經爾所時令得究竟。	If these good men and good women wish to receive and uphold, read and recite, cultivate and contemplate, and explain it to others for this prajñā-pāramitā for one month, two, three, four, five, six, seven, or even one year, and complete it, they should diligently concentrate their thoughts on receiving and upholding, and within that period of time, they should complete it.
['ZH_T06_0220b_302:0536c24_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_302:0536c24_19']	善現！	善現！	Subhūti!
['ZH_T06_0220b_302:0536c25_15']	甚深般若波羅蜜多無價寶珠多留難故。	甚深般若波羅蜜多無價寶珠多留難故。	It is because this profound prajñā-pāramitā is like a priceless jewel, and there are many obstacles.
['ZH_T06_0220b_302:0536c26_9']	」爾時，善現復白佛言：	」爾時，善現復白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_302:0536c26_13']	「甚奇！	「甚奇！	How wondrous!
['ZH_T06_0220b_302:0536c26_16', 'ZH_T06_0220b_302:0536c26_19']	世尊！🔽希有！	世尊！ 希有！	World-Honored One!🔽How rare!
['ZH_T06_0220b_302:0536c26_22']	善逝！	善逝！	Sugata!
['ZH_T06_0220b_302:0536c29_14']	甚深般若波羅蜜多，無價寶珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。	甚深般若波羅蜜多，無價寶珠多諸留難，而有書寫、受持、讀誦、修習、思惟、為他說者，惡魔於彼欲作留難，令不書寫乃至演說。	In the profound prajñā-pāramitā, there are many obstacles to the priceless jewel, yet there are those who write it out, uphold it, recite it, cultivate it, contemplate it, and explain it to others. The evil māras wish to create obstacles for them, preventing them from writing it out and explaining it.
['ZH_T06_0220b_302:0536c29_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_302:0536c29_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_302:0537a04_2']	惡魔於此甚深般若波羅蜜多，雖欲留難令不書寫、受持、讀誦、修習、思惟、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、受持般若等事。	惡魔於此甚深般若波羅蜜多，雖欲留難令不書寫、受持、讀誦、修習、思惟、為他演說，而彼無力可能留難是菩薩摩訶薩書寫、受持般若等事。	Although the evil māras wish to create obstacles for this profound prajñā-pāramitā, preventing it from being written out, upheld, recited, cultivated, contemplated, and explained to others, they have no power to create obstacles for the bodhisattva-mahāsattvas in writing out, upholding, and practicing prajñā and the other perfections.
['ZH_T06_0220b_302:0537a05_9']	」爾時，舍利子白佛言：	」爾時，舍利子白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T06_0220b_302:0537a05_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_302:0537a07_15']	是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多？	是誰神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多？	Whose spiritual power is it that enables those evil māras to be unable to obstruct the bodhisattva-mahāsattvas from writing, receiving and keeping, reading and reciting, cultivating and contemplating, and widely explaining the profound prajñā-pāramitā?
['ZH_T06_0220b_302:0537a07_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_302:0537a08_1']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T06_0220b_302:0537a10_4']	是佛神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多。	是佛神力令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多。	It is the spiritual power of the Buddha that enables those evil māras to be unable to obstruct the bodhisattva-mahāsattvas from writing, receiving and keeping, reading and reciting, cultivating and contemplating, and widely explaining the profound prajñā-pāramitā.
['ZH_T06_0220b_302:0537a10_10']	又，舍利子！	又，舍利子！	Moreover, Śāriputra!
['ZH_T06_0220b_302:0537a13_2']	亦是十方一切世界諸佛神力，令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多。	亦是十方一切世界諸佛神力，令彼惡魔不能留難諸菩薩摩訶薩書寫、受持、讀誦、修習、思惟、廣說甚深般若波羅蜜多。	It is also the spiritual power of the buddhas in all worlds in the ten directions that enables those evil māras to be unable to obstruct the bodhisattva-mahāsattvas from writing, receiving and keeping, reading and reciting, cultivating and contemplating, and widely explaining the profound prajñā-pāramitā.
['ZH_T06_0220b_302:0537a13_8']	又，舍利子！	又，舍利子！	Moreover, Śāriputra!
['ZH_T06_0220b_302:0537a16_17']	諸佛世尊皆共護念修行般若波羅蜜多諸菩薩故，令彼惡魔不能留難一切菩薩摩訶薩眾令不書寫、受持、讀誦、修習、思惟、廣為他說甚深般若波羅蜜多。	諸佛世尊皆共護念修行般若波羅蜜多諸菩薩故，令彼惡魔不能留難一切菩薩摩訶薩眾令不書寫、受持、讀誦、修習、思惟、廣為他說甚深般若波羅蜜多。	Because all the World-Honored Buddhas protect and think of the Bodhisattvas who practice the perfection of wisdom, they do not allow the evil māras to create obstacles for all Bodhisattva-mahāsattvas, preventing them from writing, upholding, reading, reciting, cultivating, contemplating, and extensively explaining to others the profound perfection of wisdom.
['ZH_T06_0220b_302:0537a17_1']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_302:0537a17_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T06_0220b_302:0537a19_2']	諸佛世尊皆共護念修行般若波羅蜜多諸菩薩眾所作善業，令彼惡魔不能留難。	諸佛世尊皆共護念修行般若波羅蜜多諸菩薩眾所作善業，令彼惡魔不能留難。	All the World-Honored Buddhas protect and think of the wholesome actions created by the Bodhisattvas who practice the perfection of wisdom, not allowing the evil māras to create obstacles.
['ZH_T06_0220b_302:0537a19_7']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T06_0220b_302:0537a23_12']	若菩薩摩訶薩能於如是甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、廣說，法爾應為十方世界無量無數無邊如來、應、正等覺現說法者之所護念，若蒙諸佛所護念者，法爾惡魔不能留難。	若菩薩摩訶薩能於如是甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、廣說，法爾應為十方世界無量無數無邊如來、應、正等覺現說法者之所護念，若蒙諸佛所護念者，法爾惡魔不能留難。	If bodhisattva-mahāsattvas are able to write out, uphold, read, recite, cultivate, contemplate, and explain extensively this profound prajñā-pāramitā, they will naturally be protected and remembered by the innumerable, countless, and limitless tathāgatas, arhats, and samyaksaṃbuddhas of the ten directions who are presently expounding the Dharma. If they are protected and remembered by the buddhas, the evil māras will naturally be unable to obstruct them.
['ZH_T06_0220b_302:0537a23_16']	舍利子！	舍利子！	Śāriputra!
['ZH_T06_0220b_302:0537a25_22']	若善男子、善女人等能於如是甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、廣說，應作是念：	若善男子、善女人等能於如是甚深般若波羅蜜多，書寫、受持、讀誦、修習、思惟、廣說，應作是念：	If good sons and good women are able to write out, uphold, read, recite, cultivate, contemplate, and explain extensively this profound prajñā-pāramitā, they should think like this:
['ZH_T06_0220b_302:0537a28_13']	『我今書寫、受持、讀誦、修習、思惟、廣為他說甚深般若波羅蜜多，皆是十方無量無數無邊如來、應、正等覺現說法者神力護念。	『我今書寫、受持、讀誦、修習、思惟、廣為他說甚深般若波羅蜜多，皆是十方無量無數無邊如來、應、正等覺現說法者神力護念。	'I am now writing out, upholding, reading, reciting, cultivating, contemplating, and explaining extensively this profound prajñā-pāramitā for the sake of others, all of which is the spiritual power and protection of the innumerable, countless, and limitless tathāgatas, arhats, and samyaksaṃbuddhas of the ten directions who are presently expounding the Dharma.'
['ZH_T06_0220b_302:0537a29_9']	』」時，舍利子復白佛言：	』」時，舍利子復白佛言：	At that time, Śāriputra again addressed the Buddha, saying:
['ZH_T06_0220b_302:0537a29_13']	「世尊！	「世尊！	World-Honored One!
