segmentnr	original	analyzed	translated
['ZH_T11_0310_035:0195a13_0']	大寶積經卷第三十五	大寶積經卷第三十五	Great Heap of Jewels Sutra, Scroll 35
['ZH_T11_0310_035:0195a15_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by the Great Tang Trepiṭaka Master Xuanzang on Imperial Order
['ZH_T11_0310_035:0195a16_0']	12 菩薩藏會菩薩藏會第十二之一1 開化長者品開化長者品第一	12 菩薩藏會菩薩藏會第十二之一1 開化長者品開化長者品第一	Chapter on the Elder Kaihua, Chapter 1 on the Elder Kaihua
['ZH_T11_0310_035:0195a17_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_035:0195a19_11']	一時薄伽梵於室羅筏國雨安居，過三月恣舉已、作衣服竟，與大苾芻眾千二百五十人俱，遊化諸國。	一時薄伽梵於室羅筏國雨安居，過三月恣舉已、作衣服竟，與大苾芻眾千二百五十人俱，遊化諸國。	At one time the Blessed One was in the country of Śrāvastī, having completed the three-month rainy season retreat, and after the ceremony of relinquishing the robes, he traveled to various countries with a great assembly of 1,250 bhikṣus.
['ZH_T11_0310_035:0195a22_17']	是薄伽梵，成就廣大微妙名稱，出現世間，為諸天人之所讚頌，所謂如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	是薄伽梵，成就廣大微妙名稱，出現世間，為諸天人之所讚頌，所謂如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	This Blessed One, having accomplished vast and sublime fame, appeared in the world, praised by devas and humans, namely the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed, Tamer of Men, Teacher of Devas and Humans, Buddha, Blessed One.
['ZH_T11_0310_035:0195a24_3']	深住自證，具足神通，威德映蔽諸天世間魔王梵王阿素洛等。	深住自證，具足神通，威德映蔽諸天世間魔王梵王阿素洛等。	Deeply dwelling in his own realization, endowed with spiritual powers, his majestic virtue outshone devas, humans, Māra, Brahmā, and Asuras.
['ZH_T11_0310_035:0195a25_15']	常為眾生說微妙法，開示初善中善後善，文義巧妙純一圓滿清白梵行。	常為眾生說微妙法，開示初善中善後善，文義巧妙純一圓滿清白梵行。	He always expounded the subtle and wonderful Dharma for sentient beings, revealing what is good in the beginning, the middle, and the end, with skillful and wonderful literary expressions, pure and perfect pure conduct.
['ZH_T11_0310_035:0195a28_14']	時四部眾、國王大臣、種種外道、沙門婆羅門，及諸長者、天龍藥叉、人非人等，以無量上妙衣服飲食臥具醫藥種種供具奉獻如來。	時四部眾、國王大臣、種種外道、沙門婆羅門，及諸長者、天龍藥叉、人非人等，以無量上妙衣服飲食臥具醫藥種種供具奉獻如來。	At that time, the fourfold assembly, kings, ministers, various non-Buddhist practitioners, śramaṇas, brāhmaṇas, and various elders, devas, nāgas, yakṣas, humans, non-humans, and others offered the Tathāgata with immeasurable and sublime offerings of clothing, food and drink, bedding, medicine, and various requisites.
['ZH_T11_0310_035:0195b01_18']	爾時世尊，大眾圍繞供養恭敬尊重讚歎，漸次遊行至摩揭陀國，詣王舍大城住鷲峯山。	爾時世尊，大眾圍繞供養恭敬尊重讚歎，漸次遊行至摩揭陀國，詣王舍大城住鷲峯山。	At that time, the World-Honored One, surrounded by the great assembly, being offered, respected, revered, and praised, gradually traveled to the country of Magadha and stayed on Vulture Peak in the great city of Rājagṛha.
['ZH_T11_0310_035:0195b04_7']	時王舍城中有大長者名曰賢守，已曾親覲過去諸佛，宿殖善根福感通被，大族大富，資產財寶無不具足。	時王舍城中有大長者名曰賢守，已曾親覲過去諸佛，宿殖善根福感通被，大族大富，資產財寶無不具足。	At that time, in the city of Rājagṛha there was a great elder named Bhadra who had already personally met past buddhas, had planted various wholesome roots and blessings, was of a great clan and greatly wealthy, and was fully endowed with various assets and treasures.
['ZH_T11_0310_035:0195b08_3']	時彼長者聞大沙門出釋氏宮，證於無上正等菩提，與諸大眾來遊此國，彼佛世尊有如是等廣大名稱出現世間，十號具足，成就通慧說微妙法，乃至圓滿清白梵行。	時彼長者聞大沙門出釋氏宮，證於無上正等菩提，與諸大眾來遊此國，彼佛世尊有如是等廣大名稱出現世間，十號具足，成就通慧說微妙法，乃至圓滿清白梵行。	At that time, the elder heard that the great śramaṇa had left the Śākya clan, realized supreme perfect enlightenment, and had come to this country with a great assembly. That world-honored Buddha had such vast and great fame appearing in the world, endowed with the ten epithets, accomplished the supernormal knowledges, expounded the subtle Dharma, and perfected the pure holy life.
['ZH_T11_0310_035:0195b08_12']	時彼長者作是思惟：	時彼長者作是思惟：	At that time, the elder had this thought:
['ZH_T11_0310_035:0195b10_1']	「我今當往鷲峯山王，為欲奉見彼如來故，若我見者必獲善利。	「我今當往鷲峯山王，為欲奉見彼如來故，若我見者必獲善利。	I should now go to Vulture Peak to pay homage to that Tathāgata. If I see him, I will surely obtain good benefits.
['ZH_T11_0310_035:0195b11_1']	」作是念已，與五百長者出王舍城將往佛所。	」作是念已，與五百長者出王舍城將往佛所。	Having had this thought, he left Rājagṛha with five hundred elders and was about to go to where the Buddha was.
['ZH_T11_0310_035:0195b14_15']	爾時世尊於日初分，服僧伽胝執持衣鉢，諸苾芻僧侍從圍繞，在大眾前威儀嚴整，進止安庠正智而行，顧視屈申端嚴殊異，為化眾生現乞食法，方欲入城處於中路。	爾時世尊於日初分，服僧伽胝執持衣鉢，諸苾芻僧侍從圍繞，在大眾前威儀嚴整，進止安庠正智而行，顧視屈申端嚴殊異，為化眾生現乞食法，方欲入城處於中路。	At that time, the World-Honored One, in the morning, put on his saṃghāṭī robe, took his alms bowl, and was surrounded by the bhikṣu saṃgha. He was in front of the great assembly, with dignified deportment, advancing and stopping in a peaceful manner, practicing with right wisdom, looking around and bending and stretching with an extremely extraordinary and dignified appearance. In order to transform sentient beings, he manifested the method of begging for alms and was about to enter the city, but stayed in the middle of the road.
['ZH_T11_0310_035:0195b21_4']	時賢守等五百長者遙見如來，威嚴超挺眾所樂觀，成就金色之身大丈夫相三十有二，諸根寂定神慮憺怕，逮得上勝調順寂止，攝護諸根如大龍象，清淨無撓如澄泉池，足蹈七寶所成百千億葉紅蓮華上，為諸無數天人藥叉之所供養，雨大天華散如來上，其華若流彌滿于地。	時賢守等五百長者遙見如來，威嚴超挺眾所樂觀，成就金色之身大丈夫相三十有二，諸根寂定神慮憺怕，逮得上勝調順寂止，攝護諸根如大龍象，清淨無撓如澄泉池，足蹈七寶所成百千億葉紅蓮華上，為諸無數天人藥叉之所供養，雨大天華散如來上，其華若流彌滿于地。	At that time, the five hundred elders such as Xian Shou saw from afar the Tathāgata, whose majestic appearance was outstanding and pleasing to behold, who had accomplished the golden-colored body and thirty-two marks of a great man, whose faculties were tranquil and still, whose mind was peaceful and relaxed, who had attained the supreme discipline, tranquility, and cessation, who was like a great dragon or elephant in controlling and protecting the faculties, who was pure and unperturbed like a clear spring pool, whose feet trod on red lotuses made of the seven treasures with hundreds of thousands of billions of leaves, who was worshipped by countless devas, humans, and yakṣas, and who was showered with great celestial flowers scattered above the Tathāgata, with those flowers flowing and filling the ground.
['ZH_T11_0310_035:0195b23_12']	諸長者等既覩世尊，以無量百千功德莊嚴從遠而來，歎未曾有，以清淨心往如來所，頂禮佛足却住一面。	諸長者等既覩世尊，以無量百千功德莊嚴從遠而來，歎未曾有，以清淨心往如來所，頂禮佛足却住一面。	The elders, having seen the World-Honored One adorned with immeasurable hundreds of thousands of merits coming from afar, marveled at the unprecedented sight and with pure minds went to where the Tathāgata was, bowed their heads at the Buddha's feet, and then stood to one side.
['ZH_T11_0310_035:0195b24_12']	爾時賢守等五百長者白佛言：	爾時賢守等五百長者白佛言：	At that time, the five hundred elders headed by Xian Shou addressed the Buddha, saying:
['ZH_T11_0310_035:0195b24_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_035:0195b25_1']	未曾有也。	未曾有也。	It is unprecedented!
['ZH_T11_0310_035:0195b26_13']	如來神力映奪天仙吉祥魔梵，如來威德具大名稱，圓光妙色蔽諸大眾。	如來神力映奪天仙吉祥魔梵，如來威德具大名稱，圓光妙色蔽諸大眾。	The Tathāgata's spiritual power outshines the auspicious devas, asuras, and Brahmās. The Tathāgata's majestic virtue possesses great fame. His wondrous light and color outshine the great assembly.
