segmentnr	original	analyzed	folio	translated
['ZH_T20_1167_001:0675a19_0', 'ZH_T20_1167_001:0675a21_0']	八大菩薩曼荼羅經🔽開府儀同三司特進試鴻臚卿肅國	八大菩薩曼荼羅經 開府儀同三司特進試鴻臚卿肅國	001	Sutra of the Mandala of the Eight Great Bodhisattvas🔽Kaifuyi Tongsi Tejin Shi Honglu Qing Su Guo
['ZH_T20_1167_001:0675a22_0']	公食邑三千戶贈司空諡大鑒正號	公食邑三千戶贈司空諡大鑒正號	001	Gong Shiyi Qianhu Zeng Sigong Shi Dajian Zheng Hao
['ZH_T20_1167_001:0675a25_4']	大廣智大興善寺三藏法師不空奉　詔譯如是我聞。	大廣智大興善寺三藏法師不空奉　詔譯如是我聞。	001	Da Guangzhi Daxingshansi Sanzang Fashi Bukong Feng Zhao I have heard thus.
['ZH_T20_1167_001:0675a25_10']	一時薄伽梵。	一時薄伽梵。	001	At one time, the Blessed One
['ZH_T20_1167_001:0675a26_7']	住補怛落伽山聖觀自在菩薩宮殿。	住補怛落伽山聖觀自在菩薩宮殿。	001	was dwelling in the palace of the holy Avalokitêśvara Bodhisattva on Mount Potalaka.
['ZH_T20_1167_001:0675a27_4']	與百千俱胝那庾多菩薩前後圍遶。	與百千俱胝那庾多菩薩前後圍遶。	001	He was surrounded by hundreds of thousands of koṭis of nayutas of bodhisattvas in front and behind.
['ZH_T20_1167_001:0675a27_13']	爾時眾中有一菩薩。	爾時眾中有一菩薩。	001	At that time, there was a bodhisattva in the assembly
['ZH_T20_1167_001:0675a28_1']	名曰寶藏月光。	名曰寶藏月光。	001	named Ratnagarbha Moonlight.
['ZH_T20_1167_001:0675a28_10']	從座而起整理衣服。	從座而起整理衣服。	001	He rose from his seat, adjusted his robes,
['ZH_T20_1167_001:0675a29_1']	偏袒右肩曲躬合掌。	偏袒右肩曲躬合掌。	001	bared his right shoulder, bowed with palms joined,
['ZH_T20_1167_001:0675a29_11']	白言薄伽梵我有少疑。	白言薄伽梵我有少疑。	001	and said to the Blessed One, I have a small doubt.
['ZH_T20_1167_001:0675b01_1']	唯願如來聽許諮問。	唯願如來聽許諮問。	001	I only pray that the Tathāgata will allow me to ask about it.
['ZH_T20_1167_001:0675b01_11']	於是寶藏月光菩薩言。	於是寶藏月光菩薩言。	001	Then the bodhisattva Ratnagarbha Moonlight said:
['ZH_T20_1167_001:0675b02_1']	若善男子善女人。	若善男子善女人。	001	If good men and good women
['ZH_T20_1167_001:0675b02_12']	作八曼荼羅者云何建立。	作八曼荼羅者云何建立。	001	want to create eight maṇḍalas, how should they establish them?
['ZH_T20_1167_001:0675b03_3']	復依何法起無量福。	復依何法起無量福。	001	and on what Dharma should they rely to give rise to immeasurable blessings?
['ZH_T20_1167_001:0675b03_12']	令修行者速證菩提。	令修行者速證菩提。	001	and enable practitioners to quickly realize enlightenment?
['ZH_T20_1167_001:0675b04_6']	爾時如來讚寶藏月光菩薩言。	爾時如來讚寶藏月光菩薩言。	001	At that time, the Tathāgata praised Ratnagarbha Moonlight Bodhisattva, saying:
['ZH_T20_1167_001:0675b04_14']	善哉善哉善男子。	善哉善哉善男子。	001	Excellent, excellent, good man!
['ZH_T20_1167_001:0675b05_4']	能問如是甚深之義。	能問如是甚深之義。	001	You are able to ask about such profound principles.
['ZH_T20_1167_001:0675b06_1']	而為利益無量無邊有情與安樂故。	而為利益無量無邊有情與安樂故。	001	It is for the sake of benefiting immeasurable and boundless sentient beings and bringing them peace and happiness,
['ZH_T20_1167_001:0675b06_10']	及能淨除三惡趣故。	及能淨除三惡趣故。	001	and for the sake of purifying the three evil destinies,
['ZH_T20_1167_001:0675b06_19']	為證無比無上智故。	為證無比無上智故。	001	and for the sake of realizing the incomparable and unsurpassed wisdom.
['ZH_T20_1167_001:0675b07_4']	汝今善聽。	汝今善聽。	001	You should listen well now.
['ZH_T20_1167_001:0675b07_15']	若諸有情纔聞此密言者。	若諸有情纔聞此密言者。	001	If sentient beings merely hear this secret mantra,
['ZH_T20_1167_001:0675b08_1']	得長壽樂。	得長壽樂。	001	they will attain longevity and happiness.
['ZH_T20_1167_001:0675b08_10']	善男子有八曼荼羅。	善男子有八曼荼羅。	001	Good man, there are eight maṇḍalas.
['ZH_T20_1167_001:0675b09_1']	是八大菩薩甚深法要。	是八大菩薩甚深法要。	001	These are the profound principles of the eight great bodhisattvas.
['ZH_T20_1167_001:0675b09_6']	若有有情。	若有有情。	001	If there are sentient beings
['ZH_T20_1167_001:0675b09_19']	依法建立此八曼荼羅一遍者。	依法建立此八曼荼羅一遍者。	001	who establish these eight maṇḍalas according to the Dharma,
['ZH_T20_1167_001:0675b10_14']	所有十惡五逆謗方等經皆悉銷滅。	所有十惡五逆謗方等經皆悉銷滅。	001	all the ten evil deeds, the five heinous crimes, and slandering the Vaipulya sūtras will all be eradicated.
