segmentnr	original	analyzed	translated
['ZH_T14_0441_030:0300b25_13_45', 'ZH_T14_0441_030:0300b25_13_46', 'ZH_T14_0441_030:0300b25_13_47']	南無慧音佛🔽南無安隱佛🔽南無梵王佛	南無慧音佛 南無安隱佛 南無梵王佛	Homage to Prajñāsvana Buddha🔽Homage to Kṣemaṅkara Buddha🔽Homage to Brahmādevarāja Buddha
['ZH_T14_0441_030:0300b25_13_48', 'ZH_T14_0441_030:0300b25_13_49', 'ZH_T14_0441_030:0300b25_13_50']	南無牛王佛🔽南無梨陀目佛🔽南無龍德佛	南無牛王佛 南無梨陀目佛 南無龍德佛	Homage to Gotradevaputra Buddha🔽Homage to Indradhvaja Buddha🔽Homage to Nāgadeva Buddha
['ZH_T14_0441_030:0300b25_13_51', 'ZH_T14_0441_030:0300b25_13_52', 'ZH_T14_0441_030:0300b25_13_53']	南無寶相佛🔽南無莊嚴佛🔽南無不沒音佛	南無寶相佛 南無莊嚴佛 南無不沒音佛	Homage to Ratnalakṣaṇa Buddha🔽Homage to Vyūharāja Buddha🔽Homage to Anāvaḍivajra Buddha
['ZH_T14_0441_030:0300b25_13_54', 'ZH_T14_0441_030:0300b25_13_55', 'ZH_T14_0441_030:0300b25_13_56']	南無花德佛🔽南無音德佛🔽南無師子佛	南無花德佛 南無音德佛 南無師子佛	Homage to Puṣpadhvaja Buddha🔽Homage to Ghoṣadatta Buddha🔽Homage to Siṃha Buddha
['ZH_T14_0441_030:0300b25_13_57']	南無莊嚴辭佛	南無莊嚴辭佛	Homage to Vyūhasvara Buddha
['ZH_T14_0441_030:0300b25_13_58', 'ZH_T14_0441_030:0300b25_13_59']	南無勇智佛🔽南無花積佛	南無勇智佛 南無花積佛	Homage to the Buddha Courageous Wisdom🔽Homage to the Buddha Flower-Piled
['ZH_T14_0441_030:0300b25_13_60', 'ZH_T14_0441_030:0300b25_13_61']	南無華開佛🔽南無力行佛	南無華開佛 南無力行佛	Homage to the Buddha Flower-Opening🔽Homage to the Buddha Power-Practicing
['ZH_T14_0441_030:0300b25_13_62']	南無德積佛	南無德積佛	Homage to the Buddha Virtue-Piled
['ZH_T14_0441_030:0300b25_13_63', 'ZH_T14_0441_030:0300b25_13_64']	南無上形色佛🔽南無明曜佛	南無上形色佛 南無明曜佛	Homage to the Buddha Supreme Form and Color🔽Homage to the Buddha Luminous Radiance
['ZH_T14_0441_030:0300b25_13_65', 'ZH_T14_0441_030:0300b25_13_66']	南無月燈佛🔽南無威德王佛	南無月燈佛 南無威德王佛	Homage to the Buddha Moon Lamp🔽Homage to the Buddha Majestic King
['ZH_T14_0441_030:0300b25_13_67']	南無菩提王佛	南無菩提王佛	Homage to the Buddha Bodhi King
['ZH_T14_0441_030:0300b25_13_68']	南無無盡佛	南無無盡佛	Homage to the Buddha Inexhaustible
['ZH_T14_0441_030:0300b25_13_69']	南無菩提眼佛	南無菩提眼佛	Homage to the Buddha Bodhi Eye
['ZH_T14_0441_030:0300b25_13_70']	南無身充滿佛	南無身充滿佛	Homage to the Buddha Body-Filling
['ZH_T14_0441_030:0300b25_13_71', 'ZH_T14_0441_030:0300b25_13_72']	南無慧國佛🔽南無最上佛	南無慧國佛 南無最上佛	Homage to the Buddha Wisdom Country🔽Homage to the Buddha Supreme
['ZH_T14_0441_030:0300b25_13_73']	南無清涼照佛	南無清涼照佛	Homage to the Buddha Pure Cool Radiance
['ZH_T14_0441_030:0300b25_13_74', 'ZH_T14_0441_030:0300b25_13_75']	南無慧德佛🔽南無妙音佛	南無慧德佛 南無妙音佛	Homage to the Buddha Wisdom Virtue🔽Homage to the Buddha Wonderful Sound
['ZH_T14_0441_030:0300b25_13_76']	南無導師佛	南無導師佛	Homage to the Buddha Leader
['ZH_T14_0441_030:0300b25_13_77', 'ZH_T14_0441_030:0300b25_13_78']	南無無礙藏佛🔽南無上施佛	南無無礙藏佛 南無上施佛	Homage to the Buddha Unimpeded Treasury🔽Homage to the Buddha Supreme Bestower
['ZH_T14_0441_030:0300b25_13_79']	南無大尊佛	南無大尊佛	Homage to the Buddha Great Venerable
['ZH_T14_0441_030:0300b25_13_80']	南無智勢力佛	南無智勢力佛	Homage to the Buddha Wisdom Power
['ZH_T14_0441_030:0300b25_13_81', 'ZH_T14_0441_030:0300b25_13_82', 'ZH_T14_0441_030:0300b25_13_83']	南無制大炎佛🔽南無帝王佛🔽南無制力佛	南無制大炎佛 南無帝王佛 南無制力佛	Homage to the Buddha Subduing Great Flame🔽Homage to the Buddha Emperor🔽Homage to the Buddha Subduing Power
['ZH_T14_0441_030:0300b25_13_84', 'ZH_T14_0441_030:0300b25_13_85']	南無威德佛🔽南無善明佛	南無威德佛 南無善明佛	Homage to the Buddha Majestic Virtue🔽Homage to the Buddha Good Illumination
['ZH_T14_0441_030:0300b25_13_86', 'ZH_T14_0441_030:0300b25_13_87']	南無名聞佛🔽南無端嚴佛	南無名聞佛 南無端嚴佛	Homage to the Buddha Renowned🔽Homage to the Buddha Well-Adorned
['ZH_T14_0441_030:0300b25_13_88']	南無無塵垢佛	南無無塵垢佛	Homage to the Buddha Stainless
['ZH_T14_0441_030:0300b25_13_89']	南無威儀佛	南無威儀佛	Homage to Buddha of Dignified Conduct
['ZH_T14_0441_030:0300b25_13_90', 'ZH_T14_0441_030:0300b25_13_91']	南無師子軍佛🔽南無天王佛	南無師子軍佛 南無天王佛	Homage to Buddha Lion's Army🔽Homage to Buddha Heavenly King
['ZH_T14_0441_030:0300b25_13_92', 'ZH_T14_0441_030:0300b25_13_93']	南無名聲佛🔽南無殊勝佛	南無名聲佛 南無殊勝佛	Homage to Buddha of Renown🔽Homage to Buddha of Supreme Excellence
['ZH_T14_0441_030:0300b25_13_94']	南無大藏佛	南無大藏佛	Homage to Buddha Great Treasury
['ZH_T14_0441_030:0300b25_13_95']	南無福德光佛	南無福德光佛	Homage to Buddha Meritorious Light
['ZH_T14_0441_030:0300b25_13_96']	南無梵聲佛	南無梵聲佛	Homage to Buddha Brahma's Voice
['ZH_T14_0441_030:0300b25_13_97']	南無燈王佛	南無燈王佛	Homage to Buddha Lamp King
['ZH_T14_0441_030:0300b25_13_98', 'ZH_T14_0441_030:0300b25_13_99']	南無智頂佛🔽南無上天佛	南無智頂佛 南無上天佛	Homage to Buddha Wisdom Peak🔽Homage to Buddha Supreme Heaven
['ZH_T14_0441_030:0300b25_13_100']	南無地王佛	南無地王佛	Homage to Buddha Earth King
['ZH_T14_0441_030:0300b25_13_101', 'ZH_T14_0441_030:0300b25_13_102', 'ZH_T14_0441_030:0300b25_13_103']	南無至解脫佛🔽南無金髻佛🔽南無羅睺日佛	南無至解脫佛 南無金髻佛 南無羅睺日佛	Homage to Buddha Attained Liberation🔽Homage to Buddha Golden Topknot🔽Homage to Buddha Rahu Sun
['ZH_T14_0441_030:0300b25_13_104']	南無莫能勝佛	南無莫能勝佛	Homage to Buddha Invincible
['ZH_T14_0441_030:0300b25_13_105', 'ZH_T14_0441_030:0300b25_13_106']	南無牟尼淨佛🔽南無善光佛	南無牟尼淨佛 南無善光佛	Homage to Buddha Muni's Purity🔽Homage to Buddha Good Light
['ZH_T14_0441_030:0300b25_13_107']	南無金齊佛	南無金齊佛	Homage to Buddha Golden Border
['ZH_T14_0441_030:0300b25_13_108', 'ZH_T14_0441_030:0300b25_13_109']	南無眾德天王佛🔽南無法蓋佛	南無眾德天王佛 南無法蓋佛	Homage to Buddha King of Many Virtues🔽Homage to Buddha Dharma Canopy
['ZH_T14_0441_030:0300b25_13_110', 'ZH_T14_0441_030:0300b25_13_111', 'ZH_T14_0441_030:0300b25_13_112', 'ZH_T14_0441_030:0300b25_13_113']	南無德臂佛🔽南無鴦伽他佛🔽南無美妙慧佛🔽南無微意佛	南無德臂佛 南無鴦伽他佛 南無美妙慧佛 南無微意佛	Homage to Buddha Virtuous Arms🔽Homage to Buddha Wonderful Medicine🔽Homage to Buddha Subtle Intention
['ZH_T14_0441_030:0300b25_13_114']	南無諸威德佛	南無諸威德佛	Homage to Buddha of Various Virtues
['ZH_T14_0441_030:0300b25_13_115']	南無師子髻佛	南無師子髻佛	Homage to Buddha Lion's Topknot
['ZH_T14_0441_030:0300b25_13_116', 'ZH_T14_0441_030:0300b25_13_117']	南無解脫相佛🔽南無慧藏佛	南無解脫相佛 南無慧藏佛	Homage to Buddha of Liberation's Characteristics🔽Homage to Buddha Wisdom Treasury
['ZH_T14_0441_030:0300b25_13_118']	南無智聚佛	南無智聚佛	Homage to Buddha Wisdom Accumulation
['ZH_T14_0441_030:0300b25_13_119']	南無威相佛	南無威相佛	Homage to Buddha Majestic Characteristics
['ZH_T14_0441_030:0300b25_13_120']	南無斷流佛	南無斷流佛	Homage to Buddha Dhuanadhvaja
['ZH_T14_0441_030:0300b25_13_121', 'ZH_T14_0441_030:0300b25_13_122', 'ZH_T14_0441_030:0300b25_13_123']	南無無礙讚佛🔽南無寶聚佛🔽南無善音佛	南無無礙讚佛 南無寶聚佛 南無善音佛	Homage to Buddha Asangastava🔽Homage to Buddha Ratnasaṃcaya🔽Homage to Buddha Subhāsita
['ZH_T14_0441_030:0300b25_13_124', 'ZH_T14_0441_030:0300b25_13_125', 'ZH_T14_0441_030:0300b25_13_126']	南無山王相佛🔽南無法頂佛🔽南無解脫德佛	南無山王相佛 南無法頂佛 南無解脫德佛	Homage to Buddha Parvatarāja-saṃsthita🔽Homage to Buddha Dharmodgata🔽Homage to Buddha Vimuktadeva
['ZH_T14_0441_030:0300b25_13_127', 'ZH_T14_0441_030:0300b25_13_128', 'ZH_T14_0441_030:0300b25_13_129']	南無善端嚴佛🔽南無吉身佛🔽南無愛語佛	南無善端嚴佛 南無吉身佛 南無愛語佛	Homage to Buddha Subhadra🔽Homage to Buddha Śrīkāya🔽Homage to Buddha Priyavādin
['ZH_T14_0441_030:0300b25_13_130']	南無師子利佛	南無師子利佛	Homage to Buddha Siṃhaketu
['ZH_T14_0441_030:0300b25_13_131', 'ZH_T14_0441_030:0300b25_13_132']	南無和樓那佛🔽南無師子法佛	南無和樓那佛 南無師子法佛	Homage to Buddha Vāmanadeva🔽Homage to Buddha Siṃhadharma
['ZH_T14_0441_030:0300b25_13_133', 'ZH_T14_0441_030:0300b25_13_134']	南無法力佛🔽南無愛樂佛	南無法力佛 南無愛樂佛	Homage to Buddha Dharmabala🔽Homage to Buddha Priyadarśana
['ZH_T14_0441_030:0300b25_13_135', 'ZH_T14_0441_030:0300b25_13_136', 'ZH_T14_0441_030:0300b25_13_137']	南無講不動佛🔽南無眾明王佛🔽南無覺悟佛	南無講不動佛 南無眾明王佛 南無覺悟佛	Homage to Buddha Akṣobhyadharma🔽Homage to Buddha Jñānaraśmi-rāja🔽Homage to Buddha Samyaksaṃbuddha
['ZH_T14_0441_030:0300b25_13_138']	南無妙眼佛	南無妙眼佛	Homage to Buddha Sunetra
['ZH_T14_0441_030:0300b25_13_139', 'ZH_T14_0441_030:0300b25_13_140', 'ZH_T14_0441_030:0300b25_13_141']	南無意住儀佛🔽南無光照佛🔽南無香德佛	南無意住儀佛 南無光照佛 南無香德佛	Homage to Buddha Manobhūta🔽Homage to Buddha Prabhāsa🔽Homage to Buddha Gandhottama
['ZH_T14_0441_030:0300b25_13_142', 'ZH_T14_0441_030:0300b25_13_143']	南無令喜佛🔽南無不虛行佛	南無令喜佛 南無不虛行佛	Homage to Buddha Priyadarśana🔽Homage to Buddha Amoghagāmin
['ZH_T14_0441_030:0300b25_13_144', 'ZH_T14_0441_030:0300b25_13_145', 'ZH_T14_0441_030:0300b25_13_146']	南無滅恚佛🔽南無上色佛🔽南無善步佛	南無滅恚佛 南無上色佛 南無善步佛	Homage to Buddha Dveṣaprahāṇa🔽Homage to Buddha Varṇāgra🔽Homage to Buddha Supāraga
['ZH_T14_0441_030:0300b25_13_147', 'ZH_T14_0441_030:0300b25_13_148']	南無大音讚佛🔽南無淨願佛	南無大音讚佛 南無淨願佛	Homage to Buddha Mahāpraṇāda🔽Homage to Buddha Viśiṣṭapraṇidhāna🔽Homage to Buddha Sūryadeva
['ZH_T14_0441_030:0300b25_13_149', 'ZH_T14_0441_030:0300b25_13_150']	南無日天佛🔽南無樂慧佛	南無日天佛🔽南無樂慧佛	Homage to Buddha Priyavastu
['ZH_T14_0441_030:0300b25_13_151']	南無攝身佛	南無攝身佛	Homage to the Buddha of Embracing the Body
['ZH_T14_0441_030:0300b25_13_152', 'ZH_T14_0441_030:0300b25_13_153']	南無威德勢佛🔽南無利剎佛	南無威德勢佛 南無利剎佛	Homage to the Buddha of Majestic Power🔽Homage to the Buddha of Beneficial Realm
['ZH_T14_0441_030:0300b25_13_154', 'ZH_T14_0441_030:0300b25_13_155']	南無德乘佛🔽南無上金佛	南無德乘佛 南無上金佛	Homage to the Buddha of Meritorious Conduct🔽Homage to the Buddha of Supreme Gold
['ZH_T14_0441_030:0300b25_13_156']	南無解脫髻佛	南無解脫髻佛	Homage to the Buddha of Liberation Topknot
['ZH_T14_0441_030:0300b25_13_157', 'ZH_T14_0441_030:0300b25_13_158']	南無樂法佛🔽南無住行佛	南無樂法佛 南無住行佛	Homage to the Buddha of Delight in the Dharma🔽Homage to the Buddha of Abiding Practice
['ZH_T14_0441_030:0300b25_13_159', 'ZH_T14_0441_030:0300b25_13_160']	南無捨憍慢佛🔽南無智藏佛	南無捨憍慢佛 南無智藏佛	Homage to the Buddha of Abandoning Pride🔽Homage to the Buddha of Wisdom Treasury
['ZH_T14_0441_030:0300b25_13_161']	南無梵行佛	南無梵行佛	Homage to the Buddha of Pure Conduct
['ZH_T14_0441_030:0300b25_13_162', 'ZH_T14_0441_030:0300b25_13_163', 'ZH_T14_0441_030:0300b25_13_164']	南無栴檀佛🔽南無無憂名佛🔽南無端嚴身佛	南無栴檀佛 南無無憂名佛 南無端嚴身佛	Homage to the Buddha of Sandalwood🔽Homage to the Buddha of Sorrowless Renown🔽Homage to the Buddha of Ornate Body
['ZH_T14_0441_030:0300b25_13_165']	南無相國佛	南無相國佛	Homage to the Buddha of Marks and Characteristics
['ZH_T14_0441_030:0300b25_13_166']	南無蓮華佛	南無蓮華佛	Homage to the Buddha of the Lotus
['ZH_T14_0441_030:0300b25_13_167', 'ZH_T14_0441_030:0300b25_13_168']	南無無邊德佛🔽南無天光佛	南無無邊德佛 南無天光佛	Homage to the Buddha of Boundless Virtues🔽Homage to the Buddha of Heavenly Light
['ZH_T14_0441_030:0300b25_13_169']	南無慧華佛	南無慧華佛	Homage to the Buddha of Wisdom Flowers
['ZH_T14_0441_030:0300b25_13_170', 'ZH_T14_0441_030:0300b25_13_171']	南無頻頭摩佛🔽南無智富佛	南無頻頭摩佛 南無智富佛	Homage to the Buddha of Pinduomoluo🔽Homage to the Buddha of Wisdom's Wealth
['ZH_T14_0441_030:0300b25_13_172', 'ZH_T14_0441_030:0300b25_13_173']	南無梵財佛🔽南無寶手佛	南無梵財佛 南無寶手佛	Homage to the Buddha of Brahma's Wealth🔽Homage to the Buddha of Jeweled Hands
['ZH_T14_0441_030:0300b25_13_174', 'ZH_T14_0441_030:0300b25_13_175']	南無淨根佛🔽南無具足論佛	南無淨根佛 南無具足論佛	Homage to the Buddha of Pure Faculties🔽Homage to the Buddha of Complete Discourses
['ZH_T14_0441_030:0300b25_13_176', 'ZH_T14_0441_030:0300b25_13_177']	南無上論佛🔽南無弗沙佛	南無上論佛 南無弗沙佛	Homage to the Buddha of Supreme Discourses🔽Homage to the Buddha of Foshana
['ZH_T14_0441_030:0300b25_13_178', 'ZH_T14_0441_030:0300b25_13_179']	南無提沙佛🔽南無有日佛	南無提沙佛 南無有日佛	Homage to the Buddha of Tisha🔽Homage to the Buddha with the Sun
['ZH_T14_0441_030:0300b25_13_180', 'ZH_T14_0441_030:0300b25_13_181']	南無出泥佛🔽南無得智佛	南無出泥佛 南無得智佛	Homage to the Buddha who Emerges from the Mud🔽Homage to the Buddha who Attains Wisdom
['ZH_T14_0441_030:0300b25_13_182']	南無謨羅佛	南無謨羅佛	Homage to the Buddha of Merit
['ZH_T14_0441_030:0300b25_13_183']	南無上吉佛	南無上吉佛	Homage to the Buddha of Supreme Auspiciousness
['ZH_T14_0441_030:0300b25_13_184', 'ZH_T14_0441_030:0300b25_13_185']	南無法樂佛🔽南無求勝佛	南無法樂佛 南無求勝佛	Homage to the Buddha of Dharma Joy🔽Homage to the Buddha of Sought Victory
['ZH_T14_0441_030:0300b25_13_186', 'ZH_T14_0441_030:0300b25_13_187']	南無智慧佛🔽南無善聖佛	南無智慧佛 南無善聖佛	Homage to the Buddha of Wisdom🔽Homage to the Buddha of Good Saints
['ZH_T14_0441_030:0300b25_13_188']	南無網光佛	南無網光佛	Homage to the Buddha of Net Light
['ZH_T14_0441_030:0300b25_13_189', 'ZH_T14_0441_030:0300b25_13_190', 'ZH_T14_0441_030:0300b25_13_191']	南無瑠璃藏佛🔽南無名聞佛🔽南無利寂佛	南無瑠璃藏佛 南無名聞佛 南無利寂佛	Homage to the Buddha of Lapis Lazuli Treasury🔽Homage to the Buddha of Renown🔽Homage to the Buddha of Beneficial Tranquility
['ZH_T14_0441_030:0300b25_13_192', 'ZH_T14_0441_030:0300b25_13_193']	南無教化佛🔽南無目明佛	南無教化佛 南無目明佛	Homage to the Buddha of Teaching and Transformation🔽Homage to the Buddha of Bright Eyes
['ZH_T14_0441_030:0300b25_13_194', 'ZH_T14_0441_030:0300b25_13_195']	南無善明佛🔽南無眾德上明佛	南無善明佛 南無眾德上明佛	Homage to the Buddha of Good Brightness🔽Homage to the Buddha of Supreme Brightness with the Virtues of the Assembly
['ZH_T14_0441_030:0300b25_13_196', 'ZH_T14_0441_030:0300b25_13_197']	南無寶德佛🔽南無人月佛	南無寶德佛 南無人月佛	Homage to the Buddha of Jewel Virtues🔽Homage to the Buddha of Human Moon
['ZH_T14_0441_030:0300b25_13_198', 'ZH_T14_0441_030:0300b25_13_199']	南無羅睺佛🔽南無甘露明佛	南無羅睺佛 南無甘露明佛	Homage to the Buddha of Rahu🔽Homage to the Buddha of Ambrosial Light
['ZH_T14_0441_030:0300b25_13_200', 'ZH_T14_0441_030:0300b25_13_201']	南無妙音佛🔽南無大明佛	南無妙音佛 南無大明佛	Homage to the Buddha of Wonderful Sound🔽Homage to the Buddha of Great Brightness
['ZH_T14_0441_030:0300b25_13_202']	南無一切主佛	南無一切主佛	Homage to the Buddha of All Lords
['ZH_T14_0441_030:0300b25_13_203']	南無樂智佛	南無樂智佛	Homage to the Buddha of Joyful Wisdom
['ZH_T14_0441_030:0300b25_13_204', 'ZH_T14_0441_030:0300b25_13_205']	南無山王佛🔽南無寂滅佛	南無山王佛 南無寂滅佛	Homage to the Buddha of Mountain King🔽Homage to the Buddha of Quiescence
['ZH_T14_0441_030:0300b25_13_206']	南無德聚力佛	南無德聚力佛	Homage to the Buddha of the Power of Virtue Accumulation
['ZH_T14_0441_030:0300b25_13_207', 'ZH_T14_0441_030:0300b25_13_208']	南無天王佛🔽南無妙音聲佛	南無天王佛 南無妙音聲佛	Homage to the Buddha of Heavenly King🔽Homage to the Buddha of Wonderful Sound
['ZH_T14_0441_030:0300b25_13_209']	南無妙花佛	南無妙花佛	Homage to the Buddha of Wonderful Flowers
['ZH_T14_0441_030:0300b25_13_210']	南無住義佛	南無住義佛	Homage to the Buddha of Abiding Meaning
['ZH_T14_0441_030:0300b25_13_211', 'ZH_T14_0441_030:0300b25_13_212']	南無功德威聚佛🔽南無智無等佛	南無功德威聚佛 南無智無等佛	Homage to the Buddha of Virtue and Power Accumulation🔽Homage to the Buddha of Unequalled Wisdom
['ZH_T14_0441_030:0300b25_13_213']	南無甘露音佛	南無甘露音佛	Homage to the Buddha of Ambrosial Sound
['ZH_T14_0441_030:0300b25_13_214']	南無善手佛	南無善手佛	Homage to Buddha Good Hands
['ZH_T14_0441_030:0300b25_13_215', 'ZH_T14_0441_030:0300b25_13_216', 'ZH_T14_0441_030:0300b25_13_217']	南無利慧佛🔽南無思解脫義佛🔽南無勝音佛	南無利慧佛 南無思解脫義佛 南無勝音佛	Homage to Buddha Sharp Wisdom🔽Homage to Buddha Contemplating the Meaning of Liberation🔽Homage to Buddha Victorious Sound
['ZH_T14_0441_030:0300b25_13_218']	南無梨陀行佛	南無梨陀行佛	Homage to Buddha Lita Practice
['ZH_T14_0441_030:0300b25_13_219', 'ZH_T14_0441_030:0300b25_13_220']	南無喜義佛🔽南無無過佛	南無喜義佛 南無無過佛	Homage to Buddha Joyful Meaning🔽Homage to Buddha Faultless
['ZH_T14_0441_030:0300b25_13_221', 'ZH_T14_0441_030:0300b25_13_222']	南無行善佛🔽南無花藏佛	南無行善佛 南無花藏佛	Homage to Buddha Practicing Goodness🔽Homage to Buddha Flower Treasury
['ZH_T14_0441_030:0300b25_13_223', 'ZH_T14_0441_030:0300b25_13_224']	南無妙色佛🔽南無樂說佛	南無妙色佛 南無樂說佛	Homage to Buddha Wonderful Form🔽Homage to Buddha Delightful Speech
['ZH_T14_0441_030:0300b25_13_225', 'ZH_T14_0441_030:0300b25_13_226']	南無善濟佛🔽南無眾王佛	南無善濟佛 南無眾王佛	Homage to Buddha Good Deliverance🔽Homage to Buddha King of the Multitude
['ZH_T14_0441_030:0300b25_13_227', 'ZH_T14_0441_030:0300b25_13_228', 'ZH_T14_0441_030:0300b25_13_229']	南無離畏佛🔽南無樂智佛🔽南無辯才日佛	南無離畏佛 南無樂智佛 南無辯才日佛	Homage to Buddha Free from Fear🔽Homage to Buddha Delightful Wisdom🔽Homage to Buddha Eloquence Sun
['ZH_T14_0441_030:0300b25_13_230']	南無名聞佛	南無名聞佛	Homage to Buddha Renowned One
['ZH_T14_0441_030:0300b25_13_231', 'ZH_T14_0441_030:0300b25_13_232']	南無寶日明佛🔽南無上意佛	南無寶日明佛 南無上意佛	Homage to Buddha Jewel Sun Light🔽Homage to Buddha Supreme Intention
['ZH_T14_0441_030:0300b25_13_233']	南無無畏佛	南無無畏佛	Homage to Buddha Fearless
['ZH_T14_0441_030:0300b25_13_234']	南無大見佛	南無大見佛	Homage to Buddha Great Vision
