segmentnr	original	analyzed	translated
['ZH_T48_2016_043:0667a19_0']	43宗鏡錄卷第四十三	43宗鏡錄卷第四十三	43. Record of the Axiom Mirror, Scroll 43🔽
['ZH_T48_2016_043:0667a21_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri
['ZH_T48_2016_043:0667a22_0']	夫初祖西來。唯傳一心之法。二祖求緣慮不	夫初祖西來。唯傳一心之法。二祖求緣慮不	The first ancestor came from the West and only transmitted the Dharma of the one mind. The second ancestor sought the restless mind and did not
['ZH_T48_2016_043:0667a23_5']	安之心不得。	安之心不得。	obtain it.
['ZH_T48_2016_043:0667a23_16']	即知唯一真心圓成周遍。	即知唯一真心圓成周遍。	He immediately knew that it was only the perfect and all-pervading true mind.
['ZH_T48_2016_043:0667a24_4']	當下言思道斷。	當下言思道斷。	At that very moment, verbal thoughts were cut off.
['ZH_T48_2016_043:0667a24_9']	達磨印可。	達磨印可。	Bodhidharma approved of him.
['ZH_T48_2016_043:0667a24_16']	遂得祖印大行。	遂得祖印大行。	Thus, the ancestral seal was greatly transmitted.
['ZH_T48_2016_043:0667a25_2']	迄至今日。	迄至今日。	It has continued until today.
['ZH_T48_2016_043:0667a25_9']	云何著於言說。	云何著於言說。	How can one be attached to words and speech?
['ZH_T48_2016_043:0667a25_14']	違背自宗。	違背自宗。	It goes against one's own school.
['ZH_T48_2016_043:0667a25_19']	義學三乘。	義學三乘。	The three vehicles of doctrinal studies
['ZH_T48_2016_043:0667a26_3']	自有階等。	自有階等。	have their own levels.
['ZH_T48_2016_043:0667a26_5']	答。	答。	Answer:
['ZH_T48_2016_043:0667a26_11']	前標宗門中。	前標宗門中。	In the previous section on establishing the fundamental approach,
['ZH_T48_2016_043:0667a26_17']	已唯提大旨。	已唯提大旨。	I have already presented the main points.
['ZH_T48_2016_043:0667a27_3']	若決定信入。	若決定信入。	If one has resolute faith and understanding,
['ZH_T48_2016_043:0667a27_8']	正解無差。	正解無差。	one's correct understanding will be without error.
['ZH_T48_2016_043:0667a27_14']	則舉一例諸。	則舉一例諸。	Then, taking one as an example, all
['ZH_T48_2016_043:0667a27_19']	言思路絕。	言思路絕。	are beyond the realm of words and thoughts.
['ZH_T48_2016_043:0667a28_5']	竊見今時學者。	竊見今時學者。	I have secretly observed contemporary students
['ZH_T48_2016_043:0667a28_10']	唯在意思。	唯在意思。	who are only concerned with conceptual thinking.
['ZH_T48_2016_043:0667a28_15']	多著言說。	多著言說。	They are often attached to words and speech.
['ZH_T48_2016_043:0667a29_2']	但云心外無法。	但云心外無法。	They merely say that there are no phenomena outside the mind.
['ZH_T48_2016_043:0667a29_9']	念念常隨境生。	念念常隨境生。	Thought after thought, they always follow objects and arise.
['ZH_T48_2016_043:0667a29_16']	唯知口說於空。	唯知口說於空。	They only know to speak of emptiness with their mouths.
['ZH_T48_2016_043:0667b01_4']	步步恒遊有內。	步步恒遊有內。	Step by step, always wandering within.
['ZH_T48_2016_043:0667b01_12']	只總舉心之名字。	只總舉心之名字。	Simply raising the name of the mind in general.
['ZH_T48_2016_043:0667b01_19']	微細行相不知。	微細行相不知。	The subtle aspects are unknown.
['ZH_T48_2016_043:0667b02_6']	若論無量法門。	若論無量法門。	If discussing the immeasurable Dharma gates,
['ZH_T48_2016_043:0667b02_9']	廣說。	廣說。	Explaining in detail,
['ZH_T48_2016_043:0667b02_14']	窮劫不盡。	窮劫不盡。	Would not be exhausted even after eons.
['ZH_T48_2016_043:0667b02_19']	今所錄者。	今所錄者。	What is recorded now,
['ZH_T48_2016_043:0667b03_3']	為成前義。	為成前義。	Is to complete the previous meaning.
['ZH_T48_2016_043:0667b03_12']	終無別旨妄有披陳。	終無別旨妄有披陳。	There is no separate purport, falsely presented.
['ZH_T48_2016_043:0667b03_18']	此一心法門。	此一心法門。	This one mind Dharma gate,
['ZH_T48_2016_043:0667b04_4']	是凡聖之本。	是凡聖之本。	Is the basis of ordinary beings and sages.
['ZH_T48_2016_043:0667b04_11']	若不先明行相。	若不先明行相。	If not clarifying the aspects first,
['ZH_T48_2016_043:0667b04_18']	何以深究根原。	何以深究根原。	How can one deeply investigate the root?
['ZH_T48_2016_043:0667b05_7']	故須三量定其是非。	故須三量定其是非。	Therefore, the three means of cognition are necessary to determine right and wrong,
['ZH_T48_2016_043:0667b05_12']	真修匪濫。	真修匪濫。	True cultivation is not confused.
['ZH_T48_2016_043:0667b05_19']	四分成其體用。	四分成其體用。	The four aspects form its essence and function,
['ZH_T48_2016_043:0667b06_4']	正理無虧。	正理無虧。	The correct principle is not flawed.
['ZH_T48_2016_043:0667b06_11']	然後十因四緣。	然後十因四緣。	Then, the ten causes and four conditions,
['ZH_T48_2016_043:0667b06_18']	辯染淨之生處。	辯染淨之生處。	Discern the place of birth of defilement and purity.
['ZH_T48_2016_043:0667b07_3']	三報五果。	三報五果。	The three retributions and five fruits,
['ZH_T48_2016_043:0667b07_10']	鑒真俗之所歸。	鑒真俗之所歸。	Examine the return of the true and mundane.
['ZH_T48_2016_043:0667b07_17']	則能斥小除邪。	則能斥小除邪。	Then one can refute the lesser vehicle and eliminate falsehood,
['ZH_T48_2016_043:0667b08_3']	刳情破執。	刳情破執。	Cut off emotions and break attachments.
['ZH_T48_2016_043:0667b08_10']	遂乃護法菩薩。	遂乃護法菩薩。	Thus, the Bodhisattva who protects the Dharma,
['ZH_T48_2016_043:0667b08_15']	正義圓明。	正義圓明。	The correct meaning is perfectly clear.
['ZH_T48_2016_043:0667b08_20']	西天大行。	西天大行。	Widely practiced in the Western Heavens,
['ZH_T48_2016_043:0667b09_4']	教傳此土。	教傳此土。	The teaching is transmitted to this land.
