segmentnr	original	analyzed	translated
['ZH_T53_2122_032:0528a01_3']	應時常流不待此神變明矣。	應時常流不待此神變明矣。	they should always flow without needing this spiritual transformation.
['ZH_T53_2122_032:0528a03_5']	2 通變部通變部第二如華嚴經云。	2 通變部通變部第二如華嚴經云。	The chapter on spiritual transformation, chapter 2, says: It is like the Huayan Sutra says.
['ZH_T53_2122_032:0528a03_8']	佛子。	佛子。	Buddha's disciples.
['ZH_T53_2122_032:0528a03_17']	如一如來一化身轉。	如一如來一化身轉。	Like a Tathāgata's single transformation body turning.
['ZH_T53_2122_032:0528a04_10']	如是等不可說譬喻法輪雲。	如是等不可說譬喻法輪雲。	Such Dharma wheel clouds that cannot be described with analogies.
['ZH_T53_2122_032:0528a05_3']	一切法界虛空界等世界。	一切法界虛空界等世界。	All Dharma realms and space realms, worlds as numerous as dust motes.
['ZH_T53_2122_032:0528a05_12']	悉以毛端周遍度量。	悉以毛端周遍度量。	All are measured by the tip of a single hair.
['ZH_T53_2122_032:0528a05_18']	一一毛端處。	一一毛端處。	At each tip of a hair.
['ZH_T53_2122_032:0528a06_16']	於念念中化不可說不可說佛剎微塵等身。	於念念中化不可說不可說佛剎微塵等身。	In each moment of thought, manifesting bodies as numerous as dust motes in inexpressibly inexpressible buddha lands.
['ZH_T53_2122_032:0528a07_6', 'ZH_T53_2122_032:0528a08_7']	乃至盡未來際劫。🔽一一化佛身有不可說不可說佛剎微塵等頭。	乃至盡未來際劫。 一一化佛身有不可說不可說佛剎微塵等頭。	Extending to the end of future kalpas.🔽Each manifested buddha body has heads as numerous as dust motes in inexpressibly inexpressible buddha lands.
['ZH_T53_2122_032:0528a09_6']	一一頭有不可說不可說佛剎微塵等舌。	一一頭有不可說不可說佛剎微塵等舌。	Each head has tongues as numerous as dust motes in inexpressibly inexpressible buddha lands.
['ZH_T53_2122_032:0528a10_6']	一一舌出不可說不可說佛剎微塵等音聲。	一一舌出不可說不可說佛剎微塵等音聲。	Each tongue emits sounds equal to the dust motes in unspeakably many buddha-lands.
['ZH_T53_2122_032:0528a11_8', 'ZH_T53_2122_032:0528a12_3', 'ZH_T53_2122_032:0528a12_10', 'ZH_T53_2122_032:0528a13_12']	一一音聲說不可說不可說佛剎微塵等修多羅。🔽一一修多羅說不可說不可說。🔽佛剎微塵等法。🔽一一法中說不可說不可說佛剎微塵等句身味身。	一一音聲說不可說不可說佛剎微塵等修多羅。 一一修多羅說不可說不可說。 佛剎微塵等法。 一一法中說不可說不可說佛剎微塵等句身味身。	Each sound expounds sūtras equal to the dust motes in unspeakably many buddha-lands.🔽Each sūtra expounds dharmas equal to the dust motes in unspeakably many buddha-lands.🔽In each dharma, it expounds phrases and flavors equal to the dust motes in unspeakably many buddha-lands.
['ZH_T53_2122_032:0528a15_2']	復不可說不可說佛剎微塵等劫說異句身味身音聲充滿法界。	復不可說不可說佛剎微塵等劫說異句身味身音聲充滿法界。	Furthermore, it expounds different phrases and flavors with sounds filling the Dharma realm for unspeakably many eons equal to the dust motes in unspeakably many buddha-lands.
['ZH_T53_2122_032:0528a15_11']	一切眾生無不聞者。	一切眾生無不聞者。	All sentient beings without exception hear it.
['ZH_T53_2122_032:0528a16_2']	盡未來際常轉法輪。	盡未來際常轉法輪。	It constantly turns the Dharma wheel until the end of the future.
['ZH_T53_2122_032:0528a16_15']	如來音聲無異無斷不可窮盡。	如來音聲無異無斷不可窮盡。	The Tathāgata's voice is without difference, without interruption, and cannot be exhausted.
['ZH_T53_2122_032:0528a17_14']	是為一切諸佛大力那羅延幢佛所住法。	是為一切諸佛大力那羅延幢佛所住法。	This is the Dharma that all buddhas abide in, the great power of the Nārāyaṇa banner.
['ZH_T53_2122_032:0528a18_5']	又華嚴經云。	又華嚴經云。	Moreover, the Flower Ornament Sutra says:
['ZH_T53_2122_032:0528a18_18']	一切諸佛悉有八種微妙音聲。	一切諸佛悉有八種微妙音聲。	All buddhas have eight kinds of subtle sounds.
['ZH_T53_2122_032:0528a19_13']	一一音聲悉有五百妙音聲眷屬。	一一音聲悉有五百妙音聲眷屬。	Each sound has five hundred subtle sounds as its retinue.
['ZH_T53_2122_032:0528a20_8']	不可稱數百千音聲以為莊嚴。	不可稱數百千音聲以為莊嚴。	Innumerable hundreds of thousands of sounds adorn it.
['ZH_T53_2122_032:0528a21_4']	無量無邊妙音聲伎樂皆悉清淨。	無量無邊妙音聲伎樂皆悉清淨。	Immeasurable and boundless wonderful sounds and music are all pure.
['ZH_T53_2122_032:0528a21_17']	普能演說一切諸佛正法義味。	普能演說一切諸佛正法義味。	They are able to universally expound the meaning and flavor of the true Dharma of all Buddhas.
['ZH_T53_2122_032:0528a22_11']	悉離恐悑安住無畏大師子吼。	悉離恐悑安住無畏大師子吼。	They are all free from fear and abide in the fearless great lion's roar.
['ZH_T53_2122_032:0528a24_2']	悉令一切法界一切眾生聞其音聲隨其本行種種善根皆令開解。	悉令一切法界一切眾生聞其音聲隨其本行種種善根皆令開解。	They cause all sentient beings in the Dharma realm to hear their sounds and according to their original wholesome roots, they cause them all to understand.
['ZH_T53_2122_032:0528a24_17']	是為一切諸佛最勝無上口業莊嚴。	是為一切諸佛最勝無上口業莊嚴。	This is the unsurpassed adornment of the supreme oral karma of all Buddhas.
['ZH_T53_2122_032:0528a25_5']	又處處經云。	又處處經云。	Moreover, the Sutra on Various Topics states:
['ZH_T53_2122_032:0528a25_10']	爾時佛笑。	爾時佛笑。	At that time, the Buddha smiled.
['ZH_T53_2122_032:0528a26_4']	口中有五色光出者有五因緣。	口中有五色光出者有五因緣。	There are five causes and conditions for the five-colored light emerging from the mouth.
['ZH_T53_2122_032:0528a26_18']	一欲令人有所問因所問有益故。	一欲令人有所問因所問有益故。	First, it is to cause people to have something to ask, and the questions are beneficial.
['ZH_T53_2122_032:0528a27_9']	二恐人言佛不知笑故。	二恐人言佛不知笑故。	Second, it is to prevent people from saying that the Buddha does not know how to smile.
['ZH_T53_2122_032:0528a27_17']	三為現口中光故。	三為現口中光故。	Third, it is to manifest the light in the mouth.
['ZH_T53_2122_032:0528a28_6']	四笑諸不至誠故。	四笑諸不至誠故。	Fourth, it is to laugh at those who are not sincere.
['ZH_T53_2122_032:0528a29_1']	五笑阿羅漢守空不得菩薩道。	五笑阿羅漢守空不得菩薩道。	Fifth, it is to laugh at arhats who guard emptiness and do not attain the bodhisattva path.
['ZH_T53_2122_032:0528a29_9']	光還從頂上入者。	光還從頂上入者。	The light returns and enters from the top of the head.
['ZH_T53_2122_032:0528a29_17']	當示後人大明故。	當示後人大明故。	In order to show the great light to future generations.
['ZH_T53_2122_032:0528b01_7']	又佛說心明經云。	又佛說心明經云。	Moreover, the Buddha Speaks the Heart-illuminating Sutra says:
['ZH_T53_2122_032:0528b01_12']	爾時世尊。	爾時世尊。	At that time, the World-Honored One,
['ZH_T53_2122_032:0528b01_18']	為梵志乃笑。	為梵志乃笑。	for the sake of the Brahmins, smiled.
['ZH_T53_2122_032:0528b02_5']	五色光從口出。	五色光從口出。	Five-colored light came out from his mouth,
['ZH_T53_2122_032:0528b02_13']	照十方五趣之類。	照十方五趣之類。	illuminating the five destinies in the ten directions.
['ZH_T53_2122_032:0528b03_5']	夫欲至人心喜令餓鬼飽。	夫欲至人心喜令餓鬼飽。	Those who wished to reach the human mind were delighted, and hungry ghosts were satisfied.
['ZH_T53_2122_032:0528b03_10']	地獄痛息。	地獄痛息。	The pain of hell ceased.
['ZH_T53_2122_032:0528b03_17']	畜生意開罪除。	畜生意開罪除。	The intentions of animals opened up, and offenses were removed.
['ZH_T53_2122_032:0528b04_5']	尋光來詣佛所。	尋光來詣佛所。	Following the light, they came to where the Buddha was.
['ZH_T53_2122_032:0528b04_14']	諸佛笑法皆有常瑞。	諸佛笑法皆有常瑞。	The Dharma of the Buddhas' smiles all has constant auspiciousness.
['ZH_T53_2122_032:0528b05_1']	若授菩薩決。	若授菩薩決。	If bestowing a prediction to a Bodhisattva,
['ZH_T53_2122_032:0528b05_10']	遍照十方光從頂入。	遍照十方光從頂入。	the light illuminates the ten directions and enters from the crown.
['ZH_T53_2122_032:0528b05_15']	授緣覺決。	授緣覺決。	Bestowing a prediction to a Pratyekabuddha,
['ZH_T53_2122_032:0528b06_1']	光入面門。	光入面門。	the light enters the face.
['ZH_T53_2122_032:0528b06_6']	授聲聞決。	授聲聞決。	Bestowing a prediction to a Shravaka,
['ZH_T53_2122_032:0528b06_11']	光入肩斗。	光入肩斗。	the light enters the shoulders.
['ZH_T53_2122_032:0528b06_16']	說生天事。	說生天事。	Speaking of heavenly matters,
['ZH_T53_2122_032:0528b07_2']	光從臍入。	光從臍入。	the light enters from the navel.
['ZH_T53_2122_032:0528b07_7']	說降人中。	說降人中。	Speaking of descending among humans,
['ZH_T53_2122_032:0528b07_12']	光從膝入。	光從膝入。	the light enters from the knees.
['ZH_T53_2122_032:0528b07_17']	說趣三苦。	說趣三苦。	Speaking of the three sufferings,
['ZH_T53_2122_032:0528b08_3']	光從足心入。	光從足心入。	the light enters from the soles of the feet.
['ZH_T53_2122_032:0528b08_12', 'ZH_T53_2122_032:0528b08_17']	諸佛之欣不以欲笑。🔽不以瞋笑。	諸佛之欣不以欲笑。 不以瞋笑。	The joy of the Buddhas is not a smile out of desire,🔽not a smile out of anger,
['ZH_T53_2122_032:0528b09_7']	不以癡笑不放逸笑。	不以癡笑不放逸笑。	not a smile out of delusion, not a smile of non-negligence.
['ZH_T53_2122_032:0528b09_12', 'ZH_T53_2122_032:0528b09_17']	不利欲笑。🔽不榮貴笑。	不利欲笑。 不榮貴笑。	Not laughing out of disinterest.🔽Not laughing out of desire for wealth and status.
['ZH_T53_2122_032:0528b10_3']	不富饒笑。	不富饒笑。	Not laughing out of desire for wealth and abundance.
['ZH_T53_2122_032:0528b10_12']	今佛普等愍傷群生。	今佛普等愍傷群生。	Now the Buddha universally pities all beings.
['ZH_T53_2122_032:0528b10_17']	行大慈笑。	行大慈笑。	He practices the great compassionate smile.
['ZH_T53_2122_032:0528b11_2']	無斯七也。	無斯七也。	He does not have these seven things.
['ZH_T53_2122_032:0528b12_5']	又智度論云。	又智度論云。	Moreover, the Treatise on the Great Perfection of Wisdom says:
['ZH_T53_2122_032:0528b12_13']	如佛初轉法輪時。	如佛初轉法輪時。	When the Buddha first turned the wheel of the Dharma,
['ZH_T53_2122_032:0528b13_3']	應持菩薩從他方來。	應持菩薩從他方來。	Bodhisattva Dhāranī came from another realm.
['ZH_T53_2122_032:0528b13_12']	欲量佛身上過虛空。	欲量佛身上過虛空。	He wanted to measure the Buddha's body, surpassing the sky,
['ZH_T53_2122_032:0528b14_3']	無量佛剎至華上世界。	無量佛剎至華上世界。	to immeasurable buddha-lands, reaching the world of flowers.
['ZH_T53_2122_032:0528b14_9']	見佛身如故。	見佛身如故。	He saw the Buddha's body as before.
['ZH_T53_2122_032:0528b14_14']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T53_2122_032:0528b15_0']	虛空無有邊　　佛功德亦爾	虛空無有邊　　佛功德亦爾	The sky has no bounds, the Buddha's merits are also like this.
['ZH_T53_2122_032:0528b16_0']	設欲量佛身　　唐勞不能盡	設欲量佛身　　唐勞不能盡	If one wants to measure the Buddha's body, it is futile and cannot be exhausted.
['ZH_T53_2122_032:0528b17_0']	上過虛空界　　無量諸佛土	上過虛空界　　無量諸佛土	Surpassing the realm of the sky, immeasurable buddha-lands,
['ZH_T53_2122_032:0528b18_0']	見釋師子身　　如故而不異	見釋師子身　　如故而不異	Seeing the Buddha's body, no different from before.
['ZH_T53_2122_032:0528b19_0']	佛身如金山　　演出大光明	佛身如金山　　演出大光明	The Buddha's body is like a golden mountain, emitting great light,
['ZH_T53_2122_032:0528b20_0']	相好自莊嚴　　猶如春華敷	相好自莊嚴　　猶如春華敷	Adorned with excellent characteristics, like spring flowers in bloom.
['ZH_T53_2122_032:0528b21_5']	又處處經云。	又處處經云。	Moreover, the Sutra in Various Places says:
['ZH_T53_2122_032:0528b21_10']	佛在世時。	佛在世時。	When the Buddha was in the world,🔽...
['ZH_T53_2122_032:0528b22_3']	諸天鬼神龍人民皆到佛所。	諸天鬼神龍人民皆到佛所。	All the devas, ghosts, dragons, and people came to where the Buddha was.
['ZH_T53_2122_032:0528b22_10']	聽經數百千重。	聽經數百千重。	Listening to the sutra, hundreds and thousands of layers.
['ZH_T53_2122_032:0528b22_17']	前後皆見佛面。	前後皆見佛面。	All in front and behind saw the Buddha's face.
['ZH_T53_2122_032:0528b23_2']	所以者何。	所以者何。	Why is it so?
['ZH_T53_2122_032:0528b23_13']	佛前世時言語無前後故。	佛前世時言語無前後故。	Because the Buddha's words in his past lives had no sequence.
['ZH_T53_2122_032:0528b24_3']	是故無不見佛面者。	是故無不見佛面者。	Therefore, there was no one who did not see the Buddha's face.
['ZH_T53_2122_032:0528b24_11']	人臥皆隨佛所首。	人臥皆隨佛所首。	When people lay down, they all followed the Buddha's head.
['ZH_T53_2122_032:0528b24_16']	向佛尊故。	向佛尊故。	Because they revered the Buddha.
['ZH_T53_2122_032:0528b26_8']	3 厭欲部厭欲部第三如大莊嚴法門經云。	3 厭欲部厭欲部第三如大莊嚴法門經云。	Chapter 3: Disdaining Desire. As the Sutra of the Dharma Door of Great Adornment says:
['ZH_T53_2122_032:0528b26_18']	爾時王舍城中有婬女。	爾時王舍城中有婬女。	At that time, in the city of Rājagṛha, there was a prostitute.
['ZH_T53_2122_032:0528b27_4']	女名金色。	女名金色。	The woman was named Golden Color.
['ZH_T53_2122_032:0528b27_9']	光明威德。	光明威德。	She had the majestic virtue of light.
['ZH_T53_2122_032:0528b27_18']	彼女宿世善根因緣。	彼女宿世善根因緣。	Because of the causes and conditions of her good roots in her past lives,
['ZH_T53_2122_032:0528b28_7']	形貌端正眾相具足。	形貌端正眾相具足。	her appearance was upright and she was endowed with all characteristics.
['ZH_T53_2122_032:0528b28_16']	身真金色光明照曜。	身真金色光明照曜。	Her body was the true golden color, shining with light.
['ZH_T53_2122_032:0528b29_6']	容儀媚麗世所希有。	容儀媚麗世所希有。	Her demeanor was captivating, rare in the world.
['ZH_T53_2122_032:0528b29_15']	神慧聰敏辯才無礙。	神慧聰敏辯才無礙。	She was spiritually wise, her eloquence was unobstructed.
['ZH_T53_2122_032:0528c01_6']	音辭清妙深邃柔軟。	音辭清妙深邃柔軟。	Her voice was clear and wonderful, deep and soft.
['ZH_T53_2122_032:0528c01_11']	言常含笑。	言常含笑。	Her words always had a smile.
['ZH_T53_2122_032:0528c02_1']	隨所行處皆金光照。	隨所行處皆金光照。	Wherever she went, she was illuminated by golden light.
['ZH_T53_2122_032:0528c02_10']	所著衣服亦皆金色。	所著衣服亦皆金色。	The clothes she wore were also all golden in color.
['ZH_T53_2122_032:0528c03_5']	一切人眾見者繫心愛著無捨。	一切人眾見者繫心愛著無捨。	All the people who saw her were captivated and could not let go of their attachment.
['ZH_T53_2122_032:0528c03_14']	隨所游處皆悉隨從。	隨所游處皆悉隨從。	Wherever she went, they all followed her.
['ZH_T53_2122_032:0528c04_1']	有長者子。	有長者子。	There was a son of a wealthy family,
['ZH_T53_2122_032:0528c04_6']	名上威德。	名上威德。	named Supreme Majesty.
['ZH_T53_2122_032:0528c04_15']	為欲樂故多與財寶。	為欲樂故多與財寶。	For the sake of sexual pleasure, he gave her a lot of wealth and treasures.
['ZH_T53_2122_032:0528c05_1']	共相要契。	共相要契。	They made an agreement with each other.
['ZH_T53_2122_032:0528c05_6']	車乘莊嚴。	車乘莊嚴。	They adorned their carriages
['ZH_T53_2122_032:0528c05_11']	往詣園林。	往詣園林。	and went to the garden forest.
['ZH_T53_2122_032:0528c06_2']	爾時金色女宿緣冥感。	爾時金色女宿緣冥感。	At that time, the girl Golden Color, due to her past karmic affinities,
['ZH_T53_2122_032:0528c06_12']	為文殊師利化令入道。	為文殊師利化令入道。	was transformed by Manjushri to enter the Way.
['ZH_T53_2122_032:0528c06_18']	神變自在故。	神變自在故。	Because of her spiritual transformations,
['ZH_T53_2122_032:0528c07_10']	以頭枕彼威德膝上而睡。	以頭枕彼威德膝上而睡。	she placed her head on the lap of Majesty and fell asleep.
['ZH_T53_2122_032:0528c08_5']	即以神力於其臥處現為死相。	即以神力於其臥處現為死相。	Then, by her spiritual powers, she manifested the signs of death in her sleeping place.
['ZH_T53_2122_032:0528c08_14']	膖脹臭爛難可附近。	膖脹臭爛難可附近。	Swollen and stinking, it was difficult to approach.
['ZH_T53_2122_032:0528c09_5']	須臾腹破肝腸剖裂。	須臾腹破肝腸剖裂。	In an instant, her belly burst open, her liver and intestines split apart,
['ZH_T53_2122_032:0528c09_14']	五藏露現臭穢可惡。	五藏露現臭穢可惡。	her five viscera were exposed, foul and disgusting.
['ZH_T53_2122_032:0528c10_5']	大小便道流溢不淨。	大小便道流溢不淨。	Her urine and feces flowed out, overflowing with impurities.
['ZH_T53_2122_032:0528c10_14']	諸根肢節蠅𦚭唼食。	諸根肢節蠅𦚭唼食。	Flies and maggots swarmed and fed on her limbs and joints.
['ZH_T53_2122_032:0528c11_1']	不可稱說。	不可稱說。	It was beyond description.
['ZH_T53_2122_032:0528c11_10']	時長者子見此死屍。	時長者子見此死屍。	At that time, the son of the wealthy family saw this dead body,
['ZH_T53_2122_032:0528c12_1']	生大恐悑身毛皆竪。	生大恐悑身毛皆竪。	and he became greatly frightened, his body hair standing on end.
['ZH_T53_2122_032:0528c12_6']	而作是念。	而作是念。	and thought like this:
['ZH_T53_2122_032:0528c12_11']	我今無救。	我今無救。	I have no one to save me now.
['ZH_T53_2122_032:0528c12_20']	遍觀四方無歸依處。	遍觀四方無歸依處。	Looking around in all directions, there was no place to go for refuge.
['ZH_T53_2122_032:0528c13_16']	倍增悑畏發大悑聲彼長者子二因緣故。	倍增悑畏發大悑聲彼長者子二因緣故。	Even more frightened, he let out a great cry of fear. For two reasons, the son of the elder
['ZH_T53_2122_032:0528c14_4']	生大悑畏。	生大悑畏。	gave rise to great fear.
['ZH_T53_2122_032:0528c14_14']	一昔所未見如是惡事。	一昔所未見如是惡事。	First, he had never seen such a terrible event before.
['ZH_T53_2122_032:0528c15_1']	是故生悑。	是故生悑。	Therefore, he was afraid.
['ZH_T53_2122_032:0528c15_11']	二大眾知我與彼同來。	二大眾知我與彼同來。	Second, the great assembly knew that he had come together with her.
['ZH_T53_2122_032:0528c15_18']	在此而今忽死。	在此而今忽死。	But now she suddenly died here.
['ZH_T53_2122_032:0528c16_4']	謂我故殺。	謂我故殺。	They would think that he had intentionally killed her.
['ZH_T53_2122_032:0528c16_17']	阿闍世王不鑒此理橫見加戮。	阿闍世王不鑒此理橫見加戮。	King Ajatashatru, not considering this principle, would unjustly see him as guilty.
['ZH_T53_2122_032:0528c17_3']	是故生悑。	是故生悑。	Therefore, he was afraid.
['ZH_T53_2122_032:0528c17_16']	時長者子獨於此林不見一人。	時長者子獨於此林不見一人。	At that time, the son of the elder was alone in this forest and did not see a single person.
['ZH_T53_2122_032:0528c18_6']	一切凡聖誰能救者。	一切凡聖誰能救者。	Among all ordinary and holy beings, who could save him?
['ZH_T53_2122_032:0528c18_17']	彼長者子過去善根雖熟。	彼長者子過去善根雖熟。	Although the son of the elder had previously cultivated wholesome roots,
['ZH_T53_2122_032:0528c19_13']	以不聞見文殊共金色女所說法故。	以不聞見文殊共金色女所說法故。	because he had not heard or seen Manjushri and Golden-Colored Woman expound the Dharma,
['ZH_T53_2122_032:0528c20_4']	文殊師利即以神力。	文殊師利即以神力。	Manjushri then used his spiritual powers.
['ZH_T53_2122_032:0528c20_13']	令諸樹林悉說偈言。	令諸樹林悉說偈言。	He caused all the trees to chant a verse, saying:
['ZH_T53_2122_032:0528c21_5']	長者子聞已心大歡喜。	長者子聞已心大歡喜。	When the son of the elder heard this, his mind was greatly delighted.
['ZH_T53_2122_032:0528c21_10']	深自慶幸。	深自慶幸。	He deeply congratulated himself on his good fortune.
['ZH_T53_2122_032:0528c21_19']	捨棄死屍從林而出。	捨棄死屍從林而出。	and abandoned the dead body, leaving the forest.
['ZH_T53_2122_032:0528c22_8']	即往佛所具說悑緣。	即往佛所具說悑緣。	He then went to the Buddha and fully explained his fearful circumstances.
['ZH_T53_2122_032:0528c22_16']	爾時佛告長者子。	爾時佛告長者子。	At that time, the Buddha told the son of the elder:
['ZH_T53_2122_032:0528c23_3']	汝莫憂悑。	汝莫憂悑。	Do not worry or fear.
['ZH_T53_2122_032:0528c23_12']	我當施汝一切無畏。	我當施汝一切無畏。	I will bestow upon you complete fearlessness.
['ZH_T53_2122_032:0528c24_3']	汝歸佛者一切無悑。	汝歸佛者一切無悑。	If you take refuge in the Buddha, you will have no fear at all.
['ZH_T53_2122_032:0528c24_8']	長者白佛。	長者白佛。	The elder said to the Buddha:
['ZH_T53_2122_032:0528c24_17']	一切悑畏從何而生。	一切悑畏從何而生。	From where do all fears and terrors arise?
['ZH_T53_2122_032:0528c25_1']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_032:0528c25_9']	從貪瞋癡因緣故。	從貪瞋癡因緣故。	They arise from the causes and conditions of greed, anger, and delusion.
['ZH_T53_2122_032:0528c25_16']	畏當知一切諸。	畏當知一切諸。	You should know that all fears
['ZH_T53_2122_032:0528c26_7']	悑無主無作無有執者。	悑無主無作無有執者。	have no owner, no creator, and no one who grasps them.
['ZH_T53_2122_032:0528c26_16']	汝先欲覺今何所在。	汝先欲覺今何所在。	Where is the desire-based perception that you had before now?
['ZH_T53_2122_032:0528c27_3']	長者子言。	長者子言。	The son of the elder said:
['ZH_T53_2122_032:0528c27_12']	此中所見好色惡覺。	此中所見好色惡覺。	The good and evil perceptions seen here
['ZH_T53_2122_032:0528c27_17']	凡夫貪著。	凡夫貪著。	are something ordinary people are attached to.
['ZH_T53_2122_032:0528c28_7']	於聖法中無如是事。	於聖法中無如是事。	In the noble Dharma, there is nothing like this.
['ZH_T53_2122_032:0528c28_18']	於是佛為種種方便說法。	於是佛為種種方便說法。	Then the Buddha used various skillful means to teach the Dharma.
['ZH_T53_2122_032:0528c29_8']	時長者子得順法忍。	時長者子得順法忍。	At that time, the son of the elder attained acceptance in accordance with the Dharma.
['ZH_T53_2122_032:0529a01_3']	時金色女知長者子受教化已。	時金色女知長者子受教化已。	At that time, the golden-colored woman, knowing that the son of the elder had received the teachings,
['ZH_T53_2122_032:0529a01_14']	莊嚴五百馬車前後圍繞。	莊嚴五百馬車前後圍繞。	adorned five hundred horse-drawn carriages, surrounding them in front and behind,
['ZH_T53_2122_032:0529a02_4']	來詣佛所却住一面。	來詣佛所却住一面。	came to where the Buddha was, and stood to one side.
['ZH_T53_2122_032:0529a03_9']	爾時文殊問長者子言。	爾時文殊問長者子言。	At that time Mañjuśrī asked the son of the householder,
['ZH_T53_2122_032:0529a03_15']	汝識此妹不。	汝識此妹不。	Do you recognize this sister?
['ZH_T53_2122_032:0529a04_1']	長者子言。	長者子言。	The son of the householder said,
['ZH_T53_2122_032:0529a04_6']	我今實識。	我今實識。	I truly recognize her.
['ZH_T53_2122_032:0529a04_12']	文殊師利言。	文殊師利言。	Mañjuśrī said,
['ZH_T53_2122_032:0529a04_17']	汝云何識。	汝云何識。	How do you recognize her?
['ZH_T53_2122_032:0529a05_2']	時長者子。	時長者子。	At that time the son of the householder,
['ZH_T53_2122_032:0529a05_7']	即向文殊。	即向文殊。	facing Mañjuśrī,
['ZH_T53_2122_032:0529a05_12']	而說偈言。	而說偈言。	spoke a verse, saying,
['ZH_T53_2122_032:0529a06_0']	見色如水沫　　諸受悉如泡	見色如水沫　　諸受悉如泡	Seeing form is like water bubbles, all feelings are like bubbles,
['ZH_T53_2122_032:0529a07_0']	觀想同陽焰　　如是我識彼	觀想同陽焰　　如是我識彼	Contemplating perception is the same as a mirage, thus do I recognize her.
['ZH_T53_2122_032:0529a08_0']	見行如芭蕉　　知識猶如幻	見行如芭蕉　　知識猶如幻	Seeing mental formations is like a plantain tree, consciousness is like an illusion,
['ZH_T53_2122_032:0529a09_0']	女名假施設　　如是我識彼	女名假施設　　如是我識彼	The name of a woman is provisionally established, thus do I recognize her.
['ZH_T53_2122_032:0529a10_0']	身無覺如木　　亦如草瓦礫	身無覺如木　　亦如草瓦礫	The body is without awareness like wood, also like grass, tiles, and pebbles,
['ZH_T53_2122_032:0529a11_0']	心則不可見　　如是我識彼	心則不可見　　如是我識彼	The mind then cannot be seen, thus do I recognize her.
['ZH_T53_2122_032:0529a12_0']	諸凡夫如醉　　顛倒生惡覺	諸凡夫如醉　　顛倒生惡覺	Ordinary beings are like the intoxicated, giving rise to evil perceptions in error,
['ZH_T53_2122_032:0529a13_0']	智者所不染　　如是我識彼	智者所不染　　如是我識彼	The wise are not defiled, thus do I recognize her.
