segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_074:0577a23_0']	大智度論釋轉不轉品第五十六	大智度論釋轉不轉品第五十六	074	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Turning and Not Turning, Part Fifty-Six, Remainder
['ZH_T25_1509_074:0577a24_0']	之餘卷七十四	之餘卷七十四	074	Volume Seventy-Four
['ZH_T25_1509_074:0577a26_0']	聖者龍樹造	聖者龍樹造	074	Composed by the Sage Nāgârjuna
['ZH_T25_1509_074:0577a28_10']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，須菩提！	074	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha, India【Sūtra】Moreover, Subhūti!
['ZH_T25_1509_074:0577a29_14']	今當更說阿鞞跋致菩薩摩訶薩行、類、相貌，一心諦聽！	今當更說阿鞞跋致菩薩摩訶薩行、類、相貌，一心諦聽！	074	I will now further explain the practices, characteristics, and appearances of an irreversible Bodhisattva-mahāsattva. Listen single-mindedly and attentively!
['ZH_T25_1509_074:0577a29_21']	」佛告須菩提：	」佛告須菩提：	074	The Buddha told Subhūti:
['ZH_T25_1509_074:0577b03_8']	「菩薩摩訶薩行般若波羅蜜，常不離阿耨多羅三藐三菩提心故，不說五眾事，不說十二入事，不說十八界事。	「菩薩摩訶薩行般若波羅蜜，常不離阿耨多羅三藐三菩提心故，不說五眾事，不說十二入事，不說十八界事。	074	When a Bodhisattva-mahāsattva practices prajñā-pāramitā, they never part from the mind of supreme, perfect enlightenment, so they do not discuss the matters of the five aggregates, do not discuss the matters of the twelve sense fields, and do not discuss the matters of the eighteen elements.
['ZH_T25_1509_074:0577b03_12']	何以故？	何以故？	074	Why is this?
['ZH_T25_1509_074:0577b04_10']	常念觀五眾空相、十二入、十八界空相故。	常念觀五眾空相、十二入、十八界空相故。	074	It is because they always contemplate and observe the empty characteristics of the five aggregates, the empty characteristics of the twelve sense fields, and the empty characteristics of the eighteen elements.
['ZH_T25_1509_074:0577b05_7']	是菩薩摩訶薩不好說官事，何以故？	是菩薩摩訶薩不好說官事，何以故？	074	This Bodhisattva-mahāsattva does not like to discuss official matters. Why is this?
