segmentnr	original	analyzed	translated
['ZH_T41_1821_002:0034b12_12']	上一句有見．無見門。	上一句有見．無見門。	the first line is the aspect of having form and not having form.
['ZH_T41_1821_002:0034b13_1']	次一句有對．無對門。	次一句有對．無對門。	The next line is the aspect of having resistance and not having resistance.
['ZH_T41_1821_002:0034b13_8']	下兩句三性門。	下兩句三性門。	The last two lines are the aspect of the three natures.
['ZH_T41_1821_002:0034b13_17']	論曰至說餘無見者。	論曰至說餘無見者。	The treatise says: up to the remaining are said to be without form.
['ZH_T41_1821_002:0034b14_16']	謂此色界以可示現在此在彼差別不同。	謂此色界以可示現在此在彼差別不同。	This means that this form realm can be shown to be different in this place and that place.
['ZH_T41_1821_002:0034b15_13']	有能示現此．彼言說故名有見。	有能示現此．彼言說故名有見。	Because it can manifest this and that speech, it is called visible.
['ZH_T41_1821_002:0034b16_13']	此即言說名見准餘無見　若依正理第四。	此即言說名見准餘無見　若依正理第四。	This speech is called seeing. According to the other, it is invisible. If according to the fourth chapter of the correct principles,
['ZH_T41_1821_002:0034b17_2']	總有三說云。	總有三說云。	There are three explanations in total.🔽It is said.
['ZH_T41_1821_002:0034b17_7']	由二義故。	由二義故。	For two reasons.
['ZH_T41_1821_002:0034b18_2']	一者此色定與見俱故名有見。	一者此色定與見俱故名有見。	First, this form is definitely concomitant with seeing, so it is called visible.
['ZH_T41_1821_002:0034b18_11']	由色與眼俱時起故。	由色與眼俱時起故。	Because form arises simultaneously with the eye,
['ZH_T41_1821_002:0034b18_16']	如有伴侶。	如有伴侶。	Like having companions.
['ZH_T41_1821_002:0034b19_8']	二者此色可有示現。	二者此色可有示現。	Second, this form can be manifested,
['ZH_T41_1821_002:0034b19_13']	故名有見。	故名有見。	So it is called visible.
['ZH_T41_1821_002:0034b20_6']	可示現在此在彼別故。	可示現在此在彼別故。	Because it can be manifested as separate here and there,
['ZH_T41_1821_002:0034b21_3']	如有所緣　有說此色於鏡等中。	如有所緣　有說此色於鏡等中。	Like having an object. Some say that in a mirror and so forth,
['ZH_T41_1821_002:0034b21_8']	有像可現。	有像可現。	There is an image that can appear,
['ZH_T41_1821_002:0034b21_13']	故名有見。	故名有見。	So it is called visible.
['ZH_T41_1821_002:0034b22_4']	可示如彼此亦爾故。	可示如彼此亦爾故。	Because it can be manifested like this and that,
['ZH_T41_1821_002:0034b22_13']	不可說聲有谷響等。	不可說聲有谷響等。	It cannot be said that sound has echoes and so forth,
['ZH_T41_1821_002:0034b23_1']	應成有見。	應成有見。	It should become visible.
['ZH_T41_1821_002:0034b23_12']	不俱生故　婆沙七十五。	不俱生故　婆沙七十五。	Because it does not arise together. The seventy-fifth chapter of the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T41_1821_002:0034b24_1']	及一百二十八。	及一百二十八。	And the one hundred twenty-eighth chapter,
['ZH_T41_1821_002:0034b24_6']	亦有三說。	亦有三說。	Also have three explanations.
['ZH_T41_1821_002:0034b24_11']	皆同正理。	皆同正理。	All are the same as the correct principles.
['ZH_T41_1821_002:0034b24_18']	初師以眼名見。	初師以眼名見。	The first teacher uses the eye as seeing.
['ZH_T41_1821_002:0034b25_4']	觀照色故。	觀照色故。	Because it observes form.
['ZH_T41_1821_002:0034b25_8']	第二說。	第二說。	The second explanation.
['ZH_T41_1821_002:0034b25_13']	以言為見。	以言為見。	Taking words as seeing.
['ZH_T41_1821_002:0034b25_18']	能示現故。	能示現故。	Because it can manifest.
['ZH_T41_1821_002:0034b26_6']	第三說以像名見。	第三說以像名見。	The third explanation takes images as seeing.
['ZH_T41_1821_002:0034b27_7']	見謂現也　問此論何故不具說三　解云。	見謂現也　問此論何故不具說三　解云。	Seeing means manifestation. Question: Why does this treatise not fully explain the three? Explanation:
['ZH_T41_1821_002:0034b28_3']	隨作論者意樂說故　又解。	隨作論者意樂說故　又解。	Because it follows the intention of the treatise author. Another explanation.
['ZH_T41_1821_002:0034b28_7']	經部計。	經部計。	The Vaibhāṣika school holds that
['ZH_T41_1821_002:0034b28_17']	眼無實作用說名為見。	眼無實作用說名為見。	the eye has no real function and is called seeing.
['ZH_T41_1821_002:0034b29_6']	根．境．識三和合之時。	根．境．識三和合之時。	When the three of faculty, object, and consciousness are combined,
['ZH_T41_1821_002:0034b29_11']	假名眼見。	假名眼見。	it is conventionally called eye seeing.
['ZH_T41_1821_002:0034b29_16']	非實眼見。	非實眼見。	It is not real eye seeing.
['ZH_T41_1821_002:0034c01_10']	又無實像色　論主意朋經部。	又無實像色　論主意朋經部。	Moreover, there are no real images of form. The treatise author sides with the Sautrāntika school,
['ZH_T41_1821_002:0034c01_15']	不言眼見。	不言眼見。	not saying it is eye seeing.
['ZH_T41_1821_002:0034c02_2']	不言像現。	不言像現。	Not saying images are manifested.
['ZH_T41_1821_002:0034c02_11']	示現名見不違經部。	示現名見不違經部。	Calling manifestation seeing does not contradict the Sautrāntika school.
['ZH_T41_1821_002:0034c02_16']	故依此說。	故依此說。	Therefore, it is explained based on this.
['ZH_T41_1821_002:0034c03_2']	一解雖同。	一解雖同。	One explanation is the same,
['ZH_T41_1821_002:0034c03_14']	然意違兩說　問雜心第一。	然意違兩說　問雜心第一。	but the intention contradicts both explanations. Question: The first chapter of the Abhidharma-vibhāṣā-śāstra
['ZH_T41_1821_002:0034c04_2']	慧亦名見故。	慧亦名見故。	also calls wisdom seeing.
['ZH_T41_1821_002:0034c04_7']	故彼論云。	故彼論云。	Therefore that treatise says:
['ZH_T41_1821_002:0034c04_10']	又說。	又說。	Moreover, it is said:
['ZH_T41_1821_002:0034c04_17']	一切界皆可見。	一切界皆可見。	All realms can be seen.
['ZH_T41_1821_002:0034c05_12']	慧眼境界故　何故此論不說　解云。	慧眼境界故　何故此論不說　解云。	Because it is the realm of the eye of wisdom. Why does this treatise not discuss it? The explanation says:
['ZH_T41_1821_002:0034c06_3']	分別法相意存差別。	分別法相意存差別。	The intention of discriminating the characteristics of dharmas lies in distinctions.
['ZH_T41_1821_002:0034c06_8']	若言慧見。	若言慧見。	If it is said to be seen by wisdom,
['ZH_T41_1821_002:0034c06_15']	十八皆名有見。	十八皆名有見。	The eighteen are all called having views.
['ZH_T41_1821_002:0034c07_7']	無無見者即無差別。	無無見者即無差別。	There is no viewlessness, which is no distinction.
['ZH_T41_1821_002:0034c07_16']	論主不說意在於茲。	論主不說意在於茲。	The reason why the treatise master does not discuss it lies in this.
['ZH_T41_1821_002:0034c08_3']	或略不論。	或略不論。	Or it is not discussed due to brevity.
['ZH_T41_1821_002:0034c08_14']	如是已說至所緣異故者。	如是已說至所緣異故者。	Thus far, the discussion has been concluded. The difference lies in the object.
['ZH_T41_1821_002:0034c09_4']	頌本唯明障礙。	頌本唯明障礙。	The original verse only clarifies obstruction.
['ZH_T41_1821_002:0034c09_13']	長行義便明三有對。	長行義便明三有對。	The prose section conveniently clarifies the three kinds of resistance.
['ZH_T41_1821_002:0034c09_18']	對是礙義。	對是礙義。	Resistance means obstruction.
['ZH_T41_1821_002:0034c10_4']	礙有二種。	礙有二種。	There are two kinds of obstruction.
['ZH_T41_1821_002:0034c10_8']	一障礙。	一障礙。	One is obstruction.
['ZH_T41_1821_002:0034c10_12']	二拘礙。	二拘礙。	The other is restriction.
['ZH_T41_1821_002:0034c10_18']	若障礙有對。	若障礙有對。	If there is obstruction as resistance,
['ZH_T41_1821_002:0034c11_3']	是障礙礙。	是障礙礙。	It is the obstruction of obstruction.
['ZH_T41_1821_002:0034c11_12']	若境界．所緣有對。	若境界．所緣有對。	If there is an object and objective support as resistance,
['ZH_T41_1821_002:0034c11_17']	是拘礙礙。	是拘礙礙。	It is the restriction of restriction.
['ZH_T41_1821_002:0034c12_1']	此即標章。	此即標章。	This is the chapter heading.
['ZH_T41_1821_002:0034c12_12']	障礙有對至或二相礙者。	障礙有對至或二相礙者。	Obstruction as resistance, to the extent that two things mutually obstruct each other, or two appearances obstruct each other.🔽Based on aggregated form, they mutually obstruct each other.
['ZH_T41_1821_002:0034c13_9', 'ZH_T41_1821_002:0034c13_16']	據積集色更相障礙　或二相礙。🔽謂手．石相礙。	據積集色更相障礙　或二相礙。 謂手．石相礙。	Or two appearances obstruct each other,🔽Referring to the mutual obstruction of hands and stones.
['ZH_T41_1821_002:0034c14_4']	據顯且言手石。	據顯且言手石。	Based on the manifest, it is said that hands and stones.
['ZH_T41_1821_002:0034c14_11']	論礙實通十種。	論礙實通十種。	As for the obstruction of reality, it actually includes ten kinds.
['ZH_T41_1821_002:0034c15_10']	境界有對至境界有對者　十二界。	境界有對至境界有對者　十二界。	The obstruction of objects refers to the twelve sense bases.
['ZH_T41_1821_002:0034c16_11']	謂五根．七心界全及法界一分相應諸有境法。	謂五根．七心界全及法界一分相應諸有境法。	Namely, the five sense faculties, the seven sense bases of mind, and a part of the sense base of mental objects, which are the corresponding objects of the mind.
['ZH_T41_1821_002:0034c17_3', 'ZH_T41_1821_002:0034c17_13']	為色等境之所拘礙故。🔽名境界有對　施設論。	為色等境之所拘礙故。 名境界有對　施設論。	Because they are constrained by form and other objects,🔽They are called the obstruction of objects.
['ZH_T41_1821_002:0034c18_3', 'ZH_T41_1821_002:0034c18_16']	即六足中一稱也。🔽大迦多延那造　引彼水．陸。	即六足中一稱也。 大迦多延那造　引彼水．陸。	The Treatise on the Establishment of the Doctrine is one of the six treatises.
['ZH_T41_1821_002:0034c19_2', 'ZH_T41_1821_002:0034c19_9']	晝．夜二對。🔽可知　畢舍遮。	晝．夜二對。 可知　畢舍遮。	It was composed by Mahākātyāyana. It cites the daytime and nighttime obstructions of water and land.
['ZH_T41_1821_002:0034c19_15', 'ZH_T41_1821_002:0034c20_6']	唐言食血肉。🔽鬼之異名　室獸摩羅。	唐言食血肉。 鬼之異名　室獸摩羅。	They can be understood. Piśāca is a different name for a ghost that eats blood and flesh.
['ZH_T41_1821_002:0034c20_11']	傍生類也。	傍生類也。	Śīlāma is an animal.
['ZH_T41_1821_002:0034c20_16']	形如壁𮓶。	形如壁𮓶。	Its shape is like a wall.
['ZH_T41_1821_002:0034c21_2']	小者二丈。	小者二丈。	The smaller ones are two zhang tall.
['ZH_T41_1821_002:0034c21_9', 'ZH_T41_1821_002:0034c22_3']	大者乃至百尺。🔽所緣有對至於自所緣者。	大者乃至百尺。 所緣有對至於自所緣者。	The larger ones are up to a hundred feet tall.
['ZH_T41_1821_002:0034c22_9']	謂心．心所。	謂心．心所。	The obstruction of objects refers to the mind and mental factors.
['ZH_T41_1821_002:0034c22_18']	為自所緣之所拘礙。	為自所緣之所拘礙。	They are constrained by their own objects.
['ZH_T41_1821_002:0034c23_5']	故名所緣有對。	故名所緣有對。	Therefore, they are called the obstruction of objects.
['ZH_T41_1821_002:0034c23_15']	境界所緣復有何別者。	境界所緣復有何別者。	What is the difference between objects and objects?
['ZH_T41_1821_002:0034c24_4']	問二差別。	問二差別。	The question is about the difference between the two.
['ZH_T41_1821_002:0034c24_15']	若於彼法至名為所緣者。	若於彼法至名為所緣者。	If, regarding those dharmas, it is called the object,
['ZH_T41_1821_002:0034c25_5']	答　境界有對。	答　境界有對。	The answer is: The obstruction of the object.
['ZH_T41_1821_002:0034c25_12']	若於彼色等境。	若於彼色等境。	If, regarding those objects such as form,
['ZH_T41_1821_002:0034c26_8']	此眼．耳等有見．聞等取境功能。	此眼．耳等有見．聞等取境功能。	This eye, ear, etc. have the function of seeing, hearing, etc. to grasp objects.
['ZH_T41_1821_002:0034c26_14']	即說彼色等。	即說彼色等。	It is said that those forms, etc.
['ZH_T41_1821_002:0034c27_1']	為此眼等境。	為此眼等境。	Are the objects of this eye, etc.
['ZH_T41_1821_002:0034c27_10']	功能所託名為境界。	功能所託名為境界。	The function that relies on the object is called the object.
['ZH_T41_1821_002:0034c28_1']	如人於彼有勝功能。	如人於彼有勝功能。	It is like a person who has superior function regarding that,
['ZH_T41_1821_002:0034c28_10']	便說彼為我之境界。	便說彼為我之境界。	It is said that that is the object of me.
['ZH_T41_1821_002:0034c28_15']	此約有能。	此約有能。	This is about having the ability.
['ZH_T41_1821_002:0034c29_1']	非要起用。	非要起用。	It is not necessary to give rise to function.
['ZH_T41_1821_002:0034c29_15']	故彼同分仍名有對　所緣有對。	故彼同分仍名有對　所緣有對。	Therefore, the similar class is still called obstruction. The obstruction of the object.
['ZH_T41_1821_002:0035a01_2']	謂心．心所。	謂心．心所。	It refers to the mind and mental factors.
['ZH_T41_1821_002:0035a01_11']	其性羸劣非境不生。	其性羸劣非境不生。	Their nature is weak and does not arise without an object.
['ZH_T41_1821_002:0035a02_2', 'ZH_T41_1821_002:0035a02_11']	猶如羸人非杖不起。🔽執所緣境方起至現。	猶如羸人非杖不起。 執所緣境方起至現。	It is like a weak person who does not rise without a staff.🔽Grasping the object is called arising to the present.
['ZH_T41_1821_002:0035a03_3']	現謂起彼取果用故。	現謂起彼取果用故。	The present refers to giving rise to the function of taking effects.
['ZH_T41_1821_002:0035a03_14']	彼所緣於心等名為所緣。	彼所緣於心等名為所緣。	That object is called the object of the mind, etc.
['ZH_T41_1821_002:0035a04_5']	此約有緣其用得起。	此約有緣其用得起。	This is about the function arising due to having an object.
['ZH_T41_1821_002:0035a04_10']	無緣不起。	無緣不起。	Without an object, it does not arise.
['ZH_T41_1821_002:0035a04_15']	皆名有對。	皆名有對。	All are called resistant.
['ZH_T41_1821_002:0035a05_2']	非必起者。	非必起者。	Not necessarily arisen.
['ZH_T41_1821_002:0035a05_12']	故未來心等亦名有對。	故未來心等亦名有對。	Therefore, future minds and so forth are also called resistant.
['ZH_T41_1821_002:0035a05_18']	若境界有對。	若境界有對。	If it is resistant in terms of objects,
['ZH_T41_1821_002:0035a06_5']	據礙取境用。	據礙取境用。	It is based on the function of obstructing and grasping objects.
['ZH_T41_1821_002:0035a06_16']	若所緣有對據礙取果用。	若所緣有對據礙取果用。	If it is resistant in terms of objects of cognition, it is based on the function of obstructing and grasping effects.
['ZH_T41_1821_002:0035a07_4']	如彼同分眼。	如彼同分眼。	Like the homogeneous eye,
['ZH_T41_1821_002:0035a07_9']	雖不對境。	雖不對境。	Although it does not confront objects,
['ZH_T41_1821_002:0035a07_18']	取果之用任運得生。	取果之用任運得生。	The function of grasping effects arises spontaneously.
['ZH_T41_1821_002:0035a08_9']	然彼眼等非所緣有對。	然彼眼等非所緣有對。	However, that eye and so forth are not resistant in terms of objects of cognition.
['ZH_T41_1821_002:0035a08_12', 'ZH_T41_1821_002:0035a09_4']	故知。🔽礙取境用名境界有對。	故知。 礙取境用名境界有對。	Therefore, it should be known.🔽The function of obstructing and grasping objects is called resistant in terms of objects.
['ZH_T41_1821_002:0035a09_17', 'ZH_T41_1821_002:0035a10_9']	礙取果用名所緣有對　又解。🔽礙體義邊名所緣有對。	礙取果用名所緣有對　又解。 礙體義邊名所緣有對。	The function of obstructing and grasping effects is called resistant in terms of objects of cognition.🔽Another interpretation:🔽The aspect of obstructing the substance is called resistant in terms of objects of cognition.
['ZH_T41_1821_002:0035a11_2']	礙用義邊名境界有對。	礙用義邊名境界有對。	The aspect of obstructing the function is called resistant in terms of objects.
['ZH_T41_1821_002:0035a11_16']	如彼同分眼體雖恒有無見色能。	如彼同分眼體雖恒有無見色能。	Like the homogeneous eye, although the substance always exists and has the ability to see forms,
['ZH_T41_1821_002:0035a12_5']	不名境界有對。	不名境界有對。	It is not called resistant in terms of objects.
['ZH_T41_1821_002:0035a12_10']	以此准知。	以此准知。	Using this to understand,
['ZH_T41_1821_002:0035a12_15']	境界約用。	境界約用。	Objects are based on function.🔽Objects of cognition are based on substance.
['ZH_T41_1821_002:0035a13_4', 'ZH_T41_1821_002:0035a13_14']	所緣據體　又解。🔽礙取境用名境界有對。	所緣據體　又解。 礙取境用名境界有對。	Another interpretation:🔽The function of obstructing and grasping objects is called resistant in terms of objects.
['ZH_T41_1821_002:0035a14_6']	礙緣境用名所緣有對。	礙緣境用名所緣有對。	The function of obstructing and relying on objects is called resistant in terms of objects of cognition.
['ZH_T41_1821_002:0035a15_1', 'ZH_T41_1821_002:0035a16_3']	云何眼等至說名有礙者。🔽此問礙義　云何眼等於自境界轉時說名有礙。	云何眼等至說名有礙者。 此問礙義　云何眼等於自境界轉時說名有礙。	How is it that the eye and so forth are said to be obstructed?🔽This question asks about the meaning of obstruction. How is it that when the eye and so forth operate on their own objects, they are said to be obstructed?
['ZH_T41_1821_002:0035a17_8']	此問境界有對　云何眼識等於自所緣轉時說名有礙。	此問境界有對　云何眼識等於自所緣轉時說名有礙。	This question asks about the obstruction of objects. How is it that when the eye consciousness and so forth operate on their own objects, they are said to be obstructed?
['ZH_T41_1821_002:0035a18_3']	此問所緣有對　此中言自者。	此問所緣有對　此中言自者。	This question asks about the obstruction of objects. Here, the term own refers to
['ZH_T41_1821_002:0035a18_9']	五根．五識。	五根．五識。	the five sense faculties and the five consciousnesses.
['ZH_T41_1821_002:0035a19_1']	各取自境不能取他名自。	各取自境不能取他名自。	Each takes its own object and cannot take others' objects, so it is called own.
['ZH_T41_1821_002:0035a19_7']	非不為他緣。	非不為他緣。	It is not that it does not serve as a condition for others.
['ZH_T41_1821_002:0035a20_1']	意．及意識緣法境故名自。	意．及意識緣法境故名自。	The mind and mental consciousness are called own because they take the dharma realm as their object.
['ZH_T41_1821_002:0035a20_10']	非不能緣他　又解。	非不能緣他　又解。	It is not that they cannot take others' objects. Another explanation is:
['ZH_T41_1821_002:0035a20_17']	緣十三界名自。	緣十三界名自。	Taking the thirteen realms as own.
['ZH_T41_1821_002:0035a21_11']	非五根．五識取故　又解。	非五根．五識取故　又解。	It is not taken by the five sense faculties and five consciousnesses. Another explanation is:
['ZH_T41_1821_002:0035a21_16']	十八界中。	十八界中。	Among the eighteen realms,
['ZH_T41_1821_002:0035a22_6']	隨所取者即名為自。	隨所取者即名為自。	that which is taken is called own.
['ZH_T41_1821_002:0035a23_1']	越彼於餘至和會轉故者。	越彼於餘至和會轉故者。	Because it operates beyond that, reaching a combination.
['ZH_T41_1821_002:0035a23_12']	答　謂此眼等緣色等時。	答　謂此眼等緣色等時。	The answer is: When the eye and so forth take form and so forth as objects,
['ZH_T41_1821_002:0035a24_3']	越彼色等於餘聲等。	越彼色等於餘聲等。	beyond that form and so forth, in other sounds and so forth,
['ZH_T41_1821_002:0035a24_10']	此眼等不轉故。	此眼等不轉故。	the eye and so forth do not operate.
['ZH_T41_1821_002:0035a25_9']	此即拘礙名礙　或復礙者是和會義。	此即拘礙名礙　或復礙者是和會義。	Or, obstruction also means to combine.
['ZH_T41_1821_002:0035a26_3']	謂眼等法於自境界和會轉時。	謂眼等法於自境界和會轉時。	It means that when the dharmas of the eye, etc., combine and function with regard to their own objects,
['ZH_T41_1821_002:0035a26_12']	於自所緣和會轉時。	於自所緣和會轉時。	when they combine and function with regard to their own objects,
['ZH_T41_1821_002:0035a27_3']	於餘聲等而不得起。	於餘聲等而不得起。	they cannot arise with regard to other sounds, etc.
['ZH_T41_1821_002:0035a27_14']	此和會言還是拘礙名礙。	此和會言還是拘礙名礙。	This word combine still means obstruction.
['ZH_T41_1821_002:0035a28_9', 'ZH_T41_1821_002:0035a28_14']	應知此中至說餘無對者。🔽泛明有對。	應知此中至說餘無對者。 泛明有對。	One should know that in this context, it is said that the remaining ones are unimpeded.
['ZH_T41_1821_002:0035a29_1']	總有三種。	總有三種。	Generally speaking, there are three kinds of resistance.
['ZH_T41_1821_002:0035a29_4', 'ZH_T41_1821_002:0035a29_17']	應知。🔽此頌中唯就障礙有對而說故。	應知。 此頌中唯就障礙有對而說故。	One should know.
['ZH_T41_1821_002:0035b01_6', 'ZH_T41_1821_002:0035b01_15']	但言十有色有對。🔽極微集成更相障故。	但言十有色有對。 極微集成更相障故。	In this verse, it is only said that the ten with form have resistance because they are mutually obstructed by the aggregation of atoms.🔽By this meaning, it is said that the remaining ones are unimpeded.
['ZH_T41_1821_002:0035b02_13']	由此義准說餘無對　又正理第四云。	由此義准說餘無對　又正理第四云。	Also, the fourth chapter of the Nyāyapraveśa says:
['ZH_T41_1821_002:0035b03_1']	言有色者。	言有色者。	It is said to have form.
['ZH_T41_1821_002:0035b03_6']	謂除無表。	謂除無表。	It refers to what is excluded from the formless.
['ZH_T41_1821_002:0035b03_11', 'ZH_T41_1821_002:0035b03_16', 'ZH_T41_1821_002:0035b04_8']	餘色蘊攝。🔽變礙名色。🔽有變礙義故名有色　有說。	餘色蘊攝。 變礙名色。 有變礙義故名有色　有說。	It is included in the aggregate of form.🔽Form is called form because it changes and obstructs.
['ZH_T41_1821_002:0035b04_11']	色者。	色者。	It is called having form because it has the meaning of changing and obstructing.🔽Some say:
['ZH_T41_1821_002:0035b05_2']	謂能示現在此彼言。	謂能示現在此彼言。	Form means being able to indicate that it exists here and there.
['ZH_T41_1821_002:0035b05_14']	有此彼言故名有色　有說。	有此彼言故名有色　有說。	Some say:
['ZH_T41_1821_002:0035b06_4']	諸色有自體故。	諸色有自體故。	Because all forms have their own substance,
['ZH_T41_1821_002:0035b06_9']	名為有色。	名為有色。	they are called form.
['ZH_T41_1821_002:0035b06_14']	稱說易故。	稱說易故。	Because it is easy to speak of,
['ZH_T41_1821_002:0035b07_7']	唯於色體說有色言　解言。	唯於色體說有色言　解言。	only the substance of form is called form.🔽The explanation says:
['ZH_T41_1821_002:0035b08_2']	初解有變礙色用故言有色。	初解有變礙色用故言有色。	The first explanation says that because form has the function of obstruction, it is called form.
['ZH_T41_1821_002:0035b08_16']	第二師有能示現色言故名有色。	第二師有能示現色言故名有色。	The second master says that because it can manifest form, it is called form.🔽The third master says that the substance itself is form, so it is called form.
['ZH_T41_1821_002:0035b10_2']	第三師體即是色故言有色　問第二師於十色中。	第三師體即是色故言有色　問第二師於十色中。	The question is: In the second master's view, among the ten forms,
['ZH_T41_1821_002:0035b10_11']	色界可說有示現言。	色界可說有示現言。	the form realm can be said to have the expression of manifestation.
['ZH_T41_1821_002:0035b10_16']	餘九不爾。	餘九不爾。	The other nine are not like this.
['ZH_T41_1821_002:0035b11_6']	如何可說有示現言。	如何可說有示現言。	How can it be said to have the expression of manifestation?
['ZH_T41_1821_002:0035b11_11']	如何言色。	如何言色。	How can it be said to be form?
['ZH_T41_1821_002:0035b11_14']	解云。	解云。	The explanation says:
['ZH_T41_1821_002:0035b12_2']	餘九雖不可見。	餘九雖不可見。	Although the other nine cannot be seen,
['ZH_T41_1821_002:0035b12_12']	而亦可說在此．在彼。	而亦可說在此．在彼。	they can still be said to be here or there.🔽For example, saying there is an eye, an ear, etc. here.
['ZH_T41_1821_002:0035b13_7']	如言此處有眼．耳等　又解。	如言此處有眼．耳等　又解。	Another explanation says:
['ZH_T41_1821_002:0035b13_14']	餘九相從說故。	餘九相從說故。	The other nine are said to be included together.
['ZH_T41_1821_002:0035b14_4', 'ZH_T41_1821_002:0035b15_1']	隨色可得說在此彼。🔽若法境界至謂眼等五根者。	隨色可得說在此彼。🔽若法境界至謂眼等五根者。	Following the form that can be obtained, it is said to be here or there.
['ZH_T41_1821_002:0035b15_15']	約三有對四句差別　依毘婆沙。	約三有對四句差別　依毘婆沙。	According to the Abhidharma-vibhāṣā-śāstra,
['ZH_T41_1821_002:0035b16_7']	若以寬問狹順後句答。	若以寬問狹順後句答。	if a broad question is asked about a narrow topic, the answer should follow the latter phrase.
['ZH_T41_1821_002:0035b16_13']	若以狹問廣。	若以狹問廣。	If a narrow question is asked about a broad topic,
['ZH_T41_1821_002:0035b17_1']	順前句答。	順前句答。	the answer should follow the former phrase.
['ZH_T41_1821_002:0035b17_11']	若互有寬狹四句分別。	若互有寬狹四句分別。	If there is mutual breadth and narrowness, there are four possibilities.
['ZH_T41_1821_002:0035b18_12']	若寬狹相似如是句答　境界有對通心非境。	若寬狹相似如是句答　境界有對通心非境。	If the breadth and narrowness are similar, the answer should be like this. The object-pervading obstruction is common to mind and objects,
['ZH_T41_1821_002:0035b19_4']	障礙有對通境非心。	障礙有對通境非心。	while the obstruction of hindrance is common to objects and mind.
['ZH_T41_1821_002:0035b20_4']	互有寬狹故成四句　七心界．相應法界。	互有寬狹故成四句　七心界．相應法界。	Because there is mutual breadth and narrowness, there are four possibilities. The seven mind-realms and the associated dharma-realm,
['ZH_T41_1821_002:0035b20_9']	是第一句。	是第一句。	are the first possibility.
['ZH_T41_1821_002:0035b20_19']	為境拘故是境界有對。	為境拘故是境界有對。	Because they are constrained by objects, they are object-pervading obstructions.
['ZH_T41_1821_002:0035b22_2']	非更相礙故非障礙有對　色等五境是第二句。	非更相礙故非障礙有對　色等五境是第二句。	Because they do not mutually obstruct each other, they are not obstructions of hindrance. The five sense objects such as form, etc., are the second possibility.
['ZH_T41_1821_002:0035b22_12']	更相礙故是障礙有對。	更相礙故是障礙有對。	Because they mutually obstruct each other, they are obstructions of hindrance.
['ZH_T41_1821_002:0035b23_14']	非境界拘故非境界有對　眼等五根是第三句。	非境界拘故非境界有對　眼等五根是第三句。	Because they are not constrained by objects, they are not object-pervading obstructions. The five sense organs such as the eyes, etc., are the third possibility.
['ZH_T41_1821_002:0035b24_6']	為境拘故是境界有對。	為境拘故是境界有對。	Because they are constrained by objects, they are object-pervading obstructions.
['ZH_T41_1821_002:0035b25_7']	更相礙故是障礙有對　非相應法是第四句。	更相礙故是障礙有對　非相應法是第四句。	Because they mutually obstruct each other, they are obstructions of hindrance. The non-associated dharmas are the fourth possibility.
['ZH_T41_1821_002:0035b25_17']	非境拘故非境界有對。	非境拘故非境界有對。	Because it is not restricted by objects, it is not opposed as objects.
