segmentnr	original	analyzed	translated
['ZH_T28_1548_015:0625b01_16']	復次比丘思惟身無常、知無常、解無常、受無常，如實人念憶念，是名身念處。	復次比丘思惟身無常、知無常、解無常、受無常，如實人念憶念，是名身念處。	Furthermore, a monk contemplates the impermanence of the body, knows impermanence, understands impermanence, and accepts impermanence. He truly recollects and remembers. This is called mindfulness of the body.
['ZH_T28_1548_015:0625b03_9']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively leads to attaining the fruit of stream-entry up to the fruit of arhatship. This is called the one-branched mindfulness of the body that leads to nirvana.
['ZH_T28_1548_015:0625b07_2']	復次比丘身苦惱癰箭味患、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、受緣，即無明緣行、行緣識、識緣名色、名色緣六入，如實人念憶念，是名身念處。	復次比丘身苦惱癰箭味患、依緣、壞法、不定、不滿、可壞、苦空無我，思惟緣、知緣、受緣，即無明緣行、行緣識、識緣名色、名色緣六入，如實人念憶念，是名身念處。	Furthermore, a bhikṣu contemplates the body as painful, a boil, an arrow, a disease, a hindrance, a basis, subject to destruction, unstable, incomplete, breakable, suffering, empty, and without self. Contemplating the conditions, knowing the conditions, and experiencing the conditions, then ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases. The person who truly recollects this is called mindfulness of the body.
['ZH_T28_1548_015:0625b08_15']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively leads to the attainment of the fruit of stream-entry up to the fruit of arhatship. This is called one branch of mindfulness of the body leading to the path of nirvana.
['ZH_T28_1548_015:0625b11_19']	復次比丘思惟身滅、知滅、解滅、受滅，即無明滅，無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅，如實人念憶念，是名身念處。	復次比丘思惟身滅、知滅、解滅、受滅，即無明滅，無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六入滅，如實人念憶念，是名身念處。	Furthermore, a bhikṣu contemplates the cessation of the body, knows cessation, understands cessation, and experiences cessation. Then ignorance ceases, with the cessation of ignorance, formations cease, with the cessation of formations, consciousness ceases, with the cessation of consciousness, name-and-form ceases, with the cessation of name-and-form, the six sense bases cease. The person who truly recollects this is called mindfulness of the body.
['ZH_T28_1548_015:0625b13_13']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvana.
['ZH_T28_1548_015:0625b15_15']	復次比丘行知行樂、住知住樂、坐知坐樂、臥知臥樂，如是身住樂如實人念憶念，是名身念處。	復次比丘行知行樂、住知住樂、坐知坐樂、臥知臥樂，如是身住樂如實人念憶念，是名身念處。	Furthermore, a bhikkhu knows the pleasure of walking when walking, the pleasure of standing when standing, the pleasure of sitting when sitting, and the pleasure of lying down when lying down. Thus, he mindfully recollects the pleasure of bodily abiding as it truly is. This is called mindfulness of the body.
['ZH_T28_1548_015:0625b17_9']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvana.
['ZH_T28_1548_015:0625b21_4']	復次比丘去來屈伸應正智行，執持衣鉢，如法飲食、病瘦醫藥，除疲極睡眠及大小便利，於行住坐臥覺悟說法默然，應正智行，如實人念憶念，是名身念處。	復次比丘去來屈伸應正智行，執持衣鉢，如法飲食、病瘦醫藥，除疲極睡眠及大小便利，於行住坐臥覺悟說法默然，應正智行，如實人念憶念，是名身念處。	Furthermore, a bhikkhu practices with right knowledge and wisdom in going forward and returning, in looking ahead and looking behind, in bending and stretching the limbs, in wearing the robes and carrying the alms bowl, in eating, drinking, chewing, and tasting, in evacuating and urinating, in walking, standing, sitting, lying down, waking up, speaking, and remaining silent. Thus, he mindfully recollects as it truly is. This is called mindfulness of the body.
['ZH_T28_1548_015:0625b22_17']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvana.
['ZH_T28_1548_015:0625b25_13']	復次比丘出息長知出息長、入息長知入息長、出息短知出息短、入息短知入息短，如旋師旋師弟子繩長知長、繩短知短。	復次比丘出息長知出息長、入息長知入息長、出息短知出息短、入息短知入息短，如旋師旋師弟子繩長知長、繩短知短。	Furthermore, a bhikkhu, knowing long exhalation, knows long exhalation, knowing long inhalation, knows long inhalation, knowing short exhalation, knows short exhalation, knowing short inhalation, knows short inhalation, like a potter or a potter's apprentice knowing long [rope] length, knows long [rope] length, knowing short [rope] length, knows short [rope] length.
['ZH_T28_1548_015:0625b27_15']	如是比丘出息長知長、入息長知長、出息短知短、入息短知短，如實人念憶念，是名身念處。	如是比丘出息長知長、入息長知長、出息短知短、入息短知短，如實人念憶念，是名身念處。	Thus, a bhikkhu, knowing long exhalation, knows long exhalation, knowing long inhalation, knows long inhalation, knowing short exhalation, knows short exhalation, knowing short inhalation, knows short inhalation, as a person with mindfulness and recollection. This is called mindfulness of the body.
['ZH_T28_1548_015:0625b29_8']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvana.
['ZH_T28_1548_015:0625c03_3']	復次比丘從頂至足皆是不淨，此身中有爪齒髮毛、薄皮厚皮肉筋脈、脾腎心肺、大小穢處涕唾膿血、脂肪腦膜淚汗骨髓。	復次比丘從頂至足皆是不淨，此身中有爪齒髮毛、薄皮厚皮肉筋脈、脾腎心肺、大小穢處涕唾膿血、脂肪腦膜淚汗骨髓。	Furthermore, a bhikṣu, from head to toe, is all impure. In this body there are nails, teeth, hair, body hair, thin skin, thick skin, flesh, sinews, veins, spleen, kidneys, heart, lungs, large and small intestines, tears, saliva, pus, blood, fat, brain, membranes, sweat, bones, and marrow.
['ZH_T28_1548_015:0625c04_13']	如淨眼人於一門倉，觀見諸穀胡麻米、豆小豆豍豆、大麥小麥。	如淨眼人於一門倉，觀見諸穀胡麻米、豆小豆豍豆、大麥小麥。	Like a person with clear eyes, in a granary with one door, seeing various grains such as sesame, rice, beans, lentils, barley, and wheat.
['ZH_T28_1548_015:0625c06_17']	如是比丘觀此身中，從頂至足皆是不淨，此身中但有爪齒乃至骨髓，如實人念憶念，是名身念處。	如是比丘觀此身中，從頂至足皆是不淨，此身中但有爪齒乃至骨髓，如實人念憶念，是名身念處。	Thus, a bhikṣu observes in this body, from head to toe, all are impure. In this body there are only nails, teeth, up to bones and marrow. Like a real person, mindfulness and recollection, this is called mindfulness of the body.
['ZH_T28_1548_015:0625c08_11']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Being close to this mindfulness, cultivating and learning much, attaining the fruit of stream-entry up to the fruit of arhatship, this is called one branch of mindfulness of the body leading to the path of nirvana.
['ZH_T28_1548_015:0625c09_13']	復次比丘觀四大此身，有地大水大火大風大。	復次比丘觀四大此身，有地大水大火大風大。	Furthermore, a bhikṣu observes the four great elements in this body, there is the earth element, water element, fire element, and wind element.
['ZH_T28_1548_015:0625c10_17']	如屠牛師屠師弟子屠牛為四分，若坐若立觀此四分。	如屠牛師屠師弟子屠牛為四分，若坐若立觀此四分。	Just as a butcher or his apprentice, having slaughtered a cow, would sit or stand and divide it into four parts,
['ZH_T28_1548_015:0625c12_5']	如是比丘觀此身，地大水大火大風大，觀此諸大各各相違。	如是比丘觀此身，地大水大火大風大，觀此諸大各各相違。	in the same way, a monk observes this body, the earth element, water element, fire element, and wind element, observing how these elements conflict with each other.
['ZH_T28_1548_015:0625c14_7']	有此諸大依於外大飲食長養、羸劣不堅、念念磨滅暫住不久，如實人念憶念，是名身念處。	有此諸大依於外大飲食長養、羸劣不堅、念念磨滅暫住不久，如實人念憶念，是名身念處。	There are these elements, dependent on external elements, nourished by food and drink, weak and insubstantial, perishing moment by moment, abiding not long, as a person truly recollects and remembers, this is called mindfulness of the body.
['ZH_T28_1548_015:0625c16_1']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness closely, one attains the fruit of stream-entry up to the fruit of arhatship, this is called one branch of mindfulness of the body leading to the path of nirvana.
['ZH_T28_1548_015:0625c17_8']	復次比丘如是觀此身依食住、依食長養，緣食住、無食不住。	復次比丘如是觀此身依食住、依食長養，緣食住、無食不住。	Furthermore, a monk observes in this way, this body depends on food for abiding, depends on food for nourishment, abides due to food, without food it does not abide.
['ZH_T28_1548_015:0625c17_20']	如火依薪得然，無薪則滅。	如火依薪得然，無薪則滅。	Just as fire depends on fuel to burn, without fuel it goes out.
['ZH_T28_1548_015:0625c19_4']	如是比丘觀此身依食住、依食長養，緣食住、無食不住。	如是比丘觀此身依食住、依食長養，緣食住、無食不住。	In the same way, a monk observes this body depends on food for abiding, depends on food for nourishment, abides due to food, without food it does not abide.
['ZH_T28_1548_015:0625c19_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_015:0625c20_0']	「觀身所集苦，　　一切皆緣食，	「觀身所集苦，　　一切皆緣食，	Contemplate the suffering accumulated by the body, all of which is due to food.
['ZH_T28_1548_015:0625c21_13']	若能除滅食，　　則無是諸苦。	若能除滅食，　　則無是諸苦。	If one can eliminate food, then there will be no such suffering.
['ZH_T28_1548_015:0625c22_0']	如是知過患，　　食是成就苦，	如是知過患，　　食是成就苦，	Knowing the faults in this way, food is the basis for suffering.
['ZH_T28_1548_015:0625c23_13']	比丘滅食已，　　決定得涅槃。	比丘滅食已，　　決定得涅槃。	When the bhikṣu has eliminated food, he will definitely attain nirvāṇa.
['ZH_T28_1548_015:0625c24_12']	」如是人念憶念，是名身念處。	」如是人念憶念，是名身念處。	Thus, the recollection of this is called mindfulness of the body.
['ZH_T28_1548_015:0625c26_6']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness extensively leads to attaining the fruit of stream-entry up to the fruit of arhatship. This is called one branch of mindfulness of the body leading to the path of nirvāṇa.
['ZH_T28_1548_015:0625c27_5']	復次比丘觀身盡空俱空，以念遍知解行。	復次比丘觀身盡空俱空，以念遍知解行。	Furthermore, a bhikṣu contemplates the body as completely empty, with emptiness and emptiness. With mindfulness, he thoroughly understands and practices.
['ZH_T28_1548_015:0625c27_13']	如竹𥯤盡空俱空。	如竹𥯤盡空俱空。	Like a bamboo or reed, completely empty, with emptiness and emptiness.
['ZH_T28_1548_015:0625c29_5']	如是比丘觀身盡空俱空，以念遍知解行，如實人念憶念，是名身念處。	如是比丘觀身盡空俱空，以念遍知解行，如實人念憶念，是名身念處。	Thus, a bhikṣu contemplates the body as completely empty, with emptiness and emptiness. With mindfulness, he thoroughly understands and practices. The recollection of this as it truly is is called mindfulness of the body.
['ZH_T28_1548_015:0626a01_18']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Cultivating and practicing this mindfulness closely, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvana.
['ZH_T28_1548_015:0626a07_7']	復次比丘觀身是癰瘡，身中有九瘡津漏門，所出津漏皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏，眼出眵淚膿血津漏、耳出耵𦡲膿血津漏、鼻出涕痰膿血津漏、口出涕唾膿血津漏、二處出便利膿血津漏，如人癰瘡乾痂久住。	復次比丘觀身是癰瘡，身中有九瘡津漏門，所出津漏皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏，眼出眵淚膿血津漏、耳出耵𦡲膿血津漏、鼻出涕痰膿血津漏、口出涕唾膿血津漏、二處出便利膿血津漏，如人癰瘡乾痂久住。	Furthermore, a bhikkhu contemplates the body as a boil. There are nine orifices in the body that discharge impurities. All the impurities discharged are impure discharges, the beginning membrane of the womb, rotten and foul, disgusting impurities. The eye discharges tears, pus, and blood impurities. The ear discharges earwax, pus, and blood impurities. The nose discharges mucus, phlegm, pus, and blood impurities. The mouth discharges saliva, phlegm, pus, and blood impurities. The two places discharge feces, urine, pus, and blood impurities, like a person's boils that have dried up and remain for a long time.
['ZH_T28_1548_015:0626a09_3']	如是九瘡津漏門所出，皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏。	如是九瘡津漏門所出，皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏。	Thus, what is discharged from the nine orifices is all impure discharge, the beginning membrane of the womb, rotten and foul, disgusting discharge.
['ZH_T28_1548_015:0626a14_12']	比丘如是觀身是癰瘡，此身九入九瘡九津九漏，眼耳鼻口一一處所出津漏皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏，眼出眵淚膿血津漏、耳出耵𦡲膿血津漏、鼻出涕痰膿血津漏、口出涕唾膿血津漏、二處出便利膿血津漏。	比丘如是觀身是癰瘡，此身九入九瘡九津九漏，眼耳鼻口一一處所出津漏皆是不淨津漏、是胎始膜、是腐敗、是臭穢、是可惡津漏，眼出眵淚膿血津漏、耳出耵𦡲膿血津漏、鼻出涕痰膿血津漏、口出涕唾膿血津漏、二處出便利膿血津漏。	The bhikṣu contemplates the body in this way as a boil. This body has nine entrances, nine wounds, nine streams and nine leaks. Each entrance such as the eyes, ears, nose and mouth has streams and leaks that are impure streams and leaks, the beginning membrane of the womb, rotten, foul-smelling, and disgusting streams and leaks. The eyes produce tears, pus and blood streams and leaks, the ears produce earwax, pus and blood streams and leaks, the nose produces mucus, phlegm and pus blood streams and leaks, the mouth produces saliva, phlegm and pus blood streams and leaks, and the two places produce feces, urine and pus blood streams and leaks.
['ZH_T28_1548_015:0626a15_1']	如摩訶迦葉所說：	如摩訶迦葉所說：	As Mahākāśyapa said:
['ZH_T28_1548_015:0626a16_14']	四大身是衰耗相違津漏，眾病所居處、眾苦所依處，愛護身者如愛護死屍。	四大身是衰耗相違津漏，眾病所居處、眾苦所依處，愛護身者如愛護死屍。	The four great elements of the body are the characteristics of decay and opposition, the abode of many illnesses, the basis of much suffering. Those who cherish the body are like those who cherish a corpse.
['ZH_T28_1548_015:0626a17_14']	壽命短促，如實人念憶念，是名身念處。	壽命短促，如實人念憶念，是名身念處。	The lifespan is short. A real person recollects and remembers. This is called mindfulness of the body.
['ZH_T28_1548_015:0626a19_7']	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	Being close to this mindfulness and cultivating it extensively, one attains the fruit of stream-entry up to the fruit of arhatship. This is called the one branch of mindfulness of the body that leads to the path of nirvāṇa.
['ZH_T28_1548_015:0626a20_13']	復次比丘觀三根集業，貪根集業、恚根集業、癡根集業。	復次比丘觀三根集業，貪根集業、恚根集業、癡根集業。	Next, the bhikṣus contemplate the accumulation of the three roots: the accumulation of the root of greed, the accumulation of the root of anger, and the accumulation of the root of delusion.
['ZH_T28_1548_015:0626a22_10']	若貪作業，貪共、貪緒、貪集、貪因、貪緣身口意，是非聖業、是有漏業、是集業非滅垢業。	若貪作業，貪共、貪緒、貪集、貪因、貪緣身口意，是非聖業、是有漏業、是集業非滅垢業。	If one performs greedy actions, greed, the thread of greed, the accumulation of greed, the cause of greed, and the condition of greed arise in body, speech, and mind. This is not a noble action, it is a defiled action, it is an accumulating action, and it is a defiled action that does not lead to the cessation of defilements.
['ZH_T28_1548_015:0626a22_20']	瞋恚、愚癡亦復如是。	瞋恚、愚癡亦復如是。	Anger and delusion are also like this.
['ZH_T28_1548_015:0626a26_3']	若成就此業，父母具足，有漏心向陰欲受生，彼陰滅處母胎生初識，有色共彼識四大所造色謂色，由意生受想思觸謂名，如是名色共生共起。	若成就此業，父母具足，有漏心向陰欲受生，彼陰滅處母胎生初識，有色共彼識四大所造色謂色，由意生受想思觸謂名，如是名色共生共起。	If one accomplishes this action, with the parents complete, with a defiled mind, one desires to be reborn in the aggregates. When those aggregates cease, the initial consciousness arises in the mother's womb. There is form that is produced by the four great elements along with that consciousness, which is called form. Due to the mind, there is feeling, perception, volition, and contact, which is called name. Thus, name and form arise together and occur together.
['ZH_T28_1548_015:0626a28_13']	彼不從東方南西北方四維上下來、不從父母出、不從業出亦非餘處出，因眾緣和合，因集、因業、因父母出。	彼不從東方南西北方四維上下來、不從父母出、不從業出亦非餘處出，因眾緣和合，因集、因業、因父母出。	It does not come from the east, south, west, north, the four intermediate directions, above, or below. It does not come from the parents, nor does it come from karma, nor does it come from anywhere else. It arises due to the convergence of many conditions, due to accumulation, due to karma, and due to the parents.
['ZH_T28_1548_015:0626b01_5']	如春後月無有雲霧，日中時有人持火珠，以乾牛糞坋上，便有火生有光出。	如春後月無有雲霧，日中時有人持火珠，以乾牛糞坋上，便有火生有光出。	It is like the last month of spring without clouds or fog, at noon someone holds a fire crystal, and when dry cow dung is scattered on it, fire is born and light appears.
['ZH_T28_1548_015:0626b02_14']	如是觀火不從東方乃至牛糞中出，如是眾緣和合有火生光出。	如是觀火不從東方乃至牛糞中出，如是眾緣和合有火生光出。	Thus, observing fire, it does not come from the east, up to not coming from the cow dung. In this way, the combination of various conditions gives rise to fire and light appears.
['ZH_T28_1548_015:0626b04_12']	比丘如是觀名色，不從東方乃至不從業出，眾緣和合，因集、因父母生，便有色名。	比丘如是觀名色，不從東方乃至不從業出，眾緣和合，因集、因父母生，便有色名。	The bhikṣu observes name and form in this way, not coming from the east, up to not coming from karma. The combination of various conditions, due to accumulation and due to parents, then there is form and name.
['ZH_T28_1548_015:0626b06_11']	七日時是胎始膜，復七日如雲，復七日初肉，復七日始堅，乃至四十九日身肢節具足。	七日時是胎始膜，復七日如雲，復七日初肉，復七日始堅，乃至四十九日身肢節具足。	At seven days, the embryo begins to form membranes. After another seven days, it is like a cloud. After another seven days, it is the first flesh. After another seven days, it begins to harden. Up to forty-nine days, the limbs and joints are complete.
['ZH_T28_1548_015:0626b06_17']	帝釋問世尊：	帝釋問世尊：	Indra asked the World-Honored One:
['ZH_T28_1548_015:0626b07_12']	諸佛不以色為我，云何身有覺？	諸佛不以色為我，云何身有覺？	The Buddhas do not take form as the self, how does the body have perception?
['ZH_T28_1548_015:0626b07_19']	云何水中生骨？	云何水中生骨？	How does bone grow in water?
['ZH_T28_1548_015:0626b08_6']	復云何能住胎？	復云何能住胎？	How can it also dwell in the womb?
['ZH_T28_1548_015:0626b08_17']	問已有答，世尊為決疑：	問已有答，世尊為決疑：	Having asked, there is an answer. The World-Honored One resolves the doubts:
['ZH_T28_1548_015:0626b09_3']	一切行生滅。	一切行生滅。	All conditioned things arise and cease.
['ZH_T28_1548_015:0626b09_14']	世尊如實知一切行生滅：	世尊如實知一切行生滅：	The World-Honored One truly knows the arising and ceasing of all conditioned things:
['ZH_T28_1548_015:0626b10_6']	帝釋諦聽，我今當說。	帝釋諦聽，我今當說。	Indra, listen attentively, I will now explain.
['ZH_T28_1548_015:0626b12_17']	初有胎始膜，因胎始膜便有如雲，因如雲便有初肉，因初肉便有始堅，因始堅便有支節諸入爪髮，因母飲食便住。	初有胎始膜，因胎始膜便有如雲，因如雲便有初肉，因初肉便有始堅，因始堅便有支節諸入爪髮，因母飲食便住。	First, there is the embryonic membrane, from the embryonic membrane there is then a cloud-like appearance, from the cloud-like appearance there is then the initial flesh, from the initial flesh there is then the initial solidity, from the initial solidity there are then the limbs, joints, nails, and hair, and it abides due to the mother's food and drink.
['ZH_T28_1548_015:0626b13_4', 'ZH_T28_1548_015:0626b14_7']	帝釋復問：🔽「眾生不知何法？	帝釋復問： 「眾生不知何法？	Indra asked again:🔽What dharma do sentient beings not know?
['ZH_T28_1548_015:0626b14_16', 'ZH_T28_1548_015:0626b15_6']	　　眾生不覺何法？🔽眾生何法染貪？	　　眾生不覺何法？ 眾生何法染貪？	What dharma do sentient beings not realize?🔽What dharma does the body of sentient beings become attached to?
['ZH_T28_1548_015:0626b15_15']	　　眾生何法繫縛？	　　眾生何法繫縛？	What dharma binds sentient beings?
['ZH_T28_1548_015:0626b16_3']	」世尊答：	」世尊答：	The World-Honored One replied:
['ZH_T28_1548_015:0626b17_0']	「眾生不知生法，　　眾生不覺滅法，	「眾生不知生法，　　眾生不覺滅法，	Sentient beings do not know the dharma of arising, sentient beings do not realize the dharma of ceasing,
['ZH_T28_1548_015:0626b18_15']	眾生身法染貪，　　眾生愛法繫縛。	眾生身法染貪，　　眾生愛法繫縛。	The body of sentient beings becomes attached to the dharma of the body, sentient beings are bound by the dharma of love.
['ZH_T28_1548_015:0626b19_0']	帝釋宜實諦聽，　　知因法則能離，	帝釋宜實諦聽，　　知因法則能離，	Indra, listen attentively to the truth, knowing the causes one will be able to let go,
['ZH_T28_1548_015:0626b20_15']	慧者能度死流，　　度已終不復還。	慧者能度死流，　　度已終不復還。	The wise ones can cross the current of death, having crossed they will never return again.
['ZH_T28_1548_015:0626b21_17']	」若母懷妊或九月、或十月，身重自愛護。	」若母懷妊或九月、或十月，身重自愛護。	If the mother is pregnant for nine or ten months, she will cherish her heavy body.
