segmentnr	original	analyzed	folio	translated
['ZH_T01_0017_001:0252b06_0']	佛說善生子經	佛說善生子經	001	The Buddha Speaks the Sūtra of the Well-Born Son
['ZH_T01_0017_001:0252b08_0']	西晉沙門支法度譯	西晉沙門支法度譯	001	Translated by the Western Jin Monk Zhi Faduo
['ZH_T01_0017_001:0252b09_0']	聞如是：一時，眾祐遊於羅閱耆闍崛山。彼	聞如是：一時，眾祐遊於羅閱耆闍崛山。彼	001	Hears this sort of: once, the Benefactor was wandering in Rājagṛha's Gṛdhrakūṭa Mountain. At that time
['ZH_T01_0017_001:0252b10_14']	時居士善生疾病困篤，勅其子曰：	時居士善生疾病困篤，勅其子曰：	001	the householder Well-Born was gravely ill and instructed his son, saying:
['ZH_T01_0017_001:0252b11_8']	「吾沒之後，汝必為六面禮。	「吾沒之後，汝必為六面禮。	001	After my death, you must pay homage to the six directions.
['ZH_T01_0017_001:0252b13_10']	」於是善生他日殞命，子乃敬送供養，喪事訖畢，輙早起沐浴，著新衣，之水上，拜謁六面而言曰：	」於是善生他日殞命，子乃敬送供養，喪事訖畢，輙早起沐浴，著新衣，之水上，拜謁六面而言曰：	001	Then, on another day, Well-Born died. His son respectfully sent him off and made offerings. After the funeral was completed, he got up early, bathed, put on new clothes, went to the water, bowed to the six directions, and said:
['ZH_T01_0017_001:0252b14_10']	「余以恭肅敬禮子，于東方之生，彼又我敬焉。	「余以恭肅敬禮子，于東方之生，彼又我敬焉。	001	I respectfully pay homage to you, the son born in the east, and I also respectfully pay homage to myself.
['ZH_T01_0017_001:0252b15_8']	」周旋南方、西方、北方、上、下，面面同辭。	」周旋南方、西方、北方、上、下，面面同辭。	001	He went around to the south, west, north, above, and below, using the same words for each direction.
['ZH_T01_0017_001:0252b17_1']	爾時，佛晨旦著衣持鉢適欲入城，見居士善生子於水上六面拜謁如是。	爾時，佛晨旦著衣持鉢適欲入城，見居士善生子於水上六面拜謁如是。	001	At that time, the Buddha was just about to enter the city wearing his robe and carrying his alms bowl. He saw the householder Well-Born's son bowing to the six directions like this in the water.
['ZH_T01_0017_001:0252b17_9']	眾祐則從而問曰：	眾祐則從而問曰：	001	The Benefactor then asked him:
['ZH_T01_0017_001:0252b17_14']	「居士子！	「居士子！	001	Householder's son!
['ZH_T01_0017_001:0252b17_17']	汝何？	汝何？	001	What is it?
['ZH_T01_0017_001:0252b19_14']	近聞必當早起沐浴，著新衣，之水上，拜謁六面，自說『恭肅敬禮拜于諸方』而又浴。	近聞必當早起沐浴，著新衣，之水上，拜謁六面，自說『恭肅敬禮拜于諸方』而又浴。	001	Recently, you must surely get up early, bathe, put on new clothes, go to the water, pay homage to the six directions, and say to yourself, 'Respectfully bowing to all directions,' and then bathe.
['ZH_T01_0017_001:0252b20_3']	彼之敬者，是何師法？	彼之敬者，是何師法？	001	What is the teacher's Dharma of respect?
['ZH_T01_0017_001:0252b20_7']	善生子！	善生子！	001	Sudinna!
['ZH_T01_0017_001:0252b20_14']	」善生子對曰：	」善生子對曰：	001	 Sudinna replied:
['ZH_T01_0017_001:0252b21_16']	「吾父臨亡，先有此令，是以遵行，不聞之於師也。	「吾父臨亡，先有此令，是以遵行，不聞之於師也。	001	When my father was dying, he first had this order, so I follow it, I have not heard it from a teacher.
['ZH_T01_0017_001:0252b22_4']	」眾祐報曰：	」眾祐報曰：	001	The Blessed One said:
['ZH_T01_0017_001:0252b22_9']	「居士子！	「居士子！	001	Householder's son!
['ZH_T01_0017_001:0252b22_19']	父所言者非此六方也。	父所言者非此六方也。	001	What your father said is not about these six directions.
['ZH_T01_0017_001:0252b25_1']	且而晞坐六面之欲，如有四面垢惡之行，不能悔者，則是身死，精神當生惡道地獄之中。	且而晞坐六面之欲，如有四面垢惡之行，不能悔者，則是身死，精神當生惡道地獄之中。	001	Moreover, if one sits in the six directions with desires, and has defiled and evil conduct in the four directions, and is unable to repent, then when one's body dies, one's spirit will be born in the evil paths of hell.
