segmentnr	original	analyzed	translated
['ZH_T23_1443_014:0980b14_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_014:0980b15_0']	卷第十四	卷第十四	Scroll 14
['ZH_T23_1443_014:0980b17_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1443_014:0980b19_5']	24 別眾食學處別眾食學處第二十四佛在王舍城。	24 別眾食學處別眾食學處第二十四佛在王舍城。	The training rule on eating in a separate group, the twenty-fourth training rule on eating in a separate group, the Buddha was in Rājagṛha.
['ZH_T23_1443_014:0980b20_6']	時提婆達多於其界內，與五百苾芻別眾而食。	時提婆達多於其界內，與五百苾芻別眾而食。	At that time Devadatta, within his own boundary, ate in a separate group with five hundred bhikṣus.
['ZH_T23_1443_014:0980b21_5']	少欲苾芻共生嫌恥，以此因緣具白世尊。	少欲苾芻共生嫌恥，以此因緣具白世尊。	The bhikṣus of few desires all gave rise to disgust and loathing, and with this as the cause they reported it in detail to the World-Honored One.
['ZH_T23_1443_014:0980b21_19']	世尊集二部僧問實訶責，告言：	世尊集二部僧問實訶責，告言：	The World-Honored One assembled the two orders of monks and nuns and questioned them about the facts. He reprimanded them and said:
['ZH_T23_1443_014:0980b22_19']	「我今與諸苾芻苾芻尼制其學處，應如是說：	「我今與諸苾芻苾芻尼制其學處，應如是說：	I now establish the training rule for the bhikṣus and bhikṣuṇīs, which should be said like this:
['ZH_T23_1443_014:0980b23_14']	若復苾芻尼別眾食者，波逸底迦。	若復苾芻尼別眾食者，波逸底迦。	If a bhikṣuṇī eats in a separate group, she commits a pāyattika offense.
['ZH_T23_1443_014:0980b25_5']	」如是世尊制學處已，時有苾芻苾芻尼身嬰病苦，佛言：	」如是世尊制學處已，時有苾芻苾芻尼身嬰病苦，佛言：	After the World-Honored One had thus established the training rule, there were bhikṣus and bhikṣuṇīs whose bodies were afflicted by illness. The Buddha said:
['ZH_T23_1443_014:0980b25_11']	「除病因緣。	「除病因緣。	Exceptions are made for the case of illness.
