segmentnr	original	analyzed	folio	translated
['ZH_T46_1923_002:0633a07_0']	諸法無諍三昧法門卷下	諸法無諍三昧法門卷下	002	The Dharma Door of the Samādhi of Non-Disputation with All Dharmas, Scroll 2
['ZH_T46_1923_002:0633a09_0']	陳南嶽思大禪師撰	陳南嶽思大禪師撰	002	Composed by Chan Master Si of Nanyue in the Chen Dynasty
['ZH_T46_1923_002:0633a10_0', 'ZH_T46_1923_002:0633a12_5', 'ZH_T46_1923_002:0633a12_16', 'ZH_T46_1923_002:0633a13_3', 'ZH_T46_1923_002:0633a13_8', 'ZH_T46_1923_002:0633a13_13', 'ZH_T46_1923_002:0633a13_18', 'ZH_T46_1923_002:0633a14_2', 'ZH_T46_1923_002:0633a14_7']	四念處觀四念處觀🔽身念處觀如音品身念處觀如音品觀身不淨時。🔽先觀息入出生滅不可得。🔽次觀心心相。🔽若先觀色。🔽麁利難解。🔽沈重難輕。🔽若先觀心。🔽微細難見。	四念處觀四念處觀 身念處觀如音品身念處觀如音品觀身不淨時。 先觀息入出生滅不可得。 次觀心心相。 若先觀色。 麁利難解。 沈重難輕。 若先觀心。 微細難見。	002	Four Foundations of Mindfulness, Four Foundations of Mindfulness
['ZH_T46_1923_002:0633a14_12', 'ZH_T46_1923_002:0633a14_17', 'ZH_T46_1923_002:0633a15_1', 'ZH_T46_1923_002:0633a15_6', 'ZH_T46_1923_002:0633a15_11', 'ZH_T46_1923_002:0633a15_20', 'ZH_T46_1923_002:0633a16_4', 'ZH_T46_1923_002:0633a16_9', 'ZH_T46_1923_002:0633a16_14', 'ZH_T46_1923_002:0633a16_19', 'ZH_T46_1923_002:0633a17_3', 'ZH_T46_1923_002:0633a17_8', 'ZH_T46_1923_002:0633a17_13', 'ZH_T46_1923_002:0633a18_2', 'ZH_T46_1923_002:0633a18_7']	心空無體。🔽託緣妄念。🔽無有實主。🔽氣息處中。🔽輕空易解。🔽先觀入息從何方來。🔽都無所從。🔽亦無生處。🔽入至何處。🔽都無歸趣。🔽不見滅相。🔽無有處所。🔽入息既無。🔽復觀出息從何處生。🔽審諦觀察。	心空無體。🔽託緣妄念。🔽無有實主。🔽氣息處中。🔽輕空易解。🔽先觀入息從何方來。🔽都無所從。🔽亦無生處。🔽入至何處。🔽都無歸趣。🔽不見滅相。🔽無有處所。🔽入息既無。🔽復觀出息從何處生。🔽審諦觀察。	002	Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation of the Impurity of the Body, Contemplation
['ZH_T46_1923_002:0633a18_12']	都無生處。	都無生處。	002	There is no place of origin.
['ZH_T46_1923_002:0633a18_17']	至何處滅。	至何處滅。	002	Where does it cease?
['ZH_T46_1923_002:0633a19_1']	不見去相。	不見去相。	002	I do not see the mark of going.
['ZH_T46_1923_002:0633a19_10']	亦無滅處既無入出。	亦無滅處既無入出。	002	There is also no place of cessation. Since there is no entering or exiting,
['ZH_T46_1923_002:0633a19_19']	復觀中間相貌何似。	復觀中間相貌何似。	002	I further contemplate what the appearance in the middle is like.
['ZH_T46_1923_002:0633a20_4']	如是觀時。	如是觀時。	002	When contemplating in this way,
['ZH_T46_1923_002:0633a20_9']	如空微風。	如空微風。	002	It is like a slight breeze in the sky.
['ZH_T46_1923_002:0633a20_14']	都無相貌。	都無相貌。	002	There is no appearance at all.
['ZH_T46_1923_002:0633a20_19']	息無自體。	息無自體。	002	Breath has no self-nature.
['ZH_T46_1923_002:0633a21_3']	生滅由心。	生滅由心。	002	Arising and ceasing depend on the mind.
['ZH_T46_1923_002:0633a21_9']	妄念息即動。	妄念息即動。	002	When false thoughts cease, movement ceases.
['ZH_T46_1923_002:0633a21_15']	無念即無生。	無念即無生。	002	When there is no thought, there is no arising.
['ZH_T46_1923_002:0633a22_4']	即觀此心住在何處。	即觀此心住在何處。	002	I then contemplate where this mind resides.
['ZH_T46_1923_002:0633a22_9']	復觀身內。	復觀身內。	002	I further contemplate within the body.
['ZH_T46_1923_002:0633a22_14']	都不見心。	都不見心。	002	I do not see the mind at all.
['ZH_T46_1923_002:0633a22_19']	復觀身外。	復觀身外。	002	I further contemplate outside the body.
['ZH_T46_1923_002:0633a23_3']	亦無心相。	亦無心相。	002	There is also no mark of the mind.
['ZH_T46_1923_002:0633a23_8']	復觀中間。	復觀中間。	002	I further contemplate in the middle.
['ZH_T46_1923_002:0633a23_13']	無有相貌。	無有相貌。	002	There is no appearance.
['ZH_T46_1923_002:0633a23_18']	復作是念。	復作是念。	002	I further have this thought:
['ZH_T46_1923_002:0633a24_2']	心息既無。	心息既無。	002	Since the mind and breath do not exist,
['ZH_T46_1923_002:0633a24_10']	我今此身從何生。	我今此身從何生。	002	From what does my body arise now?
['ZH_T46_1923_002:0633a24_15']	如是觀時。	如是觀時。	002	When contemplating in this way,
['ZH_T46_1923_002:0633a24_20']	都無生處。	都無生處。	002	There is no place of origin at all.
['ZH_T46_1923_002:0633a25_8']	但從貪愛虛妄念起。	但從貪愛虛妄念起。	002	It only arises from greedy, loving, false thoughts.
['ZH_T46_1923_002:0633a25_17']	復觀貪愛妄念之心。	復觀貪愛妄念之心。	002	I further contemplate the mind of greedy, loving, false thoughts.
['ZH_T46_1923_002:0633a26_3']	畢竟空寂。	畢竟空寂。	002	It is ultimately empty and tranquil.
['ZH_T46_1923_002:0633a26_8']	無生無滅。	無生無滅。	002	There is no arising and no ceasing.
['ZH_T46_1923_002:0633a26_17']	即知此身化生不實。	即知此身化生不實。	002	One will know that this body is unreal and born through transformation.
['ZH_T46_1923_002:0633a27_6']	頭等六分色如空影。	頭等六分色如空影。	002	The six parts of the head and so forth are like empty shadows.
['ZH_T46_1923_002:0633a27_11']	如虛薄雲。	如虛薄雲。	002	Like thin clouds.
['ZH_T46_1923_002:0633a27_18']	入息氣出息氣。	入息氣出息氣。	002	The breath going in and out.
['ZH_T46_1923_002:0633a28_3']	如空微風。	如空微風。	002	Like a slight breeze in the void.
['ZH_T46_1923_002:0633a28_8']	如是觀時。	如是觀時。	002	When contemplating in this way.
['ZH_T46_1923_002:0633a28_13']	影雲微風。	影雲微風。	002	Shadows, clouds, and slight breezes.
['ZH_T46_1923_002:0633a28_18', 'ZH_T46_1923_002:0633a29_2']	皆悉空寂。🔽無斷無常。	皆悉空寂。 無斷無常。	002	Are all empty and tranquil.🔽Without annihilation, without permanence.
['ZH_T46_1923_002:0633a29_7']	無生無滅。	無生無滅。	002	Without birth, without cessation.
['ZH_T46_1923_002:0633a29_12']	無相無貌。	無相無貌。	002	Without characteristics, without appearance.
['ZH_T46_1923_002:0633a29_17']	無名無字。	無名無字。	002	Without names, without words.
['ZH_T46_1923_002:0633b01_1']	既無生死。	既無生死。	002	Since there is no birth and death.
