segmentnr	original	analyzed	translated
['ZH_T45_1869_002:0528b12_0']	華嚴五十要問答後卷	華嚴五十要問答後卷	Questions and Answers on the Fifty Essentials of the Flower Ornament Scripture, Volume Two
['ZH_T45_1869_002:0528b14_0']	大唐終南太一山至相寺沙門智儼集	大唐終南太一山至相寺沙門智儼集	Compiled by Zhiyan, Monk of Zhixiang Temple on Mount Taiyi in Zhongnan, Great Tang
['ZH_T45_1869_002:0528b15_0']	37 三世不同義三十七三世不同義。離世間品初釋	37 三世不同義三十七三世不同義。離世間品初釋	The Meaning of the Dissimilarity of the Three Times, Thirty-Seven. The Meaning of the Dissimilarity of the Three Times. Explaining at the Beginning of the Chapter on Leaving the World
['ZH_T45_1869_002:0528b16_1']	問。	問。	Questions.
['ZH_T45_1869_002:0528b16_8']	諸教世時云何。	諸教世時云何。	How are the times of the various teachings?
['ZH_T45_1869_002:0528b16_10', 'ZH_T45_1869_002:0528b16_19']	答。🔽依小乘教三世有法。	答。 依小乘教三世有法。	Answers.🔽According to the teachings of the Lesser Vehicle, the dharmas of the three times exist.
['ZH_T45_1869_002:0528b17_10']	依三乘教三世之中現在有。	依三乘教三世之中現在有。	According to the teachings of the Three Vehicles, the present exists within the three times.
['ZH_T45_1869_002:0528b17_14']	過未無。	過未無。	The past and future do not.
['ZH_T45_1869_002:0528b18_3']	依一乘教九世義。	依一乘教九世義。	According to the teachings of the One Vehicle, there is the meaning of the nine times.
['ZH_T45_1869_002:0528b18_16']	過未現在及現在現在三時有。	過未現在及現在現在三時有。	The three times of the present, the present of the present, and the past of the present exist.
['ZH_T45_1869_002:0528b19_7']	過去未來及現在各有。	過去未來及現在各有。	The past, future, and present each have.
['ZH_T45_1869_002:0528b19_14']	過未六世是無。	過未六世是無。	The six times of the past and future are non-existent.
['ZH_T45_1869_002:0528b20_4']	九世各有相入相即。	九世各有相入相即。	The nine times each have mutual inclusion and mutual identity.
['ZH_T45_1869_002:0528b20_11']	故得成一總句。	故得成一總句。	Therefore, it can form a single general statement.
['ZH_T45_1869_002:0528b20_19']	總別合成十世也。	總別合成十世也。	The general and specific together form the ten times.
['ZH_T45_1869_002:0528b21_11', 'ZH_T45_1869_002:0528b22_10']	此世等以不相應法為體也。🔽38 障義三十八障義。	此世等以不相應法為體也。 38 障義三十八障義。	This time, etc., takes the dharma of non-association as its essence.
['ZH_T45_1869_002:0528b23_1']	普賢品初釋問。	普賢品初釋問。	The Meaning of Obstructions, Thirty-Eight. The Meaning of Obstructions. Explaining at the Beginning of the Chapter on Universal Worthy. Questions.
['ZH_T45_1869_002:0528b23_9']	諸教辨障義云何。	諸教辨障義云何。	How do the various teachings explain the meaning of obstructions?
['ZH_T45_1869_002:0528b23_11']	答。	答。	Answers.
['ZH_T45_1869_002:0528b24_5']	若依小乘諸使纏垢等是障名數。	若依小乘諸使纏垢等是障名數。	If based on the Lesser Vehicle, the various propensities, entanglements, defilements, etc. are called hindrances.
['ZH_T45_1869_002:0528b24_14']	此障名通三乘始教。	此障名通三乘始教。	These hindrances are common to the three vehicles in the initial teaching.
['ZH_T45_1869_002:0528b25_1']	兼則通餘教。	兼則通餘教。	If extended, they are common to the other teachings.
['ZH_T45_1869_002:0528b25_5']	何以故。	何以故。	Why is this?
['ZH_T45_1869_002:0528b25_14']	謂惑名同義有深淺。	謂惑名同義有深淺。	It is because the names of delusions have deep and shallow meanings.
['ZH_T45_1869_002:0528b27_3']	故惑智二障及煩惱所知障八忘想二十二無明等正在三乘始教。	故惑智二障及煩惱所知障八忘想二十二無明等正在三乘始教。	Therefore, the two hindrances of afflictions and cognition, the eight kinds of forgetfulness, the twenty-two kinds of ignorance, etc. are mainly in the initial teaching of the three vehicles.
['ZH_T45_1869_002:0528b27_11']	兼則通三乘終教。	兼則通三乘終教。	If extended, they are common to the final teaching of the three vehicles.
['ZH_T45_1869_002:0528b29_4']	五住地惑皮肉心三障闡提四障凡夫性無明十一障等此在直進三乘位。	五住地惑皮肉心三障闡提四障凡夫性無明十一障等此在直進三乘位。	The five grounds of delusion, the three hindrances of skin, flesh, and mind, the four hindrances of icchantikas, the ignorance of ordinary beings, the eleven hindrances, etc. are in the stage of the direct approach of the three vehicles.
['ZH_T45_1869_002:0528b29_10']	兼在終教等。	兼在終教等。	If extended, they are common to the final teaching and others.
['ZH_T45_1869_002:0528c01_1']	已上諸惑一惑一切障。	已上諸惑一惑一切障。	Above this, each delusion is all hindrances.
['ZH_T45_1869_002:0528c01_7']	一斷一切斷。	一斷一切斷。	When one is eliminated, all are eliminated.
['ZH_T45_1869_002:0528c01_13']	此屬一乘教。	此屬一乘教。	This belongs to the teaching of the One Vehicle.
['ZH_T45_1869_002:0528c01_18']	如下說之。	如下說之。	As will be explained below.
['ZH_T45_1869_002:0528c02_16']	39 一乘別障義三十九一乘別障義。	39 一乘別障義三十九一乘別障義。	The meaning of the distinct hindrances of the One Vehicle.
['ZH_T45_1869_002:0528c03_1']	亦普賢品初釋問。	亦普賢品初釋問。	It is also explained at the beginning of the chapter on Samantabhadra.
['ZH_T45_1869_002:0528c03_14']	普賢品內據普賢法極深廣大。	普賢品內據普賢法極深廣大。	In the chapter on Samantabhadra, based on Samantabhadra's Dharma being extremely profound and vast,
