segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_028:0496c06_0', 'ZH_T29_1562_028:0496c08_0']	阿毘達磨順正理論卷第二十八🔽尊者眾賢造	阿毘達磨順正理論卷第二十八 尊者眾賢造	028	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_028:0496c09_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	028	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_028:0496c13_2']	8 八辯緣起品第三之八應知如是所說三際，唯有情數緣起義中，雖有十二支，而三二為性，三謂惑業事，二謂果與因。	8 八辯緣起品第三之八應知如是所說三際，唯有情數緣起義中，雖有十二支，而三二為性，三謂惑業事，二謂果與因。	028	Chapter 8: The Eight Eloquences, Part 3, Section 8. One should know that the three periods mentioned above exist only in the conditioned arising of sentient beings. Although there are twelve links, they are of three or two natures. The three are afflictions, karma, and events. The two are effect and cause.
['ZH_T29_1562_028:0496c13_7']	其義云何？	其義云何？	028	What is the meaning of this?
['ZH_T29_1562_028:0496c13_10']	頌曰：	頌曰：	028	Verse:
['ZH_T29_1562_028:0496c14_0']	三煩惱二業，　　七事亦名果，	三煩惱二業，　　七事亦名果，	028	Three are afflictions, two are karma, seven are events and also called effects.
['ZH_T29_1562_028:0496c15_13']	略果及略因，　　由中可比二。	略果及略因，　　由中可比二。	028	Briefly, effects and causes, by the middle, the two can be inferred.
['ZH_T29_1562_028:0496c16_2']	論曰：	論曰：	028	Discussion:
['ZH_T29_1562_028:0496c17_3']	前際因無明，後際因愛取，如是三種，煩惱為性。	前際因無明，後際因愛取，如是三種，煩惱為性。	028	The cause in the past is ignorance, the cause in the future is craving and grasping. These three are of the nature of afflictions.
['ZH_T29_1562_028:0496c18_2']	前際因行，後際因有，如是二種，以業為性。	前際因行，後際因有，如是二種，以業為性。	028	The cause in the past is karmic formations, the cause in the future is becoming. These two are of the nature of karma.
['ZH_T29_1562_028:0496c19_5']	前際識等五，後際生老死，如是七名事，惑業所依故。	前際識等五，後際生老死，如是七名事，惑業所依故。	028	The five beginning with consciousness in the past, and birth and old age and death in the future, these seven are called events, because they are the basis of afflictions and karma.
['ZH_T29_1562_028:0496c20_13']	如是七事，即亦名果，義准餘五即亦名因，以煩惱業為自性故。	如是七事，即亦名果，義准餘五即亦名因，以煩惱業為自性故。	028	These seven are also called fruits, and the other five are also called causes, because they are by nature passions and actions.
['ZH_T29_1562_028:0496c21_13']	何緣中際廣說因果，後際略果，前際略因？	何緣中際廣說因果，後際略果，前際略因？	028	Why is the middle portion of the chain of causation explained in detail with regard to causes and effects, while the future effects are explained briefly, and the past causes are explained briefly?
['ZH_T29_1562_028:0496c22_11']	中際易知應廣說二，前後難了各略說一。	中際易知應廣說二，前後難了各略說一。	028	The middle portion is easy to understand and should be explained in detail with regard to both causes and effects. The past and future are difficult to understand and are therefore explained briefly.
['ZH_T29_1562_028:0496c23_11']	由中比二，具廣已成，故不別說，說便無用。	由中比二，具廣已成，故不別說，說便無用。	028	The past and future are easy to understand if one infers from the middle portion. Therefore they are not explained in detail, because such an explanation would serve no purpose.
['ZH_T29_1562_028:0496c23_20']	如何別立愛取二支？	如何別立愛取二支？	028	Why are craving and grasping established separately as two members?
['ZH_T29_1562_028:0496c25_16']	毘婆沙師許初念愛以愛聲說，即此相續增廣熾盛立以取名，相續取境轉堅猛故。	毘婆沙師許初念愛以愛聲說，即此相續增廣熾盛立以取名，相續取境轉堅猛故。	028	The Vaibhāṣikas admit that the first moment of craving is called craving, and that this same craving, when it increases and expands, is called grasping, because the grasping of objects becomes more intense.
['ZH_T29_1562_028:0496c26_15']	若爾，應說三支剎那，何故唯言二剎那性？	若爾，應說三支剎那，何故唯言二剎那性？	028	If this is so, then why is it said that the three members are by nature two moments?
['ZH_T29_1562_028:0496c27_15']	無斯過失，一一境中各一剎那，合成多故。	無斯過失，一一境中各一剎那，合成多故。	028	There is no error here, because although there is only one moment for each object, there are many moments in combination.
['ZH_T29_1562_028:0496c29_3']	正結生位唯一剎那，於一身中無容再結，故生與識獨說剎那。	正結生位唯一剎那，於一身中無容再結，故生與識獨說剎那。	028	The moment of the actualization of rebirth is only a single moment, and it is impossible to actualize rebirth twice in a single lifetime. Therefore only birth and consciousness are said to be moments.
['ZH_T29_1562_028:0497a01_2']	何緣現在諸煩惱位，偏說於愛非餘煩惱？	何緣現在諸煩惱位，偏說於愛非餘煩惱？	028	Why is it that among the various states of the present, only craving is said to be so, and not the other passions?
['ZH_T29_1562_028:0497a02_1']	於愛易了愛味過患，餘煩惱中此相難了。	於愛易了愛味過患，餘煩惱中此相難了。	028	The faults of craving and the taste of craving are easy to understand, but these characteristics are difficult to understand in the other passions.
['ZH_T29_1562_028:0497a04_8']	愛是能感後有勝因，世尊偏說，令知過患云何，當令勤求治道，故唯說愛剎那、相續二位差別，非餘煩惱。	愛是能感後有勝因，世尊偏說，令知過患云何，當令勤求治道，故唯說愛剎那、相續二位差別，非餘煩惱。	028	Craving is the superior cause that attracts subsequent existence. The World Honored One spoke of it in a biased way in order to make people understand its faults and diligently seek the path of its elimination. Therefore he only spoke of the two states of craving, the moment and the continuity, and not the other passions.
['ZH_T29_1562_028:0497a04_13']	有餘師說：	有餘師說：	028	Other masters say:
['ZH_T29_1562_028:0497a05_15']	一切煩惱初緣境時說名為愛，後增廣位說名為取。	一切煩惱初緣境時說名為愛，後增廣位說名為取。	028	When all the passions first take an object, they are called craving. Later, when they increase and expand, they are called grasping.
