segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_016:0608b03_0']	阿毘達磨識身足論卷第十六	阿毘達磨識身足論卷第十六	016	Abhidharma-jñānakāya-pāda-śāstra, fascicle 16
['ZH_T26_1539_016:0608b05_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	016	Composed by Arhat Devaśarman
['ZH_T26_1539_016:0608b06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	016	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_016:0608b11_11', 'ZH_T26_1539_016:0608b12_12', 'ZH_T26_1539_016:0608b13_14']	4 嗢柁南頌成就蘊第六之四有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。🔽若欲界繫善心捨不成就得成就，不善心亦爾耶？🔽設不善心捨不成就得成就，欲界繫善心亦爾耶？	4 嗢柁南頌成就蘊第六之四有十二心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心，及學心、無學心。 若欲界繫善心捨不成就得成就，不善心亦爾耶？ 設不善心捨不成就得成就，欲界繫善心亦爾耶？	016	The Uddānas of the Fourth Part of the Sixth Chapter on the Aggregates of Attainment, there are twelve minds, namely: wholesome mind, unwholesome mind, obscured-neutral mind, non-obscured-neutral mind bound to the desire realm, wholesome mind, obscured-neutral mind, non-obscured-neutral mind bound to the form realm, wholesome mind, obscured-neutral mind, non-obscured-neutral mind bound to the formless realm, mind of one still learning, and mind of one beyond learning.🔽If wholesome mind bound to the desire realm ceases not to be accomplished and is accomplished, is it the same for unwholesome mind?🔽If unwholesome mind ceases not to be accomplished and is accomplished, is it the same for wholesome mind bound to the desire realm?
['ZH_T26_1539_016:0608b14_18']	若欲界繫善心捨不成就得成就，乃至無學心亦爾耶？	若欲界繫善心捨不成就得成就，乃至無學心亦爾耶？	016	If wholesome mind bound to the desire realm ceases not to be accomplished and is accomplished, is it the same up to mind of one beyond learning?
['ZH_T26_1539_016:0608b16_2', 'ZH_T26_1539_016:0608b17_3']	設無學心捨不成就得成就，欲界繫善心亦爾耶？🔽乃至若學心捨不成就得成就，無學心亦爾耶？	設無學心捨不成就得成就，欲界繫善心亦爾耶？ 乃至若學心捨不成就得成就，無學心亦爾耶？	016	If the non-learner mind loses non-accomplishment and attains accomplishment, does the wholesome mind of the desire realm also do the same?🔽Up to if the learner mind loses non-accomplishment and attains accomplishment, does the non-learner mind also do the same?
['ZH_T26_1539_016:0608b18_3']	設無學心捨不成就得成就，學心亦爾耶？	設無學心捨不成就得成就，學心亦爾耶？	016	If the non-learner mind loses non-accomplishment and attains accomplishment, does the learner mind also do the same?
['ZH_T26_1539_016:0608b20_2']	若欲界繫善心捨不成就得成就，不善心亦爾耶？	若欲界繫善心捨不成就得成就，不善心亦爾耶？	016	If the wholesome mind of the desire realm loses non-accomplishment and attains accomplishment, does the unwholesome mind also do the same?
['ZH_T26_1539_016:0608b21_7']	或欲界繫善心捨不成就得成就非不善心，廣說四句。	或欲界繫善心捨不成就得成就非不善心，廣說四句。	016	There are four possibilities for the wholesome mind of the desire realm losing non-accomplishment and attaining accomplishment, but not the unwholesome mind, and so on in detail.
['ZH_T26_1539_016:0608b22_12', 'ZH_T26_1539_016:0608b24_8']	欲界繫善心捨不成就得成就非不善心者，謂善根續時。🔽不善心捨不成就得成就非欲界繫善心者，謂已離欲界貪，從離欲貪復還退時。	欲界繫善心捨不成就得成就非不善心者，謂善根續時。 不善心捨不成就得成就非欲界繫善心者，謂已離欲界貪，從離欲貪復還退時。	016	The wholesome mind of the desire realm loses non-accomplishment and attains accomplishment, but not the unwholesome mind, refers to when the wholesome roots are renewed.🔽The unwholesome mind loses non-accomplishment and attains accomplishment, but not the wholesome mind of the desire realm, refers to when one has already abandoned craving for the desire realm, and then falls back from the state of having abandoned craving.
