segmentnr	original	analyzed	translated
['ZH_T38_1771_001:0263a03_0']	彌勒經遊意	彌勒經遊意	The Meaning of the Sutra of Maitreya
['ZH_T38_1771_001:0263a05_0']	有十重：	有十重：	There are ten layers:
['ZH_T38_1771_001:0263a06_0']	　第一、序王；　第二、釋名；	　第一、序王；　第二、釋名；	First, the preface; second, explaining the name;
['ZH_T38_1771_001:0263a07_8']	　第三、辨經宗體；	　第三、辨經宗體；	Third, discerning the main purport of the sutra;
['ZH_T38_1771_001:0263a07_16']	　第四、論因果；	　第四、論因果；	Fourth, discussing cause and effect;
['ZH_T38_1771_001:0263a08_8']	　第五、出世久遠；	　第五、出世久遠；	Fifth, the remoteness of the appearance in the world;
['ZH_T38_1771_001:0263a08_18']	　第六、論成道真應；	　第六、論成道真應；	Sixth, discussing the true and response of attaining the Way;
['ZH_T38_1771_001:0263a09_10']	　第七、辨三會人多少；	　第七、辨三會人多少；	Seventh, discerning the number of people in the three assemblies;
['ZH_T38_1771_001:0263a10_12']	　第八、論與釋迦同時涅槃；	　第八、論與釋迦同時涅槃；	Eighth, discussing the parinirvāṇa at the same time as Śākyamuni;
['ZH_T38_1771_001:0263a11_8']	　第九、明教大小；	　第九、明教大小；	Ninth, clarifying the size of the teaching;
['ZH_T38_1771_001:0263a11_16']	　第十、雜料簡。	　第十、雜料簡。	Tenth, miscellaneous analysis.
['ZH_T38_1771_001:0263a15_9']	1 序王第一序王諸佛出世，大事因緣，故居初發心不足之地，專覺無所得大乘、修諸萬行，故或上兜率，為諸天子說般若波羅蜜；	1 序王第一序王諸佛出世，大事因緣，故居初發心不足之地，專覺無所得大乘、修諸萬行，故或上兜率，為諸天子說般若波羅蜜；	The first, the preface, as all Buddhas appear in the world for the great cause and condition, they first dwell in the stage of insufficient initial resolve, solely realizing the great vehicle of no attainment, and cultivating myriad practices, thus sometimes ascending to Tuṣita Heaven to expound prajñā-pāramitā to the celestial sons;
['ZH_T38_1771_001:0263a16_11']	或五十六億七千萬歲時下閻浮提，乃成種覺。	或五十六億七千萬歲時下閻浮提，乃成種覺。	Or descending to Jambudvīpa fifty-six koṭīs and seven million years later, then attaining enlightenment.
['ZH_T38_1771_001:0263a17_13']	故前佛後八相成道、紹位紹尊，皆是一生補處。	故前佛後八相成道、紹位紹尊，皆是一生補處。	Therefore, the previous Buddha and the later eight aspects of attaining enlightenment and succeeding to the position of the Honored One are all in the stage of one life before Buddhahood.
['ZH_T38_1771_001:0263a22_15']	故前記釋迦、次授彌勒，明此菩薩功等十地、德成高行，逾三忍之上忍，方當改斯穢土為彼淨國，人壽即八萬四千由旬、田即一種七獲，況乃名華軟草浮空滿地、寶藏神殊盈瞿逸陷，三會說法道掛天人，一切名字悟無生忍也。	故前記釋迦、次授彌勒，明此菩薩功等十地、德成高行，逾三忍之上忍，方當改斯穢土為彼淨國，人壽即八萬四千由旬、田即一種七獲，況乃名華軟草浮空滿地、寶藏神殊盈瞿逸陷，三會說法道掛天人，一切名字悟無生忍也。	Therefore, the previous record of Śākyamuni and the next bestowal of Maitreya clarify that the merits of this Bodhisattva are equal to the ten grounds, and his virtues and lofty practices surpass the highest forbearance of the three forbearances. He will transform this defiled land into that pure country, and the lifespan of people will be eighty-four thousand yojanas, and the fields will have seven harvests from one planting. Moreover, the famous flowers and soft grass will float in the sky and fill the ground, and the extraordinary treasures will overflow the land, and the three assemblies will expound the Dharma, and the Way will hang on the gods and humans. All names will realize the forbearance of non-arising.
['ZH_T38_1771_001:0263a26_17']	2 釋名第二釋名此經若存胡音，應言佛陀般遮阿那羅彌勒菩薩耨多羅修摩兜率陀提婆修多羅，漢言覺者說觀慈氏大心眾生上生知足天經也。	2 釋名第二釋名此經若存胡音，應言佛陀般遮阿那羅彌勒菩薩耨多羅修摩兜率陀提婆修多羅，漢言覺者說觀慈氏大心眾生上生知足天經也。	Explaining the Name, Part 2 Explaining the Name If this sūtra retains the Indian sound, it should be called The Sūtra of the Buddha's Teaching on Maitreya Bodhisattva's Great Mind Beings' Birth in the Tuṣita Heaven, which in Chinese means The Sūtra of the Enlightened One's Teaching on Maitreya Bodhisattva's Great Mind Beings' Birth in the Tuṣita Heaven.
['ZH_T38_1771_001:0263a27_6']	今簡異名不同。	今簡異名不同。	Now, the different names are distinguished.
['ZH_T38_1771_001:0263a28_2']	一名毘留，亦名闍那迦，此云成。	一名毘留，亦名闍那迦，此云成。	One is called Virūḍhaka, also called Jñānaka, which means accomplished.
