segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_058:0327a25_12']	無數無所有故，當知無量亦無所有；	無數無所有故，當知無量亦無所有；	058	Because innumerable is non-existent, you should know immeasurable is also non-existent;
['ZH_T05_0220a_058:0327a26_8']	無量無所有故，當知無邊亦無所有；	無量無所有故，當知無邊亦無所有；	058	Because immeasurable is non-existent, you should know boundless is also non-existent;
['ZH_T05_0220a_058:0327a27_6']	無邊無所有故，當知一切法亦無所有。	無邊無所有故，當知一切法亦無所有。	058	Because boundless is non-existent, you should know all dharmas are also non-existent.
['ZH_T05_0220a_058:0327a28_9']	由如是義故，說大乘普能含受無數無量無邊有情。	由如是義故，說大乘普能含受無數無量無邊有情。	058	For this reason, it is said that the Great Vehicle can universally contain innumerable, immeasurable, and boundless sentient beings.
['ZH_T05_0220a_058:0327a28_13']	何以故？	何以故？	058	Why is it so?
['ZH_T05_0220a_058:0327a28_16']	善現！	善現！	058	Subhūti!
['ZH_T05_0220a_058:0327b02_12']	若我乃至見者，若四靜慮、四無量、四無色定，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	若我乃至見者，若四靜慮、四無量、四無色定，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	If the self up to the seer, the four concentrations, four immeasurables, four formless concentrations, space, the Great Vehicle, innumerable, immeasurable, boundless, and all dharmas, all of these are non-existent and cannot be apprehended.
['ZH_T05_0220a_058:0327b03_6', 'ZH_T05_0220a_058:0327b04_5']	「復次，善現！🔽我乃至見者無所有故，當知四念住亦無所有；	「復次，善現！ 我乃至見者無所有故，當知四念住亦無所有；	058	Furthermore, Subhūti!🔽Because the self up to the seer is non-existent, you should know the four establishments of mindfulness are also non-existent;
['ZH_T05_0220a_058:0327b05_4']	四念住無所有故，當知四正斷亦無所有；	四念住無所有故，當知四正斷亦無所有；	058	Because the four establishments of mindfulness are non-existent, you should know the four right efforts are also non-existent;
['ZH_T05_0220a_058:0327b06_3']	四正斷無所有故，當知四神足亦無所有；	四正斷無所有故，當知四神足亦無所有；	058	Because the four right efforts are non-existent, you should know the four bases of supernormal power are also non-existent;
['ZH_T05_0220a_058:0327b07_1']	四神足無所有故，當知五根亦無所有；	四神足無所有故，當知五根亦無所有；	058	Because the four bases of supernormal power are non-existent, you should know the five faculties are also non-existent;
['ZH_T05_0220a_058:0327b07_17']	五根無所有故，當知五力亦無所有；	五根無所有故，當知五力亦無所有；	058	Because the five faculties are non-existent, you should know the five powers are also non-existent;
['ZH_T05_0220a_058:0327b08_16']	五力無所有故，當知七等覺支亦無所有；	五力無所有故，當知七等覺支亦無所有；	058	Because the five powers are non-existent, you should know the seven factors of awakening are also non-existent;
['ZH_T05_0220a_058:0327b09_17']	七等覺支無所有故，當知八聖道支亦無所有；	七等覺支無所有故，當知八聖道支亦無所有；	058	Because the seven factors of awakening are non-existent, you should know the eightfold noble path is also non-existent;
['ZH_T05_0220a_058:0327b10_16']	八聖道支無所有故，當知虛空亦無所有；	八聖道支無所有故，當知虛空亦無所有；	058	Because the eightfold noble path is non-existent, you should know space is also non-existent;
['ZH_T05_0220a_058:0327b11_13']	虛空無所有故，當知大乘亦無所有；	虛空無所有故，當知大乘亦無所有；	058	Because space is non-existent, you should know the Great Vehicle is also non-existent;
['ZH_T05_0220a_058:0327b12_10', 'ZH_T05_0220a_058:0327b13_6']	大乘無所有故，當知無數亦無所有；🔽無數無所有故，當知無量亦無所有；	大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有；	058	Because the Great Vehicle is non-existent, you should know innumerable is also non-existent;🔽Because innumerable is non-existent, you should know immeasurable is also non-existent;
['ZH_T05_0220a_058:0327b14_3']	無量無所有故，當知無邊亦無所有；	無量無所有故，當知無邊亦無所有；	058	Because immeasurable is non-existent, you should know boundless is also non-existent;
['ZH_T05_0220a_058:0327b15_1']	無邊無所有故，當知一切法亦無所有。	無邊無所有故，當知一切法亦無所有。	058	Because boundless is non-existent, you should know all dharmas are also non-existent.
['ZH_T05_0220a_058:0327b16_4']	由如是義故，說大乘普能含受無數無量無邊有情。	由如是義故，說大乘普能含受無數無量無邊有情。	058	For this reason, it is said that the Great Vehicle can universally contain innumerable, immeasurable, and limitless sentient beings.
['ZH_T05_0220a_058:0327b16_8']	何以故？	何以故？	058	Why is it so?
['ZH_T05_0220a_058:0327b16_11']	善現！	善現！	058	Subhūti!
['ZH_T05_0220a_058:0327b19_6']	若我乃至見者，若四念住乃至八聖道支，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	若我乃至見者，若四念住乃至八聖道支，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	If the self up to the seer, the four establishments of mindfulness up to the eightfold noble path, space, the Great Vehicle, the innumerable, the immeasurable, the limitless, and all dharmas, all of these are non-existent and cannot be attained.
['ZH_T05_0220a_058:0327b20_6']	「復次，善現！	「復次，善現！	058	Furthermore, Subhūti!
['ZH_T05_0220a_058:0327b21_6']	我乃至見者無所有故，當知空解脫門亦無所有；	我乃至見者無所有故，當知空解脫門亦無所有；	058	Because the self up to the seer is non-existent, one should know that the emptiness liberation gate is also non-existent;
['ZH_T05_0220a_058:0327b22_9']	空解脫門無所有故，當知無相解脫門亦無所有；	空解脫門無所有故，當知無相解脫門亦無所有；	058	because the emptiness liberation gate is non-existent, one should know that the signless liberation gate is also non-existent;
['ZH_T05_0220a_058:0327b23_13']	無相解脫門無所有故，當知無願解脫門亦無所有；	無相解脫門無所有故，當知無願解脫門亦無所有；	058	because the signless liberation gate is non-existent, one should know that the wishless liberation gate is also non-existent;
['ZH_T05_0220a_058:0327b24_13']	無願解脫門無所有故，當知虛空亦無所有；	無願解脫門無所有故，當知虛空亦無所有；	058	because the wishless liberation gate is non-existent, one should know that space is also non-existent;
['ZH_T05_0220a_058:0327b25_10']	虛空無所有故，當知大乘亦無所有；	虛空無所有故，當知大乘亦無所有；	058	Because space is non-existent, the Mahāyāna should be known as also non-existent;
['ZH_T05_0220a_058:0327b26_6', 'ZH_T05_0220a_058:0327b27_3']	大乘無所有故，當知無數亦無所有；🔽無數無所有故，當知無量亦無所有；	大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有；	058	Because the Mahāyāna is non-existent, innumerable should be known as also non-existent;🔽Because innumerable is non-existent, immeasurable should be known as also non-existent;
['ZH_T05_0220a_058:0327b27_19']	無量無所有故，當知無邊亦無所有；	無量無所有故，當知無邊亦無所有；	058	Because immeasurable is non-existent, boundless should be known as also non-existent;
['ZH_T05_0220a_058:0327b28_16']	無邊無所有故，當知一切法亦無所有。	無邊無所有故，當知一切法亦無所有。	058	Because boundless is non-existent, all dharmas should be known as also non-existent.
['ZH_T05_0220a_058:0327c01_1']	由如是義故，說大乘普能含受無數無量無邊有情。	由如是義故，說大乘普能含受無數無量無邊有情。	058	For this reason, it is said that the Mahāyāna universally encompasses and contains innumerable, immeasurable, and boundless sentient beings.
['ZH_T05_0220a_058:0327c01_5']	何以故？	何以故？	058	Why is it so?
['ZH_T05_0220a_058:0327c01_8']	善現！	善現！	058	Subhūti!
['ZH_T05_0220a_058:0327c04_2']	若我乃至見者，若空、無相、無願解脫門，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	若我乃至見者，若空、無相、無願解脫門，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	If the self up to the seer, the emptiness, signless, and wishless gates of liberation, space, the Mahāyāna, innumerable, immeasurable, boundless, and all dharmas, all of these are non-existent and cannot be apprehended.
['ZH_T05_0220a_058:0327c05_6']	「復次，善現！	「復次，善現！	058	Furthermore, Subhūti!
['ZH_T05_0220a_058:0327c06_4']	我乃至見者無所有故，當知五眼亦無所有；	我乃至見者無所有故，當知五眼亦無所有；	058	up to the seer being non-existent, the five eyes should be known as also non-existent;
['ZH_T05_0220a_058:0327c07_2']	五眼無所有故，當知六神通亦無所有；	五眼無所有故，當知六神通亦無所有；	058	the five eyes being non-existent, the six supernormal knowledges should be known as also non-existent;
['ZH_T05_0220a_058:0327c07_19', 'ZH_T05_0220a_058:0327c08_15']	六神通無所有故，當知虛空亦無所有；🔽虛空無所有故，當知大乘亦無所有；	六神通無所有故，當知虛空亦無所有； 虛空無所有故，當知大乘亦無所有；	058	the six supernormal knowledges being non-existent, space should be known as also non-existent;🔽space being non-existent, the Great Vehicle should be known as also non-existent;
['ZH_T05_0220a_058:0327c09_12', 'ZH_T05_0220a_058:0327c10_8']	大乘無所有故，當知無數亦無所有；🔽無數無所有故，當知無量亦無所有；	大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有；	058	the Great Vehicle being non-existent, innumerable should be known as also non-existent;🔽innumerable being non-existent, immeasurable should be known as also non-existent;
['ZH_T05_0220a_058:0327c11_5']	無量無所有故，當知無邊亦無所有；	無量無所有故，當知無邊亦無所有；	058	immeasurable being non-existent, boundless should be known as also non-existent;
['ZH_T05_0220a_058:0327c12_3']	無邊無所有故，當知一切法亦無所有。	無邊無所有故，當知一切法亦無所有。	058	boundless being non-existent, all dharmas should be known as also non-existent.
['ZH_T05_0220a_058:0327c13_6']	由如是義故，說大乘普能含受無數無量無邊有情。	由如是義故，說大乘普能含受無數無量無邊有情。	058	For this reason it is said that the Great Vehicle can universally contain and embrace innumerable, immeasurable, boundless sentient beings.
['ZH_T05_0220a_058:0327c13_10']	何以故？	何以故？	058	Why is it so?
['ZH_T05_0220a_058:0327c13_13']	善現！	善現！	058	Subhūti!
['ZH_T05_0220a_058:0327c16_5']	若我乃至見者，若五眼、若六神通、若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	若我乃至見者，若五眼、若六神通、若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	If the self, up to the seer, the five eyes, the six supernormal knowledges, space, the Great Vehicle, the innumerable, the immeasurable, the limitless, and all dharmas, all of these do not exist and cannot be apprehended.
['ZH_T05_0220a_058:0327c17_6']	「復次，善現！	「復次，善現！	058	Furthermore, Subhūti!
['ZH_T05_0220a_058:0327c18_5']	我乃至見者無所有故，當知佛十力亦無所有；	我乃至見者無所有故，當知佛十力亦無所有；	058	Because the self, up to the seer do not exist, you should know that the ten powers of a Buddha also do not exist;
['ZH_T05_0220a_058:0327c19_5']	佛十力無所有故，當知四無所畏亦無所有；	佛十力無所有故，當知四無所畏亦無所有；	058	Because the ten powers of a Buddha do not exist, you should know that the four forms of fearlessness also do not exist;
['ZH_T05_0220a_058:0327c20_6']	四無所畏無所有故，當知四無礙解亦無所有；	四無所畏無所有故，當知四無礙解亦無所有；	058	Because the four forms of fearlessness do not exist, you should know that the four unobstructed understandings also do not exist;
['ZH_T05_0220a_058:0327c21_5', 'ZH_T05_0220a_058:0327c22_2', 'ZH_T05_0220a_058:0327c22_18']	四無礙解無所有故，當知大慈亦無所有；🔽大慈無所有故，當知大悲亦無所有；🔽大悲無所有故，當知大喜亦無所有；	四無礙解無所有故，當知大慈亦無所有； 大慈無所有故，當知大悲亦無所有； 大悲無所有故，當知大喜亦無所有；	058	Because the four unobstructed understandings do not exist, you should know that great kindness also does not exist;🔽Because great kindness does not exist, you should know that great compassion also does not exist;🔽Because great compassion does not exist, you should know that great joy also does not exist;
['ZH_T05_0220a_058:0327c23_15']	大喜無所有故，當知大捨亦無所有；	大喜無所有故，當知大捨亦無所有；	058	Because great joy does not exist, you should know that great equanimity also does not exist;
['ZH_T05_0220a_058:0327c24_16']	大捨無所有故，當知十八佛不共法亦無所有；	大捨無所有故，當知十八佛不共法亦無所有；	058	Because great relinquishment is non-existent, you should know that the eighteen distinctive abilities of a buddha are also non-existent;
['ZH_T05_0220a_058:0327c25_18', 'ZH_T05_0220a_058:0327c26_17']	十八佛不共法無所有故，當知一切智亦無所有；🔽一切智無所有故，當知道相智亦無所有；	十八佛不共法無所有故，當知一切智亦無所有； 一切智無所有故，當知道相智亦無所有；	058	Because the eighteen distinctive abilities of a buddha are non-existent, you should know that omniscience is also non-existent;🔽Because omniscience is non-existent, you should know that the cognition of the path is also non-existent;
['ZH_T05_0220a_058:0327c27_17']	道相智無所有故，當知一切相智亦無所有；	道相智無所有故，當知一切相智亦無所有；	058	Because the cognition of the path is non-existent, you should know that the cognition of all aspects is also non-existent;
['ZH_T05_0220a_058:0327c28_16', 'ZH_T05_0220a_058:0327c29_13']	一切相智無所有故，當知虛空亦無所有；🔽虛空無所有故，當知大乘亦無所有；	一切相智無所有故，當知虛空亦無所有； 虛空無所有故，當知大乘亦無所有；	058	Because the cognition of all aspects is non-existent, you should know that space is also non-existent;🔽Because space is non-existent, you should know that the Mahāyāna is also non-existent;
['ZH_T05_0220a_058:0328a01_11', 'ZH_T05_0220a_058:0328a02_8']	大乘無所有故，當知無數亦無所有；🔽無數無所有故，當知無量亦無所有；	大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有；	058	Because the Mahāyāna is non-existent, you should know that the innumerable is also non-existent;🔽Because the innumerable is non-existent, you should know that the immeasurable is also non-existent;
['ZH_T05_0220a_058:0328a03_5']	無量無所有故，當知無邊亦無所有；	無量無所有故，當知無邊亦無所有；	058	Because the immeasurable is non-existent, you should know that the boundless is also non-existent;
['ZH_T05_0220a_058:0328a04_3']	無邊無所有故，當知一切法亦無所有。	無邊無所有故，當知一切法亦無所有。	058	Because the boundless is non-existent, you should know that all dharmas are also non-existent.
['ZH_T05_0220a_058:0328a05_6']	由如是義故，說大乘普能含受無數無量無邊有情。	由如是義故，說大乘普能含受無數無量無邊有情。	058	For this reason, it is said that the Great Vehicle can universally contain innumerable, immeasurable, and limitless sentient beings.
['ZH_T05_0220a_058:0328a05_10']	何以故？	何以故？	058	Why is it so?
['ZH_T05_0220a_058:0328a05_13']	善現！	善現！	058	Subhūti!
['ZH_T05_0220a_058:0328a08_10']	若我乃至見者，若佛十力乃至一切相智，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	若我乃至見者，若佛十力乃至一切相智，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。	058	If the self up to the seer, the ten powers of a Buddha up to the knowledge of all modes, space, the Great Vehicle, the innumerable, the immeasurable, the limitless, and all dharmas, all these are non-existent and cannot be apprehended.
['ZH_T05_0220a_058:0328a09_6']	「復次，善現！	「復次，善現！	058	Furthermore, Subhūti!
['ZH_T05_0220a_058:0328a10_5']	我乃至見者無所有故，當知極喜地亦無所有；	我乃至見者無所有故，當知極喜地亦無所有；	058	Because the self up to the seer is non-existent, one should know that the ground of joy is also non-existent;
['ZH_T05_0220a_058:0328a11_4', 'ZH_T05_0220a_058:0328a12_3', 'ZH_T05_0220a_058:0328a13_2']	極喜地無所有故，當知離垢地亦無所有；🔽離垢地無所有故，當知發光地亦無所有；🔽發光地無所有故，當知焰慧地亦無所有；	極喜地無所有故，當知離垢地亦無所有； 離垢地無所有故，當知發光地亦無所有； 發光地無所有故，當知焰慧地亦無所有；	058	Because the ground of joy is non-existent, one should know that the ground of separation from defilements is also non-existent;🔽Because the ground of separation from defilements is non-existent, one should know that the ground of increasing light is also non-existent;🔽Because the ground of increasing light is non-existent, one should know that the ground of flaming wisdom is also non-existent;
['ZH_T05_0220a_058:0328a14_2']	焰慧地無所有故，當知極難勝地亦無所有；	焰慧地無所有故，當知極難勝地亦無所有；	058	Because the ground of flaming wisdom is non-existent, one should know that the ground of utmost difficulty to conquer is also non-existent;
['ZH_T05_0220a_058:0328a15_2', 'ZH_T05_0220a_058:0328a16_1']	極難勝地無所有故，當知現前地亦無所有；🔽現前地無所有故，當知遠行地亦無所有；	極難勝地無所有故，當知現前地亦無所有； 現前地無所有故，當知遠行地亦無所有；	058	Because the stage of extremely difficult to conquer is non-existent, one should know that the stage of manifestation is also non-existent;🔽Because the stage of manifestation is non-existent, one should know that the stage of far-reaching is also non-existent;
