segmentnr	original	analyzed	translated
['ZH_T09_0278_059:0775b24_1']	菩提心者，則為淨水，洗濯一切煩惱垢故；	菩提心者，則為淨水，洗濯一切煩惱垢故；	The mind of enlightenment is like pure water, because it washes away all the defilements of afflictions.
['ZH_T09_0278_059:0775b25_1']	菩提心者，則為大風，一切世間無障礙故；	菩提心者，則為大風，一切世間無障礙故；	The mind of enlightenment is like a great wind, because it is unobstructed in all worlds.
['ZH_T09_0278_059:0775b26_1', 'ZH_T09_0278_059:0775b27_1', 'ZH_T09_0278_059:0775b28_1']	菩提心者，則為盛火，能燒一切邪見愛故；🔽菩提心者，則為淨日，普照一切眾生類故；🔽菩提心者，則為明月，諸白淨法悉圓滿故；	菩提心者，則為盛火，能燒一切邪見愛故； 菩提心者，則為淨日，普照一切眾生類故； 菩提心者，則為明月，諸白淨法悉圓滿故；	The mind of enlightenment is like a raging fire, because it can burn away all wrong views and attachments.🔽The mind of enlightenment is like a pure sun, because it universally illuminates all kinds of sentient beings.🔽The mind of enlightenment is like a bright moon, because all pure dharmas are completely fulfilled.
['ZH_T09_0278_059:0775b29_1']	菩提心者，則為淨燈，普照一切諸法界故；	菩提心者，則為淨燈，普照一切諸法界故；	The mind of enlightenment is like a pure lamp, because it universally illuminates all dharma realms.
['ZH_T09_0278_059:0775b29_20']	菩提心者，則為淨眼，悉能覩見邪正道故；	菩提心者，則為淨眼，悉能覩見邪正道故；	The mind of enlightenment is the pure eye, because it can see the paths of error and correctness;
['ZH_T09_0278_059:0775c02_1']	菩提心者，則為大道，皆令得入一切智城故；	菩提心者，則為大道，皆令得入一切智城故；	The mind of enlightenment is the great path, because it causes all to enter the citadel of omniscience;
['ZH_T09_0278_059:0775c03_1']	菩提心者，則為正濟，悉令得到出要處故；	菩提心者，則為正濟，悉令得到出要處故；	The mind of enlightenment is the true ford, because it causes all to reach the place of liberation;
['ZH_T09_0278_059:0775c04_1']	菩提心者，則為大乘，容載一切諸菩薩故；	菩提心者，則為大乘，容載一切諸菩薩故；	The mind of enlightenment is the great vehicle, because it can accommodate all bodhisattvas;
['ZH_T09_0278_059:0775c05_1']	菩提心者，則為門戶，令入一切菩薩行故；	菩提心者，則為門戶，令入一切菩薩行故；	The mind of enlightenment is the gateway, because it causes entry into all bodhisattva practices;
['ZH_T09_0278_059:0775c06_1']	菩提心者，則為宮殿，安住修習三昧法故；	菩提心者，則為宮殿，安住修習三昧法故；	The mind of enlightenment is the palace, because it abides in the cultivation of samādhi;
['ZH_T09_0278_059:0775c07_1']	菩提心者，則為園觀，於中遊戲受法樂故；	菩提心者，則為園觀，於中遊戲受法樂故；	The mind of enlightenment is the garden, because one plays and receives the joy of the Dharma within it;
['ZH_T09_0278_059:0775c08_1']	菩提心者，則為勝宅，一切眾生所歸依故；	菩提心者，則為勝宅，一切眾生所歸依故；	The mind of enlightenment is the excellent dwelling, because all sentient beings take refuge in it;
['ZH_T09_0278_059:0775c09_1']	菩提心者，則為依止，因修一切菩薩行故；	菩提心者，則為依止，因修一切菩薩行故；	The mind of enlightenment is the reliance, because it causes the cultivation of all bodhisattva practices;
['ZH_T09_0278_059:0775c10_1']	菩提心者，則為守護，能滿菩薩諸大願故；	菩提心者，則為守護，能滿菩薩諸大願故；	The mind of enlightenment is the protector, able to fulfill the great vows of all bodhisattvas;
['ZH_T09_0278_059:0775c11_1']	菩提心者，則為慈母，增長一切諸菩薩故；	菩提心者，則為慈母，增長一切諸菩薩故；	The mind of enlightenment is the compassionate mother, nurturing all bodhisattvas;
['ZH_T09_0278_059:0775c12_1']	菩提心者，則為養育，守護一切諸菩薩故；	菩提心者，則為養育，守護一切諸菩薩故；	The mind of enlightenment is the nurturer, protecting all bodhisattvas;
['ZH_T09_0278_059:0775c13_2']	菩提心者，則為善知識，離一切惡諸恐怖故；	菩提心者，則為善知識，離一切惡諸恐怖故；	The mind of enlightenment is the good and virtuous friend, free from all evil and fear;
['ZH_T09_0278_059:0775c14_2']	菩提心者，則為大王，勝諸聲聞、緣覺心故；	菩提心者，則為大王，勝諸聲聞、緣覺心故；	The mind of enlightenment is the great king, surpassing the minds of all śrāvakas and pratyekabuddhas;
['ZH_T09_0278_059:0775c15_2']	菩提心者，則為最勝，成滿一切無比願故；	菩提心者，則為最勝，成滿一切無比願故；	The mind of enlightenment is the most excellent, fulfilling all incomparable vows;
['ZH_T09_0278_059:0775c16_2', 'ZH_T09_0278_059:0775c17_4']	菩提心者，則為大海，悉能容受諸功德故；🔽菩提心者，則為須彌山王，等觀眾生心不動故；	菩提心者，則為大海，悉能容受諸功德故； 菩提心者，則為須彌山王，等觀眾生心不動故；	The mind of enlightenment is the great ocean, able to contain all merits;🔽The mind of enlightenment is Mount Sumeru, viewing all beings with an unmoving mind;
['ZH_T09_0278_059:0775c18_6']	菩提心者，則為金剛圍山，攝持一切諸眾生故；	菩提心者，則為金剛圍山，攝持一切諸眾生故；	The mind of enlightenment is the Diamond Mountain Range, embracing all sentient beings;
['ZH_T09_0278_059:0775c19_6']	菩提心者，則為雪山，長養智慧清涼藥故；	菩提心者，則為雪山，長養智慧清涼藥故；	The mind of enlightenment is like the Snow Mountains, nurturing the cool medicine of wisdom;
['ZH_T09_0278_059:0775c20_6']	菩提心者，則為香山，出生一切功德香故；	菩提心者，則為香山，出生一切功德香故；	The mind of enlightenment is like the Fragrant Mountains, giving birth to all the fragrances of merit and virtue;
['ZH_T09_0278_059:0775c21_6']	菩提心者，則為虛空，諸妙功德無邊際故；	菩提心者，則為虛空，諸妙功德無邊際故；	The mind of enlightenment is like space, with boundless limits of wondrous merit and virtue;
['ZH_T09_0278_059:0775c22_6']	菩提心者，則為蓮華，不染一切世間法故；	菩提心者，則為蓮華，不染一切世間法故；	The mind of enlightenment is like a lotus, unstained by any worldly dharmas;
['ZH_T09_0278_059:0775c23_6']	菩提心者，則為寶象，悉能調伏一切根故；	菩提心者，則為寶象，悉能調伏一切根故；	The mind of enlightenment is like a precious elephant, being able to tame all the faculties;
['ZH_T09_0278_059:0775c24_6']	菩提心者，則為寶馬，遠離諸惡𢤱悷法故；	菩提心者，則為寶馬，遠離諸惡𢤱悷法故；	The mind of enlightenment is like a precious horse, being far removed from all evil and unruly dharmas;
['ZH_T09_0278_059:0775c25_6', 'ZH_T09_0278_059:0775c26_5']	菩提心者，則為調御師，悉能守護摩訶衍故；🔽菩提心者，則為良藥，𤻲治一切煩惱病故；	菩提心者，則為調御師，悉能守護摩訶衍故； 菩提心者，則為良藥，𤻲治一切煩惱病故；	The mind of enlightenment is like a charioteer, being able to guard the Mahāyāna;🔽The mind of enlightenment is like a good medicine, curing all the illnesses of afflictions;
['ZH_T09_0278_059:0775c27_5']	菩提心者，則為沃焦，消盡一切不善法故；	菩提心者，則為沃焦，消盡一切不善法故；	The mind of enlightenment is like a burning elixir, being able to consume all unwholesome dharmas;
['ZH_T09_0278_059:0775c28_5']	菩提心者，則為金剛，壞散一切諸惡法故；	菩提心者，則為金剛，壞散一切諸惡法故；	The mind of enlightenment is like a diamond, as it shatters all unwholesome dharmas;
['ZH_T09_0278_059:0775c29_5']	菩提心者，則為和香，出生一切功德香故；	菩提心者，則為和香，出生一切功德香故；	The mind of enlightenment is like a fragrant paste, as it produces the fragrance of all merits;
['ZH_T09_0278_059:0776a01_4']	菩提心者，則為妙華，一切世間所愛樂故；	菩提心者，則為妙華，一切世間所愛樂故；	The mind of enlightenment is like a marvelous flower, as it is loved by all worlds;
['ZH_T09_0278_059:0776a02_5']	菩提心者，則為白栴檀，除滅五欲諸熱病故；	菩提心者，則為白栴檀，除滅五欲諸熱病故；	The mind of enlightenment is like white sandalwood, as it eliminates the feverish afflictions of the five desires;
['ZH_T09_0278_059:0776a03_5']	菩提心者，則為樂器，微妙音聲聞法界故；	菩提心者，則為樂器，微妙音聲聞法界故；	The mind of enlightenment is like a musical instrument, as its subtle sounds are heard throughout the dharma realm;
['ZH_T09_0278_059:0776a04_5']	菩提心者，則為勇健，摧滅煩惱諸怨敵故；	菩提心者，則為勇健，摧滅煩惱諸怨敵故；	The mind of enlightenment is like a hero, as it destroys the enemies of the afflictions;
['ZH_T09_0278_059:0776a05_5']	菩提心者，則為善鑷，拔出一切煩惱刺故；	菩提心者，則為善鑷，拔出一切煩惱刺故；	The mind of enlightenment is like a good pincer, as it plucks out all the thorns of afflictions;
['ZH_T09_0278_059:0776a06_5']	菩提心者，則為尊主，於餘一切莫能勝故；	菩提心者，則為尊主，於餘一切莫能勝故；	The mind of enlightenment is like a sovereign, as it cannot be surpassed by anything else;
['ZH_T09_0278_059:0776a07_8']	菩提心者，則為毘沙門天王，捨離一切諸貧苦故；	菩提心者，則為毘沙門天王，捨離一切諸貧苦故；	The mind of enlightenment is like King Vaiśravaṇa, as it abandons all poverty and suffering;
['ZH_T09_0278_059:0776a08_8']	菩提心者，則為妙德，莊嚴一切諸功德故；	菩提心者，則為妙德，莊嚴一切諸功德故；	The mind of enlightenment is the marvelous virtue, because it adorns all merits;
['ZH_T09_0278_059:0776a09_10']	菩提心者，則為莊嚴具，嚴飾一切諸菩薩故；	菩提心者，則為莊嚴具，嚴飾一切諸菩薩故；	The mind of enlightenment is the adornment, because it adorns all bodhisattvas;
['ZH_T09_0278_059:0776a10_10']	菩提心者，則為火災，焚燒一切有為法故；	菩提心者，則為火災，焚燒一切有為法故；	The mind of enlightenment is the fire calamity, because it burns all conditioned dharmas;
['ZH_T09_0278_059:0776a11_14']	菩提心者，則為無壞藥王樹根，長養一切諸佛法故；	菩提心者，則為無壞藥王樹根，長養一切諸佛法故；	The mind of enlightenment is the root of the indestructible medicinal tree king, because it nurtures all buddha-dharmas;
['ZH_T09_0278_059:0776a12_15']	菩提心者，則為龍珠，除滅無量煩惱毒故；	菩提心者，則為龍珠，除滅無量煩惱毒故；	The mind of enlightenment is the dragon pearl, because it eliminates the poison of immeasurable afflictions;
['ZH_T09_0278_059:0776a13_15', 'ZH_T09_0278_059:0776a14_16']	菩提心者，則為水珠，淨諸心垢煩惱濁故；🔽菩提心者，則為如意珠，具足一切功德利故；	菩提心者，則為水珠，淨諸心垢煩惱濁故； 菩提心者，則為如意珠，具足一切功德利故；	The mind of enlightenment is the water pearl, because it purifies the turbidity of afflictions in the mind;🔽The mind of enlightenment is the wish-fulfilling jewel, because it is replete with all merits and benefits;
['ZH_T09_0278_059:0776a15_17']	菩提心者，則為天德瓶，滿足一切所欲樂故；	菩提心者，則為天德瓶，滿足一切所欲樂故；	The mind of enlightenment is the heavenly virtue bottle, because it fulfills all desired pleasures;
['ZH_T09_0278_059:0776a16_18']	菩提心者，則為劫初樹，出生一切莊嚴具故；	菩提心者，則為劫初樹，出生一切莊嚴具故；	The mind of enlightenment is the tree at the beginning of the eon, because it produces all adornments.
['ZH_T09_0278_059:0776a18_1']	菩提心者，則為恒娑衣，不受一切諸塵垢故；	菩提心者，則為恒娑衣，不受一切諸塵垢故；	The mind of enlightenment is like a garment of hemp, because it does not accept any dust or defilements;
['ZH_T09_0278_059:0776a18_16']	菩提心者，則為正業，本性淨故；	菩提心者，則為正業，本性淨故；	The mind of enlightenment is like right action, because its nature is pure;
['ZH_T09_0278_059:0776a19_15']	菩提心者，則為利犁，修治一切眾生田故；	菩提心者，則為利犁，修治一切眾生田故；	The mind of enlightenment is like a plow, because it cultivates the fields of all sentient beings;
['ZH_T09_0278_059:0776a20_17']	菩提心者，則為那羅延箭，悉能鑒徹身見鎧故；	菩提心者，則為那羅延箭，悉能鑒徹身見鎧故；	The mind of enlightenment is like the arrow of Nārāyaṇa, because it can penetrate the armor of the view of the body;
['ZH_T09_0278_059:0776a21_17', 'ZH_T09_0278_059:0776a22_17']	菩提心者，則為厭離，決定了知苦患相故；🔽菩提心者，則為利矟，能刺一切煩惱賊故；	菩提心者，則為厭離，決定了知苦患相故； 菩提心者，則為利矟，能刺一切煩惱賊故；	The mind of enlightenment is like disgust, because it definitely understands the characteristics of suffering and affliction;🔽The mind of enlightenment is like a sharp spear, because it can pierce the thieves of all afflictions;
['ZH_T09_0278_059:0776a23_18']	菩提心者，則為甘露雨，能滅一切煩惱火故；	菩提心者，則為甘露雨，能滅一切煩惱火故；	The mind of enlightenment is like a rain of nectar, because it can extinguish the fires of all afflictions;
['ZH_T09_0278_059:0776a24_18']	菩提心者，則為利劍，斬除一切煩惱惡故；	菩提心者，則為利劍，斬除一切煩惱惡故；	The mind of enlightenment is like a sharp sword, because it cuts off all the evils of afflictions;
['ZH_T09_0278_059:0776a25_18']	菩提心者，則為金椎，壞散一切憍慢山故；	菩提心者，則為金椎，壞散一切憍慢山故；	The mind of enlightenment is like a golden hammer, because it shatters all the mountains of arrogance;
['ZH_T09_0278_059:0776a26_18']	菩提心者，則為利刀，斬截七使煩惱鎧故；	菩提心者，則為利刀，斬截七使煩惱鎧故；	The mind of enlightenment is like a sharp knife, because it cuts through the armor of the seven kinds of afflictions;
['ZH_T09_0278_059:0776a28_1']	菩提心者，則為勇健幢，傾倒一切諸魔幢故；	菩提心者，則為勇健幢，傾倒一切諸魔幢故；	The mind of enlightenment is a valiant and mighty banner, for it overthrows all the banners of Māra;
['ZH_T09_0278_059:0776a29_1']	菩提心者，則為釿斧，斫伐無知諸苦樹故；	菩提心者，則為釿斧，斫伐無知諸苦樹故；	The mind of enlightenment is an ax, for it cuts down the trees of suffering due to ignorance;
['ZH_T09_0278_059:0776b01_1', 'ZH_T09_0278_059:0776b02_1']	菩提心者，則為器仗，防護一切諸艱難故；🔽菩提心者，則為善手，防護一切諸度身故；	菩提心者，則為器仗，防護一切諸艱難故； 菩提心者，則為善手，防護一切諸度身故；	The mind of enlightenment is a weapon, for it protects from all difficulties;🔽The mind of enlightenment is a good hand, for it protects the bodies of all the perfections;
['ZH_T09_0278_059:0776b03_1']	菩提心者，則為妙足，安立一切諸功德故；	菩提心者，則為妙足，安立一切諸功德故；	The mind of enlightenment is a good foot, for it establishes all merits;
['ZH_T09_0278_059:0776b04_1']	菩提心者，則為眼藥，除滅一切無明曀故；	菩提心者，則為眼藥，除滅一切無明曀故；	The mind of enlightenment is eye medicine, for it eliminates the obscurations of all ignorance;
['ZH_T09_0278_059:0776b05_2']	菩提心者，則為善拔刺，悉能拔出身見刺故；	菩提心者，則為善拔刺，悉能拔出身見刺故；	The mind of enlightenment is a good extractor of thorns, for it can extract the thorns of the views of self;
['ZH_T09_0278_059:0776b06_4']	菩提心者，則為安隱床，除滅一切生死苦床故；	菩提心者，則為安隱床，除滅一切生死苦床故；	The mind of enlightenment is a bed of comfort, for it eliminates the suffering of all births and deaths;
['ZH_T09_0278_059:0776b07_4']	菩提心者，則為善友，度脫無量生死難故；	菩提心者，則為善友，度脫無量生死難故；	The mind of enlightenment is a good friend, for it delivers from the difficulties of birth and death;
['ZH_T09_0278_059:0776b08_4']	菩提心者，則為善利，遠離一切衰耗法故；	菩提心者，則為善利，遠離一切衰耗法故；	The mind of enlightenment is a good benefit, because it is far removed from all harmful dharmas.
['ZH_T09_0278_059:0776b09_5']	菩提心者，則為天人師，善知菩薩出要道故；	菩提心者，則為天人師，善知菩薩出要道故；	The mind of enlightenment is the teacher of gods and humans, because it skillfully knows the path of transcendence of the bodhisattvas.
['ZH_T09_0278_059:0776b10_5']	菩提心者，則為寶藏，無量功德不可盡故；	菩提心者，則為寶藏，無量功德不可盡故；	The mind of enlightenment is a treasure trove, because its immeasurable merits are inexhaustible.
['ZH_T09_0278_059:0776b11_5']	菩提心者，則為涌泉，清冷智慧無窮盡故；	菩提心者，則為涌泉，清冷智慧無窮盡故；	The mind of enlightenment is a spring, because its clear and cool wisdom is inexhaustible.
['ZH_T09_0278_059:0776b12_5']	菩提心者，則為淨鏡，顯現一切諸法門故；	菩提心者，則為淨鏡，顯現一切諸法門故；	The mind of enlightenment is a pure mirror, because it manifests all the approaches to the Dharma.
['ZH_T09_0278_059:0776b13_5']	菩提心者，則為淨池，洗濯一切諸垢穢故；	菩提心者，則為淨池，洗濯一切諸垢穢故；	The mind of enlightenment is a pure pond, because it washes away all defilements.
['ZH_T09_0278_059:0776b14_5']	菩提心者，則為大河流，引諸度四攝法故；	菩提心者，則為大河流，引諸度四攝法故；	The mind of enlightenment is a great flowing river, because it draws in the perfections and the four means of conversion.
['ZH_T09_0278_059:0776b15_5']	菩提心者，則為龍王，悉能普雨甘露法故；	菩提心者，則為龍王，悉能普雨甘露法故；	The mind of enlightenment is a dragon king, because it can universally rain down the sweet dew of the Dharma.
['ZH_T09_0278_059:0776b16_5']	菩提心者，則為命根，任持菩薩大悲法故；	菩提心者，則為命根，任持菩薩大悲法故；	The mind of enlightenment is the life root, because it supports the Dharma of the bodhisattvas' great compassion.
['ZH_T09_0278_059:0776b17_5']	菩提心者，則為甘露，能令安住不死法故；	菩提心者，則為甘露，能令安住不死法故；	The mind of enlightenment is like sweet dew, able to cause one to abide in the Dharma of immortality;
['ZH_T09_0278_059:0776b18_5']	菩提心者，則為羅網，網取一切所應化故；	菩提心者，則為羅網，網取一切所應化故；	The mind of enlightenment is like a net, catching all those to be transformed;
['ZH_T09_0278_059:0776b19_5']	菩提心者，則為善羂，攝取一切諸眾生故；	菩提心者，則為善羂，攝取一切諸眾生故；	The mind of enlightenment is like a good snare, capturing all sentient beings;
['ZH_T09_0278_059:0776b20_6']	菩提心者，則為鉤餌，釣出生死淵居眾生故；	菩提心者，則為鉤餌，釣出生死淵居眾生故；	The mind of enlightenment is like a hook and bait, fishing out sentient beings dwelling in the abyss of birth and death;
['ZH_T09_0278_059:0776b21_8']	菩提心者，則為阿伽陀藥，除滅一切諸惡患故；	菩提心者，則為阿伽陀藥，除滅一切諸惡患故；	The mind of enlightenment is like the agada medicine, able to eliminate all illnesses;
['ZH_T09_0278_059:0776b22_13']	菩提心者，則為波羅提毘叉藥，悉能療治五欲毒故；	菩提心者，則為波羅提毘叉藥，悉能療治五欲毒故；	The mind of enlightenment is like the medicine paratva, able to cure the poison of the five desires;
['ZH_T09_0278_059:0776b23_13']	菩提心者，則為大地，消滅無量邪想水故；	菩提心者，則為大地，消滅無量邪想水故；	The mind of enlightenment is like the great earth, able to extinguish the water of immeasurable wrong thoughts;
['ZH_T09_0278_059:0776b24_13']	菩提心者，則為風輪，壞散一切諸障蓋故；	菩提心者，則為風輪，壞散一切諸障蓋故；	The mind of enlightenment is like the wind wheel, able to scatter all obstructions and coverings;
['ZH_T09_0278_059:0776b25_13']	菩提心者，則為寶洲，出生道品功德寶故；	菩提心者，則為寶洲，出生道品功德寶故；	The mind of enlightenment is like a treasure island, able to give birth to the treasures of the factors of enlightenment and merit;
['ZH_T09_0278_059:0776b26_13']	菩提心者，則為種性，長養一切白淨法故；	菩提心者，則為種性，長養一切白淨法故；	The mind of enlightenment is the seed, nurturing all pure dharmas;
['ZH_T09_0278_059:0776b27_13']	菩提心者，則為居宅，納受一切功德寶故；	菩提心者，則為居宅，納受一切功德寶故；	The mind of enlightenment is the dwelling, accepting all meritorious treasures;
['ZH_T09_0278_059:0776b28_14']	菩提心者，則為大城，菩薩、商人所住處故；	菩提心者，則為大城，菩薩、商人所住處故；	The mind of enlightenment is the great city, the abode of bodhisattvas and merchants;
['ZH_T09_0278_059:0776b29_13']	菩提心者，則為金藥，消煩惱垢，令清淨故；	菩提心者，則為金藥，消煩惱垢，令清淨故；	The mind of enlightenment is the golden medicine, eliminating the defilements and making them pure;
['ZH_T09_0278_059:0776c01_12']	菩提心者，則為香蜜，具足一切功德味故；	菩提心者，則為香蜜，具足一切功德味故；	The mind of enlightenment is the fragrant honey, replete with the flavor of all merits;
['ZH_T09_0278_059:0776c02_11']	菩提心者，則為正道，令入一切智城故；	菩提心者，則為正道，令入一切智城故；	The mind of enlightenment is the right path, leading to the city of omniscience;
['ZH_T09_0278_059:0776c03_11']	菩提心者，則為寶器，容受一切白淨法故；	菩提心者，則為寶器，容受一切白淨法故；	The mind of enlightenment is the precious vessel, containing all pure dharmas;
['ZH_T09_0278_059:0776c04_11']	菩提心者，則為時澤，悉能除滅煩惱塵故；	菩提心者，則為時澤，悉能除滅煩惱塵故；	The mind of enlightenment is the timely rain, able to extinguish the dust of afflictions;
['ZH_T09_0278_059:0776c05_11']	菩提心者，則為安住，出生菩薩之所住故；	菩提心者，則為安住，出生菩薩之所住故；	The mind of enlightenment is the abode, giving birth to the abode of bodhisattvas;
['ZH_T09_0278_059:0776c06_11']	菩提心者，則為壽行，不取聲聞諸解脫故；	菩提心者，則為壽行，不取聲聞諸解脫故；	The mind of enlightenment is the practice of longevity, because it does not grasp the liberation of the śrāvakas;
['ZH_T09_0278_059:0776c07_12']	菩提心者，則為瑠璃寶，其性淨妙不受垢故；	菩提心者，則為瑠璃寶，其性淨妙不受垢故；	The mind of enlightenment is a lapis lazuli jewel, because its nature is pure and subtle and does not accept defilement;
['ZH_T09_0278_059:0776c08_15']	菩提心者，則為伊尼羅寶，勝諸聲聞、緣覺智故；	菩提心者，則為伊尼羅寶，勝諸聲聞、緣覺智故；	The mind of enlightenment is an inila jewel, because it surpasses the wisdom of the śrāvakas and pratyekabuddhas;
['ZH_T09_0278_059:0776c09_16']	菩提心者，則為法鼓，覺悟煩惱長寢眾生故；	菩提心者，則為法鼓，覺悟煩惱長寢眾生故；	The mind of enlightenment is a Dharma drum, because it awakens sentient beings who have long slept due to afflictions;
['ZH_T09_0278_059:0776c10_17']	菩提心者，則為淨水，其性清淨，無垢濁故；	菩提心者，則為淨水，其性清淨，無垢濁故；	The mind of enlightenment is pure water, because its nature is clear and pure, without turbidity;
['ZH_T09_0278_059:0776c11_19']	菩提心者，則為閻浮檀金，令有為善，如聚墨故；	菩提心者，則為閻浮檀金，令有為善，如聚墨故；	The mind of enlightenment is Jambūnada gold, because it makes conditioned good deeds like a heap of ink;
['ZH_T09_0278_059:0776c12_18']	菩提心者，則為山王，超出一切諸世間故；	菩提心者，則為山王，超出一切諸世間故；	The mind of enlightenment is a king of mountains, because it towers above all worlds;
['ZH_T09_0278_059:0776c13_18']	菩提心者，則為歸依，悉能救護諸眾生故；	菩提心者，則為歸依，悉能救護諸眾生故；	The mind of enlightenment is a refuge, because it can completely save all sentient beings;
['ZH_T09_0278_059:0776c14_18']	菩提心者，則為實義，遠離一切虛妄法故；	菩提心者，則為實義，遠離一切虛妄法故；	The mind of enlightenment is true meaning, because it is far removed from all false dharmas;
['ZH_T09_0278_059:0776c16_1']	菩提心者，則為無上寶，悉令歡喜，得滿足故；	菩提心者，則為無上寶，悉令歡喜，得滿足故；	The mind of enlightenment is the unsurpassed treasure, because it causes all to rejoice and be satisfied;
['ZH_T09_0278_059:0776c17_1']	菩提心者，則為大會，隨彼所須，令充悅故；	菩提心者，則為大會，隨彼所須，令充悅故；	The mind of enlightenment is the great assembly, because it fulfills the needs of all and brings them joy;
['ZH_T09_0278_059:0776c18_1']	菩提心者，則為尊長，於諸眾生無倫匹故；	菩提心者，則為尊長，於諸眾生無倫匹故；	The mind of enlightenment is the honored one, because among all beings there is none equal to it;
['ZH_T09_0278_059:0776c19_1']	菩提心者，則為寶藏，受持一切諸佛法故；	菩提心者，則為寶藏，受持一切諸佛法故；	The mind of enlightenment is the treasure trove, because it upholds all the teachings of the Buddhas;
['ZH_T09_0278_059:0776c20_3']	菩提心者，則為因陀羅網，攝諸煩惱阿修羅故；	菩提心者，則為因陀羅網，攝諸煩惱阿修羅故；	The mind of enlightenment is the Indra's net, because it subsumes all the afflictions and asuras;
['ZH_T09_0278_059:0776c21_5']	菩提心者，則為毘樓那風，震動教化眾生心故；	菩提心者，則為毘樓那風，震動教化眾生心故；	The mind of enlightenment is the Vairocana wind, because it shakes and teaches and transforms the minds of beings;
['ZH_T09_0278_059:0776c22_7']	菩提心者，則為因陀羅火，焚燒一切煩惱習故；	菩提心者，則為因陀羅火，焚燒一切煩惱習故；	The mind of enlightenment is the Indra's fire, because it burns away all the habitual tendencies of afflictions;
['ZH_T09_0278_059:0776c23_8']	菩提心者，則為無上塔，一切天人應供養故。	菩提心者，則為無上塔，一切天人應供養故。	The mind of enlightenment is the unsurpassed stupa, because it is to be worshipped by all gods and humans.
['ZH_T09_0278_059:0776c23_11']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_059:0776c25_1']	菩提心者，如是無量功德成就，悉與一切諸佛菩薩諸功德等。	菩提心者，如是無量功德成就，悉與一切諸佛菩薩諸功德等。	The mind of enlightenment is thus endowed with immeasurable merits, all equal to those of all buddhas and bodhisattvas.
['ZH_T09_0278_059:0776c25_5']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_059:0776c26_8']	因菩提心，出生一切諸菩薩行，三世諸佛成正覺故。	因菩提心，出生一切諸菩薩行，三世諸佛成正覺故。	Because the mind of enlightenment gives rise to all bodhisattva practices, and the buddhas of the three times attain perfect enlightenment.
['ZH_T09_0278_059:0776c27_4']	「善男子！	「善男子！	Good man!
