segmentnr	original	analyzed	translated
['ZH_T18_0894b_002:0713b07_13']	於晨朝時、日中時、及日暮時，於此三時以其真言、手印奉蓮華座供養本尊。	於晨朝時、日中時、及日暮時，於此三時以其真言、手印奉蓮華座供養本尊。	In the morning, midday, and evening, at these three times, with the mantra and mudra, offer the lotus seat to the deity.
['ZH_T18_0894b_002:0713b08_3', 'ZH_T18_0894b_002:0713b11_8']	初佛部奉座真言曰：🔽「􇩂唵􄙙味􄗽囉􄙙味􄗽囉引􄗱野􅁥莎􄚩訶」蓮華部奉座真言曰：	初佛部奉座真言曰： 「􇩂唵􄙙味􄗽囉􄙙味􄗽囉引􄗱野􅁥莎􄚩訶」蓮華部奉座真言曰：	The mantra for offering the seat of the first Buddha division is:🔽Om viraya viraya svaha. The mantra for offering the seat of the Lotus division is:
['ZH_T18_0894b_002:0713b14_8']	「􇩂唵􄖵鉢􇪯那莽二合􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」金剛部奉座真言曰：	「􇩂唵􄖵鉢􇪯那莽二合􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」金剛部奉座真言曰：	Om padmanaya svaha. The mantra for offering the seat of the Vajra division is:
['ZH_T18_0894b_002:0713b20_1']	「􇩂唵􄙖嚩􄦽日囉􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」其手印相，二手合掌，頭指、中指、無名指並相博，著開掌中，相去四指許，其二大指及二小指並相著直竪，此印通三部用，奉獻蓮華座印。	「􇩂唵􄙖嚩􄦽日囉􄙙味􄗽囉引􄗱也􅁥莎􄚩訶」其手印相，二手合掌，頭指、中指、無名指並相博，著開掌中，相去四指許，其二大指及二小指並相著直竪，此印通三部用，奉獻蓮華座印。	Oṃ vajra-amṛta kuṇḍali hana hana hūṃ phaṭ The mudrā: join the palms, with the index, middle, and ring fingers interlocked, place them in the center of the open palm, about four fingers apart, with the two thumbs and little fingers touching and straight up. This mudrā is used for all three divisions, and is offered as the lotus seat mudrā.
['ZH_T18_0894b_002:0713b21_2']	次言：	次言：	Next, say:
['ZH_T18_0894b_002:0713b21_9']	「善來，世尊！	「善來，世尊！	Welcome, World-Honored One!
['ZH_T18_0894b_002:0713b23_6']	由本願力而來降赴，願垂加持，受斯所請，并受我所辦諸供養，起大慈悲，唯垂納受。	由本願力而來降赴，願垂加持，受斯所請，并受我所辦諸供養，起大慈悲，唯垂納受。	By the power of your original vows, you have come and descended. Please bestow empowerment, accept this invitation, and also accept the offerings I have prepared. Arise with great compassion and please accept them.
['ZH_T18_0894b_002:0713b25_1']	」取辟除隨逐本尊毘那夜迦及三昧耶此下安之。	」取辟除隨逐本尊毘那夜迦及三昧耶此下安之。	Take the mudrā for dispelling the obstructing Vināyakas and samayas of the principal deity that follow, and place it here below.
['ZH_T18_0894b_002:0713b27_1']	若辦衣裳、瓔珞等物，以辦事真言持誦奉獻。	若辦衣裳、瓔珞等物，以辦事真言持誦奉獻。	If you have prepared garments, necklaces, and other items, offer them with the mantra for accomplishing activities.
['ZH_T18_0894b_002:0713b29_6']	其結界法者，以金剛𣐍法用結地界，以金剛牆用結上方界。	其結界法者，以金剛𣐍法用結地界，以金剛牆用結上方界。	As for the method of establishing the boundary, use the Vajra-kīla method to establish the earth boundary, and use the Vajra Wall to establish the upper boundary.
['ZH_T18_0894b_002:0713b29_13']	金剛𣐍真言曰：	金剛𣐍真言曰：	The mantra of Vajra-kīla says:
['ZH_T18_0894b_002:0713c10_19_0', 'ZH_T18_0894b_002:0713c10_19_1']	「􇩂唵􄑀枳􄙀里􄑀枳􄙀里􄙖嚩􄦽日囉􄙖拔􄦿折🔽哩􄗞部􄗽囉二合􄗍滿􄖭馱􄗍滿􈊰馱􆿁𤙖􈁆泮吒	「􇩂唵􄑀枳􄙀里􄑀枳􄙀里􄙖嚩􄦽日囉􄙖拔􄦿折 哩􄗞部􄗽囉二合􄗍滿􄖭馱􄗍滿􈊰馱􆿁𤙖􈁆泮吒	Oṃ kīlī kīlāyavajra bheshamāri
['ZH_T18_0894b_002:0713c10_19_2', 'ZH_T18_0894b_002:0713c10_19_3', 'ZH_T18_0894b_002:0713c10_19_4', 'ZH_T18_0894b_002:0713c10_19_5']	誦三遍」其手印相，以左手中指、無名指向外🔽，雙入右手中指、無名指間，以左手無名指絞🔽右手無名指背入右手掌中，以左手中指絞右手🔽中指背入右手掌中，二小指及二頭指相著，二	誦三遍」其手印相，以左手中指、無名指向外 ，雙入右手中指、無名指間，以左手無名指絞 右手無名指背入右手掌中，以左手中指絞右手 中指背入右手掌中，二小指及二頭指相著，二	bhur bhuḥ prabhur bhuḥ kṣaṃ hūṃ phaṭ svāhā Recite three times. The hand seal is formed by bending the ring and middle fingers of the left hand inward,🔽and inserting them between the ring and middle fingers of the right hand, using the ring finger of the left hand to wrap around
['ZH_T18_0894b_002:0713c10_19_6']	大母指直竪，頭相著，以此印翼兩臂，令二大	大母指直竪，頭相著，以此印翼兩臂，令二大	the back of the ring finger of the right hand and insert it into the palm of the right hand, using the middle finger of the left hand to wrap around the back of the middle finger of the right hand and insert it into the palm of the right hand, with the two little fingers and two index fingers touching each other,🔽and the two thumbs straight up touching each other. Use this seal to cover both arms, making the two thumbs
['ZH_T18_0894b_002:0713c10_19_7']	指頭著地，而誦真言成結地界，金剛𣐍印。	指頭著地，而誦真言成結地界，金剛𣐍印。	Touch the fingertips to the ground, and recite the mantra to form the earth boundary, the vajra fence mudra.
['ZH_T18_0894b_002:0713c11_16']	次以金剛鉤欄真言及手印用結上方界。	次以金剛鉤欄真言及手印用結上方界。	Next, use the vajra hook fence mantra and mudra to form the boundary above.
['ZH_T18_0894b_002:0713c12_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0713c19_4']	「􇩂唵􄙘微􆷵娑普􄗽羅二合􄩶那羅二合􄚴乞沙二合􄙖嚩􄦽日囉二合􄖿半􄒶若而也反􄗽囉􆿁𤙖􄗁泮􈁆吒誦三遍」其手印相，依前𣐍印，唯改二大指博著二頭指側，舉印向上而誦真言，成結空界，是金剛鉤欄牆印。	「􇩂唵􄙘微􆷵娑普􄗽羅二合􄩶那羅二合􄚴乞沙二合􄙖嚩􄦽日囉二合􄖿半􄒶若而也反􄗽囉􆿁𤙖􄗁泮􈁆吒誦三遍」其手印相，依前𣐍印，唯改二大指博著二頭指側，舉印向上而誦真言，成結空界，是金剛鉤欄牆印。	Oṃ vajra-prākāra-nātha-vajra-paryaṅka-vajra-pāśa-hūṃ phaṭ (recite three times). The mudra is formed by modifying the previous fence mudra by placing the two thumbs against the sides of the two index fingers, raising the mudra upwards and reciting the mantra to form the sky boundary, the vajra hook fence wall mudra.
['ZH_T18_0894b_002:0713c20_8']	金剛牆真言、手印。	金剛牆真言、手印。	The vajra wall mantra and mudra.
['ZH_T18_0894b_002:0713c20_15']	金剛牆真言曰：	金剛牆真言曰：	The vajra wall mantra states:
['ZH_T18_0894b_002:0713c27_7']	「􇩂唵􄙺薩􄗽囉􄙺薩􄗽囉􄙖嚩􄦽日囉二合􄪼鉢囉二合􄑀迦􄗽囉􆿁𤙖􄗁泮􈁆吒」其手印相，依前𣐍印，唯改二大指開散直竪，以印從南右轉三遍，及誦真言成就金剛牆印，是金剛爐印。	「􇩂唵􄙺薩􄗽囉􄙺薩􄗽囉􄙖嚩􄦽日囉二合􄪼鉢囉二合􄑀迦􄗽囉􆿁𤙖􄗁泮􈁆吒」其手印相，依前𣐍印，唯改二大指開散直竪，以印從南右轉三遍，及誦真言成就金剛牆印，是金剛爐印。	Oṃ sarva-buddha-dakini-pūja-megha-samāja-spharaṇa-samaye hūṃ The mudrā is formed by placing the two vajra fists at the heart, with the two index fingers extended and touching at the tips, and the two middle fingers also extended and touching at the tips.
['ZH_T18_0894b_002:0713c28_15']	次以金剛羂索真言、手印結東方界。	次以金剛羂索真言、手印結東方界。	Next, use the mantra and mudrā of the vajra noose to bind the eastern boundary.
['ZH_T18_0894b_002:0713c29_1']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714a08_8']	「􇩂唵􄙖跛􄦽折囉􄖵波舍二合􇩵紇里􄑘伽􄑘伽􄖩那􄗥摩􄙊囉􆿁𤙖誦三遍」其手印相，以左手頭指屈著大指根下，以大母指直竪，押頭指甲，微開圓孔，餘三指相博直竪，右手亦然，以右手三指背著左手三指內，是金剛羂索印。	「􇩂唵􄙖跛􄦽折囉􄖵波舍二合􇩵紇里􄑘伽􄑘伽􄖩那􄗥摩􄙊囉􆿁𤙖誦三遍」其手印相，以左手頭指屈著大指根下，以大母指直竪，押頭指甲，微開圓孔，餘三指相博直竪，右手亦然，以右手三指背著左手三指內，是金剛羂索印。	Oṃ vajra pāśa hūṃ (Recite three times) The mudrā: bend the index finger of the left hand and place it at the base of the thumb, with the thumb straight up pressing the nail of the index finger, slightly open a round hole, and the other three fingers are spread apart and straight up. The right hand is also like this, with the back of the three fingers of the right hand placed inside the three fingers of the left hand. This is the Vajra Noose Mudrā.
['ZH_T18_0894b_002:0714a09_14']	次以金剛幡真言及手印結西方界。	次以金剛幡真言及手印結西方界。	Next, use the Vajra Banner Mantra and Mudrā to form the boundary in the west.
['ZH_T18_0894b_002:0714a09_18']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714a14_4']	「􇩂唵􄖵鉢􈃀鐙􄑚祗􄖫寧􄗽囉􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，舒右手五指，側置左手大指頭上，掌向身，結西方界，金剛幡印拳；	「􇩂唵􄖵鉢􈃀鐙􄑚祗􄖫寧􄗽囉􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，舒右手五指，側置左手大指頭上，掌向身，結西方界，金剛幡印拳；	Oṃ pāya jina lokeśvara hūṃ (Recite three times) The mudrā: make a fist with the left hand and erect the thumb straight up, extend the five fingers of the right hand, place the palm facing the body on top of the tip of the thumb of the left hand, form the boundary in the west, the Vajra Banner Mudrā fist;
['ZH_T18_0894b_002:0714a14_14']	右手如左，亦是此印。	右手如左，亦是此印。	The right hand is the same as the left, which is also this mudrā.
['ZH_T18_0894b_002:0714a15_15']	次以金剛迦利真言、手印結北方界。	次以金剛迦利真言、手印結北方界。	Next, use the mantra and mudra of Vajra Kali to bind the northern boundary.
['ZH_T18_0894b_002:0714a15_19']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714a20_13']	「􇩂唵􄙖嚩􄦽日囉􄑀迦􄙌里􄗽囉􈁆吒􄗥莽􈁆吒誦三遍」其手印相，以二手大指、二小指令頭相著，餘指各自屈向掌中，勿令指背相著、亦勿著掌，結北方界，是金剛迦里印。	「􇩂唵􄙖嚩􄦽日囉􄑀迦􄙌里􄗽囉􈁆吒􄗥莽􈁆吒誦三遍」其手印相，以二手大指、二小指令頭相著，餘指各自屈向掌中，勿令指背相著、亦勿著掌，結北方界，是金剛迦里印。	Oṃ vajra kari la la taṃ taṃ taṃ (Recite three times) The mudra is formed by placing the tips of the thumbs and little fingers of both hands together, with the other fingers each bent towards the palm, not allowing the backs of the fingers to touch each other, nor touching the palm, to bind the northern boundary. This is the mudra of Vajra Kali.
['ZH_T18_0894b_002:0714a21_13']	次以金剛峯真言及印結南方界。	次以金剛峯真言及印結南方界。	Next, use the mantra and mudra of Vajra Peak to bind the southern boundary.
['ZH_T18_0894b_002:0714a21_17']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714a26_1']	「􇩂唵􄙖嚩􄦽日囉􄙤尸􄑌佉􄗽囉􄙂嚕􄓚吒􄗥莽􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，右手亦然，置其左手大指頭上，令其右手大指頭指相捻。	「􇩂唵􄙖嚩􄦽日囉􄙤尸􄑌佉􄗽囉􄙂嚕􄓚吒􄗥莽􈁆吒誦三遍」其手印相，以左手作拳，直竪大指，右手亦然，置其左手大指頭上，令其右手大指頭指相捻。	Oṃ vajra śikhara la la taṃ taṃ taṃ (Recite three times) The mudra is formed by making a fist with the left hand, with the thumb straight up, and the right hand likewise, placed on top of the thumb of the left hand, with the thumb and index finger of the right hand pinching each other.
['ZH_T18_0894b_002:0714a27_20']	又，依此印結南方界，唯改右手中指以下三指直舒，亦名峯印，結南方界，是金剛峯印。	又，依此印結南方界，唯改右手中指以下三指直舒，亦名峯印，結南方界，是金剛峯印。	Furthermore, using this mudrā to form the southern boundary, only change the middle finger and below three fingers of the right hand to be straight, also called the peak mudrā, to form the southern boundary, this is the Vajra Peak Mudrā.
['ZH_T18_0894b_002:0714a29_17']	次用真言持誦右手掌七遍，以指其地成結下方界，以印仰手拍其上方亦成結上界。	次用真言持誦右手掌七遍，以指其地成結下方界，以印仰手拍其上方亦成結上界。	Next, use the mantra to recite seven times in the right palm, using the fingers to form the lower boundary of the ground, and with the mudrā facing upward, pat the upper part to also form the upper boundary.
['ZH_T18_0894b_002:0714b01_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714b04_16']	「􇩂唵􄙬商􄑀羯􄙄㘑􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍」次以阿三忙祇寧真言及手印普作火院。	「􇩂唵􄙬商􄑀羯􄙄㘑􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍」次以阿三忙祇寧真言及手印普作火院。	Oṃ śrī vajra-kīla svāhā. Recite seven times Next, use the Aśmagarbha mantra and mudrā to universally form the fire enclosure.
['ZH_T18_0894b_002:0714b05_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714b10_6']	其手印相，以右手指背置左手指內，令無縫罅，二大指向上直竪，右轉一遍即成火院，是阿三忙祇寧印。	其手印相，以右手指背置左手指內，令無縫罅，二大指向上直竪，右轉一遍即成火院，是阿三忙祇寧印。	The hand mudrā is formed by placing the back of the right fingers inside the left fingers, without gaps, with the two thumbs pointing upward and straight, and turning to the right once to form the fire enclosure, this is the Aśmagarbha Mudrā.
['ZH_T18_0894b_002:0714b11_11']	次以真言及手印重結大界。	次以真言及手印重結大界。	Next, use the mantra and mudrā to re-form the great boundary.
['ZH_T18_0894b_002:0714b11_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_002:0714b19_1']	「􇩂唵􄙬昇二合􄑀羯􄙄𭋺􄗥莽􄚩訶􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍，是三重界內結大界真言」其手印相，以二手小指、無名指相叉入掌，直竪二中指，頭相著，二頭指屈在中指背上節，勿著中指，如三股杵，二大指在頭指側普轉八方上下及誦真言，成結大界，是結大界印。	「􇩂唵􄙬昇二合􄑀羯􄙄𭋺􄗥莽􄚩訶􄙺三􄗥莽􄗻焰􅁥莎􄚩訶誦七遍，是三重界內結大界真言」其手印相，以二手小指、無名指相叉入掌，直竪二中指，頭相著，二頭指屈在中指背上節，勿著中指，如三股杵，二大指在頭指側普轉八方上下及誦真言，成結大界，是結大界印。	Om svāhā, this is the mantra for binding the great boundary within the triple world. The hand mudrā: interlock the little and ring fingers of both hands in the palm, erect the two middle fingers with their tips touching, bend the two index fingers to the back joint of the middle fingers without touching them, like a three-pronged vajra, and place the two thumbs beside the index fingers. Rotate all around the eight directions, above and below, and recite the mantra to form the bound great boundary. This is the mudrā for binding the great boundary.
['ZH_T18_0894b_002:0714b22_14']	如是作已，假使側近輪王佛頂及餘相違諸真言者，不能為壞、亦不損減本尊威力，諸有破明真言繼縛及却著法皆不得便。	如是作已，假使側近輪王佛頂及餘相違諸真言者，不能為壞、亦不損減本尊威力，諸有破明真言繼縛及却著法皆不得便。	Having done thus, even if there are nearby cakravartin buddhas and other conflicting mantra practitioners, they cannot destroy or diminish the power of the deity's authority. All those who break the bright mantras, bind and restrain, and use the method of returning to the self, will not be able to take advantage.
['ZH_T18_0894b_002:0714b26_7']	次備縛日囉等者，謂金剛、數珠、指環、腰線、臂釧、蓮華、標旗等物，以香水淨或餘物淨，用本尊真言而持誦之，於念誦時及護摩時皆須具備如上等物。	次備縛日囉等者，謂金剛、數珠、指環、腰線、臂釧、蓮華、標旗等物，以香水淨或餘物淨，用本尊真言而持誦之，於念誦時及護摩時皆須具備如上等物。	Next, the vajra, rosary, ring, waist string, bracelet, lotus, banner, and other such items should be purified with perfumed water or other substances, and held with the mantra of the principal deity. During recitation and homa, all such items should be fully prepared as described above.
['ZH_T18_0894b_002:0714b29_4']	次說成就拔折囉等諸餘物法，其拔折囉隨其相應置於器中，當自面前安置坐上，以白檀、欝金、紫檀香各隨部類而用塗之。	次說成就拔折囉等諸餘物法，其拔折囉隨其相應置於器中，當自面前安置坐上，以白檀、欝金、紫檀香各隨部類而用塗之。	Next, the method of accomplishing the vajra and other such items is explained. The vajra, corresponding to its type, should be placed in a vessel and placed in front of oneself on a seat. It should be anointed with white sandalwood, saffron, or red sandalwood incense, each according to the class.
['ZH_T18_0894b_002:0714c02_7', 'ZH_T18_0894b_002:0714c02_15']	次以香華等執持供養，請金剛等真言之主，以彼真言持誦香華而用供養，又誦千遍即名成就。🔽是拔折囉真言曰：	次以香華等執持供養，請金剛等真言之主，以彼真言持誦香華而用供養，又誦千遍即名成就。 是拔折囉真言曰：	Next, with incense, flowers, and other offerings, the lord of the mantras such as Vajra should be invited. With his mantra, incense and flowers should be offered, and it should be recited one thousand times, which is called accomplishment.🔽The mantra of the vajra is:
['ZH_T18_0894b_002:0714c05_7']	「􇩂唵􈃁度􄖩囊􄙖嚩􄦽日囉􄚩訶」成就嚩日囉真言。	「􇩂唵􈃁度􄖩囊􄙖嚩􄦽日囉􄚩訶」成就嚩日囉真言。	Oṃ vajra hūṃ - the mantra for accomplishing the vajra.
['ZH_T18_0894b_002:0714c06_16']	其拔折囉以紫檀等三股而作持誦千遍。	其拔折囉以紫檀等三股而作持誦千遍。	For Vajra, use sandalwood and other three-pronged [objects] to perform the recitation one thousand times.
['ZH_T18_0894b_002:0714c07_10', 'ZH_T18_0894b_002:0714c14_11']	次說佛部淨數珠真言曰：🔽「􄖩那􄗭謨􄗽羅􅑈怛囊􄩞怛囉􄗲夜􄗱也􇩂唵􆿅閼􆹊娜薄二合􄕝帝􄙘微􄒶若􄗷曳􄙼悉􇧻地􄙼悉􇧹馱引􅛂㗚替二合􅁥莎􄚩訶」次說蓮華部淨數珠真言曰：	次說佛部淨數珠真言曰： 「􄖩那􄗭謨􄗽羅􅑈怛囊􄩞怛囉􄗲夜􄗱也􇩂唵􆿅閼􆹊娜薄二合􄕝帝􄙘微􄒶若􄗷曳􄙼悉􇧻地􄙼悉􇧹馱引􅛂㗚替二合􅁥莎􄚩訶」次說蓮華部淨數珠真言曰：	Next, the mantra for purifying the rosary of the Buddha family is spoken:🔽Namô ratna trayāya, oṃ ardhaṃ te viyaye svāhā. Next, the mantra for purifying the rosary of the Lotus family is spoken:🔽Namô buddhāya, oṃ amṛtaṃ śrīye svāhā. Next, the mantra for purifying the rosary of the Vajra family is spoken:
['ZH_T18_0894b_002:0714c21_11']	「􄖩那􄗭謨􄖵鉢􇪯特莽􄖵簛􄕋拏􄗷曳􇩂唵􆿅闇􇩸沒哩􄕗耽􄑘儼􄗫袂􄥡室里二合􄗷曳􄥡室唎二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」次說金剛部淨數珠真言曰：	「􄖩那􄗭謨􄖵鉢􇪯特莽􄖵簛􄕋拏􄗷曳􇩂唵􆿅闇􇩸沒哩􄕗耽􄑘儼􄗫袂􄥡室里二合􄗷曳􄥡室唎二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」次說金剛部淨數珠真言曰：	Namô vajra trayāya, oṃ vajra śodhaya sarva pāpaṃ niṣpādya sarva pāpaṃ svāhā.
['ZH_T18_0894b_002:0715a02_19']	「􄖩那􄗭謨􄗽羅􅑈怛囊二合􄩞怛羅二合􄗲夜􄗱也􄖩那􄗥莽􈂽室戰二合􆧽拏􄙖嚩􄦽日囉二合􄖵簸􄕋儜􄗷曳􄗥摩􄚩訶􄗱藥􄚴乞沙二合􄚢細􄖩囊􄖵鉢􄕗跢􄗷曳􇩂唵􄑂枳􄙀里􄑂枳􄙀里􄙇勞􄩸捺哩二合􄕍尼􅁥莎􄚩訶」各以此三部淨數珠真言，隨其本部真言用穿珠孔，一一珠顆持誦七遍，乃至穿繼畢已。	「􄖩那􄗭謨􄗽羅􅑈怛囊二合􄩞怛羅二合􄗲夜􄗱也􄖩那􄗥莽􈂽室戰二合􆧽拏􄙖嚩􄦽日囉二合􄖵簸􄕋儜􄗷曳􄗥摩􄚩訶􄗱藥􄚴乞沙二合􄚢細􄖩囊􄖵鉢􄕗跢􄗷曳􇩂唵􄑂枳􄙀里􄑂枳􄙀里􄙇勞􄩸捺哩二合􄕍尼􅁥莎􄚩訶」各以此三部淨數珠真言，隨其本部真言用穿珠孔，一一珠顆持誦七遍，乃至穿繼畢已。	Namo ratna-trayāya | namaḥ śākyamunaye | namaḥ sarva buddhabodhisattvebhyaḥ | namaḥ sarva śrāvaka pratyekabuddha ārya satvebhyaḥ | namaḥ sarva devaguru ṛṣi nāga yakṣa kumbhāṇḍa pretādibhyaḥ | oṃ kiri kiri krodha nṛi ni svāhā. Each of these three sections' purification mantra for the rosary, according to the mantra of that section, is used to pierce the hole of the beads, reciting seven times for each bead, until the stringing is completed.
['ZH_T18_0894b_002:0715a04_8']	又更持誦真言百遍，復如前法而淨數珠，後以此真言而作成就。	又更持誦真言百遍，復如前法而淨數珠，後以此真言而作成就。	Again, recite the mantra one hundred times, and purify the rosary as before. Later, use this mantra to accomplish [the rosary].
['ZH_T18_0894b_002:0715a05_11']	初說佛部成就數珠真言曰：	初說佛部成就數珠真言曰：	First, the mantra for accomplishing the rosary of the Buddha section is spoken:
['ZH_T18_0894b_002:0715a10_12', 'ZH_T18_0894b_002:0715a15_10']	「􇩂唵􄖩那􄗭謨􄗙婆􄑘伽􄙖嚩􄖫底􈂼蘇􄙼悉􇧼悌􄙺娑􄕻馱􄗱也􄙼悉􇧹馱􅚼㗚替􅁥莎􄚩訶」次說蓮華部成就數珠真言曰：🔽「􇩂唵􄙖縛􈂼蘇􄗥莽􄕙底􄙨室哩二合􄗷曳􄖵鉢􇪯特莽二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」金剛部成就數珠真言曰：	「􇩂唵􄖩那􄗭謨􄗙婆􄑘伽􄙖嚩􄖫底􈂼蘇􄙼悉􇧼悌􄙺娑􄕻馱􄗱也􄙼悉􇧹馱􅚼㗚替􅁥莎􄚩訶」次說蓮華部成就數珠真言曰： 「􇩂唵􄙖縛􈂼蘇􄗥莽􄕙底􄙨室哩二合􄗷曳􄖵鉢􇪯特莽二合􄗥忙􄙌里􄖫儞􅁥莎􄚩訶」金剛部成就數珠真言曰：	Next, the mantra for accomplishing the rosary of the Lotus Division is spoken:🔽 Om vajra sumati siddhi svāhā. The mantra for accomplishing the rosary of the Vajra Division is:🔽🔽
