segmentnr	original	analyzed	translated
['ZH_T13_0397_022:0154a12_0']	大方等大集經卷第二十二	大方等大集經卷第二十二	Mahāsaṃnipāta Sūtra, Scroll 22
['ZH_T13_0397_022:0154a14_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T13_0397_022:0154a15_0']	10 虛空目分1 聲聞品虛空目分第十之一初聲聞品第一	10 虛空目分1 聲聞品虛空目分第十之一初聲聞品第一	Chapter 10: The Eyes of the Void, Part 1: Chapter on the Voice-Hearers
['ZH_T13_0397_022:0154a17_14']	爾時，世尊故在欲色二界中間大寶坊中，與無量比丘僧諸大菩薩，圍遶說法。	爾時，世尊故在欲色二界中間大寶坊中，與無量比丘僧諸大菩薩，圍遶說法。	At that time, the World-Honored One was still in the great jeweled abode between the realms of desire and form, surrounded by countless bhikṣu monks and great bodhisattvas, expounding the Dharma.
['ZH_T13_0397_022:0154a19_8']	時舍利弗、目揵連等，出家未久，以舍利弗、目連因緣，說聲聞法雜四真諦。	時舍利弗、目揵連等，出家未久，以舍利弗、目連因緣，說聲聞法雜四真諦。	At that time, Śāriputra, Maudgalyāyana, and others had not long left the home-life. Due to the causes and conditions of Śāriputra and Maudgalyāyana, they expounded the Dharma of the voice-hearers, mixed with the four noble truths.
['ZH_T13_0397_022:0154a22_8']	爾時，眾中有諸人輩，本是外道，諸根闇鈍自謂有智，起大憍慢，增長色慢、欲慢、無明慢、勝慢、非法慢，未得第二第三第四沙門果證。	爾時，眾中有諸人輩，本是外道，諸根闇鈍自謂有智，起大憍慢，增長色慢、欲慢、無明慢、勝慢、非法慢，未得第二第三第四沙門果證。	At that time, there were people in the assembly who were originally non-Buddhists. Their faculties were dull and they considered themselves wise, giving rise to great arrogance. They increased their arrogance of form, desire, ignorance, superiority, and non-dharma, and had not yet attained the second, third, or fourth fruits of śramaṇahood.
['ZH_T13_0397_022:0154a23_12']	是故如來為如是等，宣說中道，為離如是惡煩惱故。	是故如來為如是等，宣說中道，為離如是惡煩惱故。	Therefore, the Tathāgata expounded the middle way for such people, in order to be free from such evil afflictions.
['ZH_T13_0397_022:0154a24_16']	如來說是中道義時，如是諸人各各論說斷見、我見。	如來說是中道義時，如是諸人各各論說斷見、我見。	When the Tathāgata spoke this middle way, these people each discussed their views of annihilation and self.
['ZH_T13_0397_022:0154a25_5']	爾時，世尊即作是念：	爾時，世尊即作是念：	At that time, the World-Honored One had this thought:
['ZH_T13_0397_022:0154a25_9']	「哀哉！	「哀哉！	Alas!
['ZH_T13_0397_022:0154a27_13']	諸人本外道故，雖入佛法猶生大慢，於未得中而生得想，於未知中而生知想，於如來法中而不修行。	諸人本外道故，雖入佛法猶生大慢，於未得中而生得想，於未知中而生知想，於如來法中而不修行。	Because these people were originally non-Buddhists, although they have entered the Buddha's teachings, they still give rise to great arrogance. In what they have not attained, they give rise to the thought of attainment. In what they do not know, they give rise to the thought of knowing. Within the Tathāgata's teachings, they do not practice.
['ZH_T13_0397_022:0154a28_17']	雖順四諦，而不能得四無礙智，乃至不得第四果證。	雖順四諦，而不能得四無礙智，乃至不得第四果證。	Although they accord with the four truths, they are unable to attain the four unobstructed eloquences, up to and including the attainment of the fourth fruit.
['ZH_T13_0397_022:0154b01_12']	」爾時，世尊二手舉捉瞻婆華鬘，發大誓願，以願力故，於華鬘中出生四寶：	」爾時，世尊二手舉捉瞻婆華鬘，發大誓願，以願力故，於華鬘中出生四寶：	At that time, the World-Honored One raised his hands to hold the champaka flower garland and made a great vow. By the power of the vow, four treasures were born from within the garland:
['ZH_T13_0397_022:0154b01_18']	一、帝釋寶；	一、帝釋寶；	First, the Śakra treasure;
['ZH_T13_0397_022:0154b02_3']	二、天光寶；	二、天光寶；	Second, the heavenly light treasure;
['ZH_T13_0397_022:0154b02_10']	三、金剛光寶；	三、金剛光寶；	Third, the vajra light treasure;
['ZH_T13_0397_022:0154b02_17']	四、勝諸光寶。	四、勝諸光寶。	Fourth, the supreme light treasure.
['ZH_T13_0397_022:0154b04_4']	一一寶中出大光明，遍照此間娑婆世界，光明出已擲之虛空。	一一寶中出大光明，遍照此間娑婆世界，光明出已擲之虛空。	Each jewel emitted a great light that illuminated this Sahā world. After the light appeared, it was thrown into the sky.
