segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_007:0046c15_0']	卷七出三藏記集序卷第七	卷七出三藏記集序卷第七	007	Scroll 7, Preface to the Collection of Notes on the Three Treasuries
['ZH_T55_2145_007:0046c17_0']	釋僧祐撰	釋僧祐撰	007	Compiled by Shi Seng You
['ZH_T55_2145_007:0046c18_0']	道行經序第一　釋道安作	道行經序第一　釋道安作	007	Preface to the Sutra of the Way of Practice, first, written by Shi Dao An
['ZH_T55_2145_007:0047a13_4_0']	道行經後記第二	道行經後記第二	007	Postscript to the Sutra of the Way of Practice, second
['ZH_T55_2145_007:0047a13_4_1']	未詳作者放光經記第三	未詳作者放光經記第三	007	Unknown author, Record of the Sutra of Light Emitted, third
['ZH_T55_2145_007:0047a13_4_2']	未詳作者合放光光讚略解第四	未詳作者合放光光讚略解第四	007	Unknown author, Combined Abridged Commentary on the Sutra of Light Emitted and Praises of Light, fourth
['ZH_T55_2145_007:0047a13_4_3']	道安法師須真天子經記第五	道安法師須真天子經記第五	007	Master Dao An, Record of the Sutra of Prince Sudana, fifth
['ZH_T55_2145_007:0047a13_4_4']	未詳作者普曜經記第六	未詳作者普曜經記第六	007	Unknown author, Record of the Sutra of Universal Radiance, sixth
['ZH_T55_2145_007:0047a13_4_5']	未詳作者賢劫經記第七	未詳作者賢劫經記第七	007	Unknown author, Record of the Sutra of the Wise Kalpa, seventh
['ZH_T55_2145_007:0047a13_4_6']	未詳作者般舟三昧經記第八	未詳作者般舟三昧經記第八	007	Unknown author, Record of the Sutra of Contemplation of the Buddha, eighth
['ZH_T55_2145_007:0047a13_4_7']	未詳作者首楞嚴三昧經注序第九	未詳作者首楞嚴三昧經注序第九	007	Unknown author, Preface to the Annotated Sutra of the Śūraṃgama Samādhi, ninth
['ZH_T55_2145_007:0047a13_4_8']	未詳作者合首楞嚴經記第十	未詳作者合首楞嚴經記第十	007	Unknown author, Combined Record of the Śūraṃgama Sutra, tenth
['ZH_T55_2145_007:0047a13_4_9']	支敏度作首楞嚴經後記第十一	支敏度作首楞嚴經後記第十一	007	Compiled by Zhi Mindu, Postscript to the Śūraṃgama Sutra, eleventh
['ZH_T55_2145_007:0047a13_4_10']	未詳作者新出首楞嚴經序第十二	未詳作者新出首楞嚴經序第十二	007	Unknown author, Preface to the Newly Compiled Śūraṃgama Sutra, twelfth
['ZH_T55_2145_007:0047a13_4_11']	弘充法師法句經序第十三	弘充法師法句經序第十三	007	Master Hongchong, Preface to the Sutra of the Buddha's Words, thirteenth
['ZH_T55_2145_007:0047a13_4_12']	未詳作者阿維越致遮經記第十四	未詳作者阿維越致遮經記第十四	007	Unknown author, Record of the Sutra of Avyayakīrti, fourteenth
['ZH_T55_2145_007:0047a13_4_13']	出經後記魔逆經記第十五	出經後記魔逆經記第十五	007	Postscript to the Sūtra on Māra's Rebellion, Record 15
['ZH_T55_2145_007:0047a13_4_14']	出經後記慧印三昧及濟方等學二經序讚第十六	出經後記慧印三昧及濟方等學二經序讚第十六	007	Preface to the Sūtra on the Seal of Wisdom and the Sūtra on Saving Those Who Study the Vaipulya, Record 16
['ZH_T55_2145_007:0047a13_4_15']	王僧孺撰聖法印經記第十七	王僧孺撰聖法印經記第十七	007	Wang Sengru's Preface to the Sūtra on the Seal of the Sacred Dharma, Record 17
['ZH_T55_2145_007:0047a13_4_16']	出經後記文殊師利淨律經記第十八	出經後記文殊師利淨律經記第十八	007	Postscript to the Sūtra on Mañjuśrī's Pure Precepts, Record 18
['ZH_T55_2145_007:0047a13_4_17']	出經後記王子法益壞目因緣經序第十九	出經後記王子法益壞目因緣經序第十九	007	Preface to the Sūtra on Prince Dharma's Destruction of the Eyes, Record 19
['ZH_T55_2145_007:0047a13_4_18']	佛念法師合微密持陀以尼總持三本第二十	佛念法師合微密持陀以尼總持三本第二十	007	Buddhist Master Fonian's Combined Subtle and Secret Dhāraṇī and Dhāraṇī of the Total, Three Versions, Record 20
['ZH_T55_2145_007:0047a13_4_19']	支恭明作1 道行經序道行經序第一釋道安作大哉智度。	支恭明作1 道行經序道行經序第一釋道安作大哉智度。	007	Preface to the Daoxing Sutra, Preface to the Daoxing Sutra, Part 1, Composed by Shi Dao'an. How great is prajñā!
['ZH_T55_2145_007:0047a13_14']	萬聖資通咸宗以成也。	萬聖資通咸宗以成也。	007	The myriad sages rely on it to communicate and all take it as their foundation.
['ZH_T55_2145_007:0047a14_4']	地含日照無法不周。	地含日照無法不周。	007	The earth contains and the sun illuminates, there is no Dharma that is not all-pervading.
['ZH_T55_2145_007:0047a14_13']	不恃不處累彼有名。	不恃不處累彼有名。	007	It does not rely on anything, does not dwell anywhere, and does not burden those with names.
['ZH_T55_2145_007:0047a15_3']	既外有名亦病無形。	既外有名亦病無形。	007	Since it is beyond having a name, it is also free from the sickness of having no form.
['ZH_T55_2145_007:0047a15_12']	兩忘玄漠塊然無主。	兩忘玄漠塊然無主。	007	Forgetting both, it is profoundly vast and utterly without a master.
['ZH_T55_2145_007:0047a15_18']	此智之紀也。	此智之紀也。	007	This is the record of prajñā.
['ZH_T55_2145_007:0047a16_8']	夫永壽莫美乎上乾。	夫永壽莫美乎上乾。	007	As for eternal life, nothing surpasses the Supreme Ultimate.
['ZH_T55_2145_007:0047a16_14']	而齊之殤子。	而齊之殤子。	007	Yet it is equal to a stillborn child.
['ZH_T55_2145_007:0047a17_3']	神偉莫美於陵虛。	神偉莫美於陵虛。	007	Nothing is more majestic and beautiful than soaring in the sky.
['ZH_T55_2145_007:0047a17_9']	而同之𠉌滯。	而同之𠉌滯。	007	Yet it is compared to being stuck in a pit.
['ZH_T55_2145_007:0047a17_17']	至德莫大乎真人。	至德莫大乎真人。	007	Nothing is greater than the ultimate virtue of the true person.
['ZH_T55_2145_007:0047a18_4']	而比之朽種。	而比之朽種。	007	Yet it is compared to rotten seeds.
['ZH_T55_2145_007:0047a18_12']	高妙莫大乎世雄。	高妙莫大乎世雄。	007	Nothing is greater than the loftiness and wonder of the world-honored one.
['ZH_T55_2145_007:0047a18_18']	而喻之幻夢。	而喻之幻夢。	007	Yet it is likened to an illusion and a dream.
['ZH_T55_2145_007:0047a19_3']	由此論之。	由此論之。	007	Based on this discussion,
['ZH_T55_2145_007:0047a19_10']	亮為眾聖宗矣。	亮為眾聖宗矣。	007	it is clear that the Prajñāpāramitā is the foundation of the myriad sages.
['ZH_T55_2145_007:0047a19_13']	何者。	何者。	007	Why is this so?
['ZH_T55_2145_007:0047a20_2']	執道御有卑高有差。	執道御有卑高有差。	007	Those who grasp the Way and control existence have differences in their lofty and humble [attitudes].
['ZH_T55_2145_007:0047a20_9']	此有為之域耳。	此有為之域耳。	007	This is only the realm of conditioned existence.
['ZH_T55_2145_007:0047a21_3']	非據真如遊法性冥然無名也。	非據真如遊法性冥然無名也。	007	It is not based on true suchness, wandering in the Dharma-nature, and being utterly nameless.
['ZH_T55_2145_007:0047a21_15']	據真如遊法性冥然無名者。	據真如遊法性冥然無名者。	007	Those who are based on true suchness, wandering in the Dharma-nature, and being utterly nameless,
['ZH_T55_2145_007:0047a22_3']	智度之奧室也。	智度之奧室也。	007	are in the deep chamber of the perfection of wisdom.
['ZH_T55_2145_007:0047a22_9']	名教遠想者。	名教遠想者。	007	Those who have distant thoughts based on names and teachings,
