segmentnr	original	analyzed	translated
['T29n1558_018:0094c08_13']	二喻如前。	二喻如前。	The two analogies are as before.
['T29n1558_018:0094c09_12']	如上所言住定菩薩，為從何位得住定名？	如上所言住定菩薩，為從何位得住定名？	As mentioned above, the bodhisattva who abides in certainty, from what stage is he called one who abides in certainty?
['T29n1558_018:0094c10_3']	彼復於何說名為定？	彼復於何說名為定？	And what is he called certain about?
['T29n1558_018:0094c10_6']	頌曰：	頌曰：	Verse:
['T29n1558_018:0094c11_0']	從修妙相業，　　菩薩得定名，	從修妙相業，　　菩薩得定名，	From cultivating the karma for the wondrous major and minor marks, the bodhisattva attains the name of certainty.
['T29n1558_018:0094c12_13']	生善趣貴家，　　具男念堅故。	生善趣貴家，　　具男念堅故。	Born in good destinies and noble families, with complete male faculties and firm mindfulness.
['T29n1558_018:0094c13_2']	論曰：	論曰：	Commentary:
['T29n1558_018:0094c15_10']	從修能感妙三十二大丈夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛常生善趣及貴家等。	從修能感妙三十二大丈夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛常生善趣及貴家等。	From cultivating the karma that ripens into the wondrous thirty-two major and eighty minor marks of a great person, the bodhisattva is then called one who abides in certainty, because from this time until becoming a buddha, he is always born in good destinies and noble families, etc.
['T29n1558_018:0094c16_11']	生善趣者，謂生人天，趣妙可稱故名善趣。	生善趣者，謂生人天，趣妙可稱故名善趣。	Born in good destinies means born as a human or god, because destinies that are wondrous can be called good destinies.
['T29n1558_018:0094c18_2']	於善趣內常生貴家，謂婆羅門或剎帝利、巨富長者大婆羅家。	於善趣內常生貴家，謂婆羅門或剎帝利、巨富長者大婆羅家。	In good destinies, they are always born in noble families, namely the brahmins, the kṣatriyas, the very wealthy householders, and the great brahmin families.
['T29n1558_018:0094c20_4']	於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇搋等身。	於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇搋等身。	In noble families, some have complete faculties and some have incomplete faculties, but these bodhisattvas always have excellent faculties. They always receive a male body and do not become women, let alone receive bodies such as eunuchs.
['T29n1558_018:0094c21_3']	生生常能憶念宿命，所作善事常無退屈。	生生常能憶念宿命，所作善事常無退屈。	Life after life, they are always able to remember their past lives, and the good deeds they do are always without backsliding.
['T29n1558_018:0094c22_3']	謂於利樂有情事中，眾苦逼身皆能堪忍。	謂於利樂有情事中，眾苦逼身皆能堪忍。	That is to say, in the matters of benefiting and bringing happiness to sentient beings, they are all able to endure the suffering that afflicts the body.
['T29n1558_018:0094c23_2']	雖他種種惡行違逆，而彼菩薩心無厭倦。	雖他種種惡行違逆，而彼菩薩心無厭倦。	Even though others act badly and go against them in various ways, these bodhisattvas' minds are without weariness.
['T29n1558_018:0094c24_3']	如世傳有無價䭾娑，當知此言目彼菩薩。	如世傳有無價䭾娑，當知此言目彼菩薩。	As it is transmitted in the world, there is a priceless horse called Indra's horse. You should know that this refers to those bodhisattvas.
['T29n1558_018:0094c26_2']	由彼大士雖已成就一切殊勝圓滿功德，而由久習無緣大悲，任運恒時繫屬他故。	由彼大士雖已成就一切殊勝圓滿功德，而由久習無緣大悲，任運恒時繫屬他故。	Because although those great beings have already accomplished all the most excellent and perfect merits, due to their long-cultivated great compassion without conditions, they are always bound to others.
['T29n1558_018:0094c27_2']	普於一切有情類中，以無慢心皆攝同己。	普於一切有情類中，以無慢心皆攝同己。	They universally include all sentient beings as their own, with a mind free from arrogance.
['T29n1558_018:0094c29_1']	或常觀己如彼僕使，故於一切難求事中皆能堪忍，及於一切勞迫事中皆能荷負。	或常觀己如彼僕使，故於一切難求事中皆能堪忍，及於一切勞迫事中皆能荷負。	Or, always contemplating oneself as a servant, one is able to endure all difficult and demanding tasks, and is able to bear all toilsome and oppressive matters.
['T29n1558_018:0094c29_10']	修妙相業其相云何？	修妙相業其相云何？	What are the characteristics of cultivating the karma for the excellent marks?
['T29n1558_018:0094c29_13']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0095a01_0']	贍部男對佛，　　佛思思所成，	贍部男對佛，　　佛思思所成，	In Jambudvīpa, a male facing the Buddha, the Buddha's thoughts are thought-conceived,
['T29n1558_018:0095a02_13']	餘百劫方修，　　各百福嚴飾。	餘百劫方修，　　各百福嚴飾。	In the remaining one hundred eons, one cultivates each with a hundred merits to adorn.
['T29n1558_018:0095a03_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0095a04_11']	菩薩要在贍部洲中，方能造修引妙相業，此洲覺慧最明利故。	菩薩要在贍部洲中，方能造修引妙相業，此洲覺慧最明利故。	Bodhisattvas must be in Jambudvīpa in order to cultivate and attract the karma for the excellent marks, because the wisdom of this continent is the sharpest.
['T29n1558_018:0095a05_10']	唯是男子非女等身，爾時已超女等位故。	唯是男子非女等身，爾時已超女等位故。	Only males, not females, because at that time they have already transcended the state of females, etc.
['T29n1558_018:0095a06_10']	唯現對佛，緣佛起思是思所成，非聞修類。	唯現對佛，緣佛起思是思所成，非聞修類。	Only facing the Buddha, taking the Buddha as the object of thought, this is thought-conceived, not the class of hearing or cultivation.
['T29n1558_018:0095a07_10']	唯餘百劫造修非多，諸佛因中法應如是。	唯餘百劫造修非多，諸佛因中法應如是。	Only the remaining one hundred eons are cultivated, not more, because this is the way it is for Buddhas in the cause stage.
['T29n1558_018:0095a08_19']	唯薄伽梵釋迦牟尼，精進熾然能超九劫，九十一劫妙相業成。	唯薄伽梵釋迦牟尼，精進熾然能超九劫，九十一劫妙相業成。	Only the Blessed One Śākyamuni, with blazing diligence, was able to transcend nine eons, and the karma for the excellent marks was accomplished in ninety-one eons.
['T29n1558_018:0095a09_8']	是故如來告聚落主：	是故如來告聚落主：	Therefore the Tathāgata said to the village headman:
['T29n1558_018:0095a11_1']	我憶九十一劫以來，不見一家因施我食有少傷損，唯成大利。	我憶九十一劫以來，不見一家因施我食有少傷損，唯成大利。	I remember from ninety-one kalpas ago, I have never seen a family that suffered any harm from offering me food, only great benefits.
['T29n1558_018:0095a12_1']	從此自性恒憶宿生，是故但言九十一劫。	從此自性恒憶宿生，是故但言九十一劫。	From this point on, he always remembered his past lives by his own nature, so it is only said that it is ninety-one kalpas.
['T29n1558_018:0095a12_6']	宿舊師說：	宿舊師說：	The ancient masters say:
['T29n1558_018:0095a13_6']	菩薩出初無數劫來，離四過失、得二功德。	菩薩出初無數劫來，離四過失、得二功德。	Since the Bodhisattva emerged from the first incalculable eon, he was free from four faults and attained two merits.
['T29n1558_018:0095a14_10']	如前所辯，一一妙相百福莊嚴，何等名為一一福量？	如前所辯，一一妙相百福莊嚴，何等名為一一福量？	As explained above, each subtle characteristic is adorned with a hundred merits. What is the measure of each merit?
['T29n1558_018:0095a14_13']	有說：	有說：	Some say:
['T29n1558_018:0095a15_18']	唯除近佛菩薩，所餘一切有情所修富樂果業名一福量。	唯除近佛菩薩，所餘一切有情所修富樂果業名一福量。	Except for the merits of the Buddhas and Bodhisattvas, the merits cultivated by all other beings for the sake of wealth and happiness are called one merit.
['T29n1558_018:0095a16_2']	有說：	有說：	Some say:
['T29n1558_018:0095a17_8']	世界將欲成時，一切有情感大千土業增上力為一福量。	世界將欲成時，一切有情感大千土業增上力為一福量。	When the world is about to form, the merits of all beings who experience the increased power of karma in the great trichiliocosm are called one merit.
['T29n1558_018:0095a17_11']	有說：	有說：	Some say:
['T29n1558_018:0095a17_18']	此量唯佛乃知。	此量唯佛乃知。	This measure is only known by the Buddha.
['T29n1558_018:0095a18_18']	今我大師，昔菩薩位於三無數劫供養幾佛耶？	今我大師，昔菩薩位於三無數劫供養幾佛耶？	How many Buddhas did our great teacher worship in the three incalculable eons when he was a Bodhisattva?
['T29n1558_018:0095a19_2']	頌曰：	頌曰：	Verse:
['T29n1558_018:0095a20_0']	於三無數劫，　　各供養七萬，	於三無數劫，　　各供養七萬，	In the three incalculable eons, he made offerings to 70,000 buddhas,
['T29n1558_018:0095a21_13']	又如次供養，　　五六七千佛。	又如次供養，　　五六七千佛。	And made offerings to 5,600 buddhas in order.
['T29n1558_018:0095a22_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0095a24_4']	初無數劫中供養七萬五千佛，次無數劫中供養七萬六千佛，後無數劫中供養七萬七千佛。	初無數劫中供養七萬五千佛，次無數劫中供養七萬六千佛，後無數劫中供養七萬七千佛。	In the first incalculable eon, he made offerings to 75,000 buddhas. In the second incalculable eon, he made offerings to 76,000 buddhas. In the third incalculable eon, he made offerings to 77,000 buddhas.
['T29n1558_018:0095a25_3']	三無數劫一一滿時，及初發心，各逢何佛？	三無數劫一一滿時，及初發心，各逢何佛？	When each of the three incalculable eons was fulfilled, and when he first gave rise to the aspiration [for enlightenment], what buddhas did he encounter?
['T29n1558_018:0095a25_6']	頌曰：	頌曰：	Verse:
['T29n1558_018:0095a26_0']	三無數劫滿，　　逆次逢勝觀，	三無數劫滿，　　逆次逢勝觀，	When the three incalculable eons were fulfilled, he encountered Vipaśyin,
['T29n1558_018:0095a27_13']	然燈寶髻佛，　　初釋迦牟尼。	然燈寶髻佛，　　初釋迦牟尼。	Dīpaṃkara, Ratnaśikhin Buddha, and first Śākyamuni.
['T29n1558_018:0095a28_2']	論曰：	論曰：	Treatise:
['T29n1558_018:0095a28_12']	言逆次者，自後向前。	言逆次者，自後向前。	The term in reverse order means from the end to the beginning.
['T29n1558_018:0095b02_14']	謂於第三無數劫滿所逢事佛名為勝觀，第二劫滿所逢事佛名曰然燈，第一劫滿所逢事佛名為寶髻，最初發心位逢釋迦牟尼。	謂於第三無數劫滿所逢事佛名為勝觀，第二劫滿所逢事佛名曰然燈，第一劫滿所逢事佛名為寶髻，最初發心位逢釋迦牟尼。	That is, at the end of the third incalculable eon, the Buddha he served was called Vipaśyin, at the end of the second eon, the Buddha he served was called Dīpaṃkara, at the end of the first eon, the Buddha he served was called Ratnaśikhin, and when he first generated the aspiration for enlightenment, he encountered Śākyamuni.
['T29n1558_018:0095b04_6']	謂我世尊昔菩薩位最初逢一佛號釋迦牟尼，遂對其前發弘誓願：	謂我世尊昔菩薩位最初逢一佛號釋迦牟尼，遂對其前發弘誓願：	That is, our World-Honored One, when he was still a bodhisattva, first encountered a Buddha named Śākyamuni, and then made a great vow in his presence:
['T29n1558_018:0095b04_18']	願我當作佛，一如今世尊。	願我當作佛，一如今世尊。	May I become a Buddha just like the present World-Honored One.
['T29n1558_018:0095b05_17']	彼佛亦於末劫出世，滅後正法亦住千年。	彼佛亦於末劫出世，滅後正法亦住千年。	That Buddha also appeared in the final eon, and after his extinction, the true Dharma also remained for a thousand years.
['T29n1558_018:0095b06_7']	故今如來一一同彼。	故今如來一一同彼。	Therefore, the Tathāgata is now exactly the same as him.
['T29n1558_018:0095b07_9']	我釋迦菩薩於何位中何波羅蜜多修習圓滿？	我釋迦菩薩於何位中何波羅蜜多修習圓滿？	In what stage did our Śākyamuni Bodhisattva perfect the pāramitās through cultivation?
['T29n1558_018:0095b07_12']	頌曰：	頌曰：	Verse:
['T29n1558_018:0095b08_0']	但由悲普施，　　被析身無忿，	但由悲普施，　　被析身無忿，	Merely out of compassion, he universally gave, his body was cut apart without anger,
['T29n1558_018:0095b09_0']	讚歎底沙佛，　　次無上菩提，	讚歎底沙佛，　　次無上菩提，	He praised Buddha Dīpaṃkara, next the unsurpassed enlightenment,
['T29n1558_018:0095b10_0']	六波羅蜜多，　　於如是四位，	六波羅蜜多，　　於如是四位，	The six pāramitās, in these four stages,
['T29n1558_018:0095b11_13']	一二又一二，　　如次修圓滿。	一二又一二，　　如次修圓滿。	One and two, and again one and two, are cultivated in sequence to be perfected.
['T29n1558_018:0095b12_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0095b14_14']	若時菩薩普於一切能施一切乃至眼髓，所行惠捨但由悲心，非自希求勝生差別，齊此布施波羅蜜多修習圓滿。	若時菩薩普於一切能施一切乃至眼髓，所行惠捨但由悲心，非自希求勝生差別，齊此布施波羅蜜多修習圓滿。	When a bodhisattva can give everything to everyone, even to their eyes and marrow, and their practice of generosity is only out of compassion, not seeking a superior rebirth for themselves, at this point the perfection of giving is cultivated to be perfected.
['T29n1558_018:0095b16_11']	若時菩薩被析身支，雖未離欲貪而心無少忿，齊此戒忍波羅蜜多修習圓滿。	若時菩薩被析身支，雖未離欲貪而心無少忿，齊此戒忍波羅蜜多修習圓滿。	When a bodhisattva, even though not yet free from craving, has no anger in their mind when their body is being cut apart, at this point the perfections of morality and patience are cultivated to be perfected.
['T29n1558_018:0095b20_2']	若時菩薩勇猛精進因行，遇見底沙如來坐寶龕中入火界定威光赫奕特異於常，專誠瞻仰忘下一足，經七晝夜無怠，淨心以妙伽他讚彼佛曰：	若時菩薩勇猛精進因行，遇見底沙如來坐寶龕中入火界定威光赫奕特異於常，專誠瞻仰忘下一足，經七晝夜無怠，淨心以妙伽他讚彼佛曰：	When a bodhisattva, out of vigorous effort, encountered Dīpaṃkara Tathāgata sitting in a jeweled chamber entering the concentration of the sphere of fire with majestic light shining brightly and exceptionally, single-mindedly gazing up at him and forgetting to put down one foot for seven days and nights without flagging, with a pure mind praising that Buddha with a wonderful verse, saying:
['T29n1558_018:0095b21_0']	天地此界多聞室，　　逝宮天處十方無，	天地此界多聞室，　　逝宮天處十方無，	In this world, in the Heaven of the Thirty-three, in the Hall of the Multitude of Devas, in the celestial abodes of the ten directions, there is no one equal to you, much less a superior.
['T29n1558_018:0095b22_17']	丈夫牛王大沙門，　　尋地山林遍無等。	丈夫牛王大沙門，　　尋地山林遍無等。	The great śramaṇa, bull among men, is unequaled anywhere on earth or in the mountains.
['T29n1558_018:0095b24_4']	如是讚已便超九劫，齊此精進波羅蜜多修習圓滿。	如是讚已便超九劫，齊此精進波羅蜜多修習圓滿。	Having praised in this way, he surpassed nine eons. Diligence pāramitā was perfected at this point.
['T29n1558_018:0095b26_10']	若時菩薩處金剛座，將登無上正等菩提，次無上覺前住金剛喻定，齊此定慧波羅蜜多修習圓滿。	若時菩薩處金剛座，將登無上正等菩提，次無上覺前住金剛喻定，齊此定慧波羅蜜多修習圓滿。	When the bodhisattva was seated on the vajra seat, about to ascend to the unsurpassed perfect enlightenment, next to the unsurpassed enlightenment, he abided in the vajra-like samādhi. At this point, concentration and wisdom pāramitā were perfected.
['T29n1558_018:0095b27_12']	能到自所往圓德彼岸，故此六名曰波羅蜜多。	能到自所往圓德彼岸，故此六名曰波羅蜜多。	Because they can reach the other shore of their own perfected virtues, these six are called pāramitā.
['T29n1558_018:0095b27_16']	契經說：	契經說：	The sūtra says:
['T29n1558_018:0095b29_4']	有三福業事，一施類福業事、二戒類福業事、三修類福業事。	有三福業事，一施類福業事、二戒類福業事、三修類福業事。	There are three kinds of meritorious actions: the meritorious action of giving, the meritorious action of morality, and the meritorious action of cultivation.
['T29n1558_018:0095b29_13']	此云何立福業事名？	此云何立福業事名？	How are they established as meritorious actions?
['T29n1558_018:0095b29_16']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0095c01_0']	施戒修三類，　　各隨其所應，	施戒修三類，　　各隨其所應，	The three kinds of giving, morality, and cultivation, each according to its application,
['T29n1558_018:0095c02_13']	受福業事名，　　差別如業道。	受福業事名，　　差別如業道。	Are called meritorious actions, with distinctions like the paths of action.
['T29n1558_018:0095c03_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0095c04_2']	三類皆福，或業或事，隨其所應如業道說。	三類皆福，或業或事，隨其所應如業道說。	The three kinds of good are all meritorious, either action or events, as is appropriate, as is said of the paths of action.
['T29n1558_018:0095c06_13']	謂如分別十業道中，有業亦道有道非業，此中有福亦業亦事、有福業非事、有福事非業、有唯是福非業非事。	謂如分別十業道中，有業亦道有道非業，此中有福亦業亦事、有福業非事、有福事非業、有唯是福非業非事。	That is, just as in the analysis of the ten paths of action, there are actions that are also paths, and there are paths that are not actions. Here there are meritorious actions that are also actions and also events, there are meritorious actions that are actions but not events, there are meritorious events that are not actions, and there are only meritorious actions that are neither actions nor events.
['T29n1558_018:0095c09_10']	且施類中身語二業具福業事三種義名，彼等起思唯名福業，思俱有法唯受福名，戒類既唯身語業性故皆具受福業事名。	且施類中身語二業具福業事三種義名，彼等起思唯名福業，思俱有法唯受福名，戒類既唯身語業性故皆具受福業事名。	That is, in the class of giving, the two actions of body and speech are given the three names of meritorious action and event, while volition that instigates them is called meritorious action only, and dharmas that coexist with volition are given the name meritorious only. Since the class of morality is only by nature action of body and speech, it is all given the names meritorious action and event.
['T29n1558_018:0095c10_6']	修類中慈唯名福事，業之事故。	修類中慈唯名福事，業之事故。	In the class of cultivation, loving-kindness is called meritorious event only, because it is the event of action.
['T29n1558_018:0095c12_1']	慈相應思，以慈為門而造作故，慈俱思戒唯名福業，餘俱有法唯受福名。	慈相應思，以慈為門而造作故，慈俱思戒唯名福業，餘俱有法唯受福名。	Because volition associated with loving-kindness creates through the door of loving-kindness, volition associated with loving-kindness is called meritorious action only, and other coexistent dharmas are given the name meritorious only.
['T29n1558_018:0095c14_2']	或福業名顯作福義，謂福加行事顯所依，謂施戒修是福業之事，為成彼三起福加行故。	或福業名顯作福義，謂福加行事顯所依，謂施戒修是福業之事，為成彼三起福加行故。	Or, the term “meritorious action” makes known the meaning of “meritorious,” that is, the activity of merit. The term “meritorious action” makes known the basis, that is, giving, morality, and cultivation, because the activity of merit is generated in order to perfect these three.
['T29n1558_018:0095c14_5']	有說：	有說：	Some say:
['T29n1558_018:0095c14_12']	唯思是真福業。	唯思是真福業。	Only volition is the true meritorious action.
['T29n1558_018:0095c15_10']	福業之事謂施戒修，以三為門福業轉故。	福業之事謂施戒修，以三為門福業轉故。	Meritorious action is giving, morality, and cultivation, because meritorious action occurs through these three as doors.
['T29n1558_018:0095c15_15']	何法名施？	何法名施？	What is giving?
['T29n1558_018:0095c16_1']	施招何果？	施招何果？	What result does giving bring?
['T29n1558_018:0095c16_4']	頌曰：	頌曰：	A verse [says]:
['T29n1558_018:0095c17_0']	由此捨名施，　　謂為供為益，	由此捨名施，　　謂為供為益，	By this, abandonment is called giving, that is, for the sake of worship and benefit,
['T29n1558_018:0095c18_13']	身語及能發，　　此招大富果。	身語及能發，　　此招大富果。	By body, speech, and what generates them. This brings about the result of great wealth.
['T29n1558_018:0095c19_2']	論曰：	論曰：	The treatise states:
['T29n1558_018:0095c21_2']	雖所捨物亦得施名，而於此中捨具名施，謂由此具捨事得成，故捨所由是真施體。	雖所捨物亦得施名，而於此中捨具名施，謂由此具捨事得成，故捨所由是真施體。	Although the objects abandoned are also called giving, in this context the means of abandonment are called giving, because the matter of abandonment is accomplished by these means. Therefore, the cause of abandonment is the true substance of giving.
['T29n1558_018:0095c22_11']	或由怖畏希求貪等捨事亦成，非此意說，簡彼故說為供益言。	或由怖畏希求貪等捨事亦成，非此意說，簡彼故說為供益言。	Or, abandonment is also accomplished by fear, seeking, greed, etc. This is not what is meant here. In order to distinguish these, the words “for the sake of worship and benefit” are said.
['T29n1558_018:0095c23_11']	謂為於他供養饒益而有所捨，此具名施。	謂為於他供養饒益而有所捨，此具名施。	That is, giving is the relinquishing of something for the benefit of others.
['T29n1558_018:0095c23_16']	具名何謂？	具名何謂？	What is meant by relinquishing?
['T29n1558_018:0095c24_6']	謂身語業及此能發。	謂身語業及此能發。	It refers to bodily and verbal actions, as well as what gives rise to them.
['T29n1558_018:0095c24_11']	能發謂何？	能發謂何？	What gives rise to them?
['T29n1558_018:0095c25_2']	謂無貪俱能起此聚。	謂無貪俱能起此聚。	It refers to the aggregate of wholesome dharmas that arise simultaneously with non-greed.
['T29n1558_018:0095c25_7']	如有頌曰：	如有頌曰：	As a verse says:
['T29n1558_018:0095c26_0']	若人以淨心，　　輟己而行施，	若人以淨心，　　輟己而行施，	If a person, with a pure mind, gives up their own possessions and practices giving,
['T29n1558_018:0095c27_13']	此剎那善蘊，　　總立以施名。	此剎那善蘊，　　總立以施名。	This wholesome aggregate in that moment is generally established as giving.
['T29n1558_018:0095c29_2']	應知如是施類福業事，能招當現大財富為果。	應知如是施類福業事，能招當現大財富為果。	It should be known that this type of meritorious action of giving can lead to the result of great wealth in the future and present.
['T29n1558_018:0096a01_5']	言施類福者，顯施為體義，如葉類器草類舍等。	言施類福者，顯施為體義，如葉類器草類舍等。	The term giving is used to indicate that giving is its essence, like vessel made of leaves and house made of grass, etc.
['T29n1558_018:0096a01_14']	戒修類言准此應釋。	戒修類言准此應釋。	The terms meritorious action of morality and meritorious action of cultivation should be explained in the same way.
['T29n1558_018:0096a02_5']	為何所益而行施耶？	為何所益而行施耶？	For whose benefit is giving practiced?
['T29n1558_018:0096a02_8']	頌曰：	頌曰：	A verse says:
['T29n1558_018:0096a03_13']	為益自他俱，　　不為二行施。	為益自他俱，　　不為二行施。	Giving is practiced for the benefit of oneself, others, both, and neither.
['T29n1558_018:0096a04_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096a06_10']	此中一切未離欲貪及離欲貪諸異生類，持己所有奉施制多，此施名為唯為自益，非他由此有獲益故。	此中一切未離欲貪及離欲貪諸異生類，持己所有奉施制多，此施名為唯為自益，非他由此有獲益故。	In this context, all ordinary beings who have not yet abandoned desire and those who have abandoned desire, when they offer their possessions to the caitya, this giving is called only for one's own benefit, not for the benefit of others, because others do not benefit from it.
['T29n1558_018:0096a09_3']	若諸聖者已離欲貪，施諸有情除順現受，此施名曰唯為益他，以他由此獲饒益故，非為自益，超果地故。	若諸聖者已離欲貪，施諸有情除順現受，此施名曰唯為益他，以他由此獲饒益故，非為自益，超果地故。	If the noble ones who have already abandoned desire give to sentient beings, excluding that which accords with present experience, this giving is called only for the benefit of others, because others benefit from it, but not for one's own benefit, because they have transcended the stage of results.
['T29n1558_018:0096a11_3']	若彼一切未離欲貪及離欲貪諸異生類，持己所有施諸有情，此施名為為二俱益。	若彼一切未離欲貪及離欲貪諸異生類，持己所有施諸有情，此施名為為二俱益。	If all those who have not yet abandoned desire and those who have abandoned desire, when they offer their possessions to sentient beings, this giving is called for the benefit of both.
['T29n1558_018:0096a13_3']	若彼聖者已離欲貪，奉施制多除順現受，此施名曰不為益二，以此唯為恭敬報恩。	若彼聖者已離欲貪，奉施制多除順現受，此施名曰不為益二，以此唯為恭敬報恩。	If those noble ones who have already abandoned desire offer to the caitya, excluding that which accords with present experience, this giving is called not for the benefit of both, because it is only for the sake of respect and repaying kindness.
['T29n1558_018:0096a14_3']	前已總明施招大富，今次當辯施果別因。	前已總明施招大富，今次當辯施果別因。	Previously, it was generally stated that giving leads to great wealth. Now, the specific causes of the results of giving will be discussed.
['T29n1558_018:0096a14_6']	頌曰：	頌曰：	In verse it is said:
['T29n1558_018:0096a15_13']	由主財田異，　　故施果差別。	由主財田異，　　故施果差別。	Because of the differences in the master, the object, and the field, the fruits of giving are distinguished.
['T29n1558_018:0096a16_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096a17_12']	施有差別，由三種因，謂主、財、田有差別故，施差別故，果有差別。	施有差別，由三種因，謂主、財、田有差別故，施差別故，果有差別。	Giving has distinctions because of three kinds of causes, namely, because of the differences in the master, the object, and the field, and because of the distinctions in giving. Therefore, the fruits have distinctions.
['T29n1558_018:0096a18_2']	且由施主差別云何？	且由施主差別云何？	First, how is it that because of the differences in the master, giving has distinctions?
['T29n1558_018:0096a18_5']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0096a19_0']	主異由信等，　　行敬重等施，	主異由信等，　　行敬重等施，	The differences in the master are due to faith, etc., practicing giving with respect, etc.
['T29n1558_018:0096a20_13']	得尊重廣愛，　　應時難奪果。	得尊重廣愛，　　應時難奪果。	One obtains the fruits of respect, vast love, appropriateness, and difficulty in being taken away.
['T29n1558_018:0096a21_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096a22_2']	由施主成信、戒、聞等差別功德，故名主異；	由施主成信、戒、聞等差別功德，故名主異；	Because the master has the distinctions of merit such as faith, precepts, learning, etc., he is called a different master.
['T29n1558_018:0096a22_12']	由主異故，施成差別；	由主異故，施成差別；	Because of the differences in the master, giving becomes distinguished.
['T29n1558_018:0096a23_2']	由施差別，與果有異。	由施差別，與果有異。	Because of the distinctions in giving, there are differences in the fruits given.
['T29n1558_018:0096a24_14']	諸有施主具如是德，能如法行敬重等四施，如次便得尊重等四果。	諸有施主具如是德，能如法行敬重等四施，如次便得尊重等四果。	Those masters who possess such virtues are able to practice the four kinds of giving such as respect in accordance with the Dharma. In sequence, they will obtain the four fruits such as respect.
['T29n1558_018:0096a25_14']	謂若施主行敬重施，便感常為他所尊重。	謂若施主行敬重施，便感常為他所尊重。	That is to say, if the master practices giving with respect, he will always be respected by others.
['T29n1558_018:0096a26_14']	若自手施，便能感得於廣大財愛樂受用。	若自手施，便能感得於廣大財愛樂受用。	If one gives with one's own hands, one will be able to obtain vast wealth and enjoy it with delight.
['T29n1558_018:0096a27_13']	若應時施，感應時財，所須應時不過時故。	若應時施，感應時財，所須應時不過時故。	If one gives at the right time, one will obtain wealth at the right time, because one's needs are met at the right time and not past the right time.
['T29n1558_018:0096a28_15']	若無損施，便感資財，不為他侵及火等壞。	若無損施，便感資財，不為他侵及火等壞。	If one gives without harm, one will obtain property that is not invaded by others or destroyed by fire and so on.
['T29n1558_018:0096a29_5']	由所施財差別云何？	由所施財差別云何？	How is it that the property given is different?
['T29n1558_018:0096a29_8']	頌曰：	頌曰：	The verse says:
['T29n1558_018:0096b01_0']	財異由色等，　　得妙色好名，	財異由色等，　　得妙色好名，	The difference in property is due to color and so on. One obtains a wonderful appearance and a good reputation.
['T29n1558_018:0096b02_13']	眾愛柔軟身，　　有隨時樂觸。	眾愛柔軟身，　　有隨時樂觸。	The body is loved by the multitude and soft, with pleasant tactile sensations in accordance with the season.
['T29n1558_018:0096b03_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0096b04_10']	由所施財或闕或具色香味觸，如次便得或闕或具妙色等果。	由所施財或闕或具色香味觸，如次便得或闕或具妙色等果。	Due to the given property being either lacking or complete in color, smell, taste, and touch, one will in turn obtain the fruits of a wonderful appearance and so on, either lacking or complete.
['T29n1558_018:0096b05_5']	謂所施財色具足故便感妙色。	謂所施財色具足故便感妙色。	That is to say, because the given property is complete in color, one will obtain a wonderful appearance.
['T29n1558_018:0096b06_5']	香具足故便感好名，如香芬馥遍諸方故。	香具足故便感好名，如香芬馥遍諸方故。	Because the smell is complete, one will obtain a good reputation, just as fragrance pervades all directions.
['T29n1558_018:0096b07_5']	味具足故便感眾愛，如味美妙眾所愛故。	味具足故便感眾愛，如味美妙眾所愛故。	Because the taste is complete, one will be loved by the multitude, just as delicious taste is loved by the multitude.
['T29n1558_018:0096b08_10']	觸具足故感柔軟身及有隨時生樂受觸，如女寶等。	觸具足故感柔軟身及有隨時生樂受觸，如女寶等。	Because of the perfection of touch, one experiences a soft body and pleasant touch that arises in accordance with the seasons, like a precious woman and so on.
['T29n1558_018:0096b09_14']	果有減者，由因闕故，如是亦由具色香等故名財異。	果有減者，由因闕故，如是亦由具色香等故名財異。	If the fruit is diminished, it is because the cause is lacking. In this way, it is also called a different kind of wealth because of possessing form, fragrance, and so on.
['T29n1558_018:0096b10_11']	由財異故，施體及果皆有差別。	由財異故，施體及果皆有差別。	Because of the difference in wealth, the substance of giving and its fruit all have distinctions.
['T29n1558_018:0096b11_2']	由所施田差別云何？	由所施田差別云何？	How is it that the field of giving is different?
['T29n1558_018:0096b11_5']	頌曰：	頌曰：	Verse:
['T29n1558_018:0096b12_13']	田異由趣苦，　　恩德有差別。	田異由趣苦，　　恩德有差別。	The difference in fields is due to realms, suffering, kindness, and virtue.
['T29n1558_018:0096b13_2']	論曰：	論曰：	The treatise says:
