segmentnr	original	analyzed	translated
['ZH_T28_1548_014:0619c22_0']	舍利弗阿毘曇論卷第十四	舍利弗阿毘曇論卷第十四	Śāriputra-abhidharma-śāstra, fascicle 14
['ZH_T28_1548_014:0619c24_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master *Dharmayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_014:0619c25_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with *Dharmadāsa and others
['ZH_T28_1548_014:0619c27_17']	9 禪品非問分禪品第九因緣具足則能得定，因緣不具不能得定。	9 禪品非問分禪品第九因緣具足則能得定，因緣不具不能得定。	Dhyāna Chapter, Unasked Section, Dhyāna Chapter 9 If the conditions are complete, one can attain concentration, but if the conditions are incomplete, one cannot attain concentration.
['ZH_T28_1548_014:0620a03_1']	修定有如此因緣，謂比丘愛護解脫戒、成就威儀行，已行處愛護微戒懼如金剛，受持於戒，斷邪命、行正命，善知識、善親厚、善眾，攝諸根門，飲食知足，勤行精進初不睡眠，離障礙法。	修定有如此因緣，謂比丘愛護解脫戒、成就威儀行，已行處愛護微戒懼如金剛，受持於戒，斷邪命、行正命，善知識、善親厚、善眾，攝諸根門，飲食知足，勤行精進初不睡眠，離障礙法。	Cultivating concentration has such conditions, namely, a bhikṣu who protects the precepts of liberation, achieves the practice of dignified deportment, in places where he has already practiced, protects the subtle precepts as if fearing a diamond, upholds the precepts, cuts off wrong livelihood and practices right livelihood, has good friends, good companions, and a good assembly, controls the sense doors, knows moderation in food and drink, diligently practices without initial sleep, and avoids obstructive dharmas.
['ZH_T28_1548_014:0620a06_5']	如此比丘知斷五蓋心垢、損智慧法，離欲惡不善法，有覺有觀離生喜樂成就初禪行，乃至斷苦樂先滅憂喜不苦不樂捨念淨成就第四禪行。	如此比丘知斷五蓋心垢、損智慧法，離欲惡不善法，有覺有觀離生喜樂成就初禪行，乃至斷苦樂先滅憂喜不苦不樂捨念淨成就第四禪行。	Thus, a bhikṣu knows to eliminate the five hindrances, the defilements of the mind that weaken wisdom, and to be free from sensual desire, evil and unwholesome states, with initial and sustained thought, joy and happiness, to accomplish the practice of the first meditation, up to eliminating suffering and happiness, and before the cessation of joy and sorrow, with pure equanimity and mindfulness, to accomplish the practice of the fourth meditation.
['ZH_T28_1548_014:0620a06_13']	云何愛護解脫戒？	云何愛護解脫戒？	What is the precept of protecting liberation?
['ZH_T28_1548_014:0620a08_12']	若隨順戒，不行放逸，以戒為門、為足、為因，能生善法具足成就，以此戒故，名為持戒。	若隨順戒，不行放逸，以戒為門、為足、為因，能生善法具足成就，以此戒故，名為持戒。	If one follows the precepts and does not act carelessly, using the precepts as a door, as a foot, as a cause, one can give rise to wholesome dharmas and fully accomplish them. Because of these precepts, it is called upholding the precepts.
['ZH_T28_1548_014:0620a09_15']	以此順不放逸，名持戒護持威儀行，是謂愛護解脫戒。	以此順不放逸，名持戒護持威儀行，是謂愛護解脫戒。	Because of this, following non-carelessness is called upholding the precepts and protecting dignified conduct. This is called the precept of protecting liberation.
['ZH_T28_1548_014:0620a10_7']	云何成就威儀行？	云何成就威儀行？	What is accomplishing dignified conduct?
['ZH_T28_1548_014:0620a11_16']	一切身不善行、一切口不善行、一切意不善行，是名非威儀行。	一切身不善行、一切口不善行、一切意不善行，是名非威儀行。	All unwholesome bodily actions, all unwholesome verbal actions, and all unwholesome mental actions are called undignified conduct.
['ZH_T28_1548_014:0620a13_2']	身一切善行、口一切善行、意一切善行，是名成就威儀行。	身一切善行、口一切善行、意一切善行，是名成就威儀行。	All wholesome bodily actions, all wholesome verbal actions, and all wholesome mental actions are called the accomplishment of dignified conduct.
['ZH_T28_1548_014:0620a15_1']	復次恭敬和尚及和尚同學、恭敬阿闍梨及阿闍梨同學、恭敬上下坐，是名威儀行。	復次恭敬和尚及和尚同學、恭敬阿闍梨及阿闍梨同學、恭敬上下坐，是名威儀行。	Moreover, respecting one's teacher and fellow students, respecting one's preceptor and fellow students, and respecting those above and below oneself, this is called dignified conduct.
['ZH_T28_1548_014:0620a15_7']	云何已行處？	云何已行處？	What is a place one has already gone to?
['ZH_T28_1548_014:0620a17_9']	有六非已行處，若婬女處、寡婦處、大童女處、不能男處、比丘尼處、沽酒處，是名六非已行處。	有六非已行處，若婬女處、寡婦處、大童女處、不能男處、比丘尼處、沽酒處，是名六非已行處。	There are six places one has not yet gone to, namely the places of prostitutes, widows, young girls, eunuchs, nuns, and liquor sellers. These are called the six places one has not yet gone to.
['ZH_T28_1548_014:0620a17_14']	又如佛說：	又如佛說：	Furthermore, as the Buddha said:
['ZH_T28_1548_014:0620a17_17']	比丘！	比丘！	Monks!
['ZH_T28_1548_014:0620a18_5']	莫至他國非已行處。	莫至他國非已行處。	Do not go to other countries that are not places you have already gone to.
['ZH_T28_1548_014:0620a18_19']	若至他國非已行處，魔得其便。	若至他國非已行處，魔得其便。	If you go to other countries that are not places you have already gone to, Mara will find an opportunity.
['ZH_T28_1548_014:0620a19_2']	比丘！	比丘！	Monks!
['ZH_T28_1548_014:0620a19_11']	何謂他國非已行處？	何謂他國非已行處？	What are called other countries that are not places you have already gone to?
['ZH_T28_1548_014:0620a19_16']	謂五欲也。	謂五欲也。	They refer to the five desires.
['ZH_T28_1548_014:0620a20_6']	是名至五欲非已行處。	是名至五欲非已行處。	This is called going to the five desires that are not places you have already gone to.
['ZH_T28_1548_014:0620a20_12']	云何已行處？	云何已行處？	What is a place one has already gone to?
['ZH_T28_1548_014:0620a22_14']	若彼非威儀行、此非已行處，捨離、正捨離、緣捨離，不親近、正不親近、緣不親近，是名已行處。	若彼非威儀行、此非已行處，捨離、正捨離、緣捨離，不親近、正不親近、緣不親近，是名已行處。	If one does not engage in improper conduct, and this is not a place one has already gone to, abandoning, correctly abandoning, abandoning as a condition, not associating with, correctly not associating with, associating with as a condition, this is called a place one has already gone to.
['ZH_T28_1548_014:0620a22_19']	又如佛說：	又如佛說：	Moreover, as the Buddha said:
['ZH_T28_1548_014:0620a24_1']	行於自國已行處，若比丘自國已行處，魔不得便。	行於自國已行處，若比丘自國已行處，魔不得便。	One should practice in one's own country and in places one has already gone to. If a bhikṣu practices in his own country and in places he has already gone to, Māra will find no opportunity.
['ZH_T28_1548_014:0620a24_4']	比丘！	比丘！	Bhikṣus!
['ZH_T28_1548_014:0620a24_12']	何謂自國已行處？	何謂自國已行處？	What is meant by one's own country and places one has already gone to?
['ZH_T28_1548_014:0620a24_18']	謂四念處也。	謂四念處也。	It refers to the four establishments of mindfulness.
['ZH_T28_1548_014:0620a25_4']	是自國已行處。	是自國已行處。	This is one's own country and places one has already gone to.
['ZH_T28_1548_014:0620a26_8']	若以此威儀行，起正起、受正受，是謂威儀已行成就。	若以此威儀行，起正起、受正受，是謂威儀已行成就。	If one engages in this proper conduct, arouses, correctly arouses, receives, correctly receives, this is called the accomplishment of proper conduct and places one has already gone to.
['ZH_T28_1548_014:0620a27_10']	云何愛護微戒懼如金剛？	云何愛護微戒懼如金剛？	What is meant by guarding the subtle precepts as if fearing adamantine?
['ZH_T28_1548_014:0620a29_12']	若微細戒，若念作、起意作、欲和合作，若於彼多起恐畏相，令我莫犯，是謂懼微戒如金剛。	若微細戒，若念作、起意作、欲和合作，若於彼多起恐畏相，令我莫犯，是謂懼微戒如金剛。	If one is mindful of subtle precepts, arouses the intention to practice, desires to practice together, and arouses many fears towards them, thinking May I not violate them, this is called fearing the subtle precepts as if they were adamantine.
['ZH_T28_1548_014:0620b01_6']	何謂受持於戒？	何謂受持於戒？	What is meant by upholding the precepts?
['ZH_T28_1548_014:0620b03_21']	若比丘不離一切戒、常持一切戒、常住一切戒、親近於戒，持戒不瑕、不穢、不垢、不懈、不缺，受持一切戒，是謂受持於戒。	若比丘不離一切戒、常持一切戒、常住一切戒、親近於戒，持戒不瑕、不穢、不垢、不懈、不缺，受持一切戒，是謂受持於戒。	If a bhikṣu does not abandon any precepts, always upholds all precepts, always abides in all precepts, is close to the precepts, upholds the precepts without flaw, without defilement, without stain, without laziness, without deficiency, and upholds all precepts, this is called upholding the precepts.
['ZH_T28_1548_014:0620b04_9']	云何捨邪命、行正命？	云何捨邪命、行正命？	What is abandoning wrong livelihood and practicing right livelihood?
['ZH_T28_1548_014:0620b04_14']	云何邪命？	云何邪命？	What is wrong livelihood?
