segmentnr	original	analyzed	translated
['ZH_T36_1739_027:0904b25_0']	新華嚴經論卷第二十七	新華嚴經論卷第二十七	New Commentary on the Flower Ornament Scripture, Scroll 27
['ZH_T36_1739_027:0904b27_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_027:0904b28_0']	8 不動地第八不動地	8 不動地第八不動地	The Eighth Ground, the Immovable Ground
['ZH_T36_1739_027:0904b29_9']	將釋此地，五門如前。	將釋此地，五門如前。	In explaining this ground, the five gates are as before.
['ZH_T36_1739_027:0904c01_5']	一釋地名目者，此地何故名不動地？	一釋地名目者，此地何故名不動地？	First, explaining the name of the ground: Why is this ground called the Immovable Ground?
['ZH_T36_1739_027:0904c03_8']	明此位菩薩於處世間智，不須功用用神思量，不思不為而智隨萬有通化無方，名為不動地。	明此位菩薩於處世間智，不須功用用神思量，不思不為而智隨萬有通化無方，名為不動地。	It clarifies that in this stage, the bodhisattva in the wisdom of abiding in the world does not need to make effort or use the mind to think. Without thinking or acting, wisdom accords with myriad existences and responds to transformations without restriction, called the Immovable Ground.
['ZH_T36_1739_027:0904c04_15']	二明此地行門者，此地行願波羅蜜。	二明此地行門者，此地行願波羅蜜。	Second, clarifying the practice gate of this ground: The practice of this ground is the perfection of vows.
['ZH_T36_1739_027:0904c05_17']	為此地智增，以智體本淨，以願興行轉更自在。	為此地智增，以智體本淨，以願興行轉更自在。	This is because the wisdom of this ground increases. Since the essence of wisdom is originally pure, it gives rise to practices through vows and becomes even more sovereign.
['ZH_T36_1739_027:0904c06_18']	若不以願起智，恐同二乘，以願防之不令滯淨。	若不以願起智，恐同二乘，以願防之不令滯淨。	If one does not give rise to wisdom through vows, it may be the same as the two vehicles. Using vows to prevent it, one does not allow it to be stuck in purity.
['ZH_T36_1739_027:0904c09_6']	至此地已，法合得諸佛三加七種勸，令念本願起生智用，任運能起廣大慈悲，便能成無作智悲任用圓滿。	至此地已，法合得諸佛三加七種勸，令念本願起生智用，任運能起廣大慈悲，便能成無作智悲任用圓滿。	Having reached this ground, in accordance with the Dharma, one attains the three exhortations and seven kinds of encouragement from the buddhas, causing one to recollect one's original vows and give rise to the wisdom of birth. Naturally able to give rise to vast compassion, one is then able to accomplish the function of non-active wisdom and compassion, and the round and perfect.
['ZH_T36_1739_027:0904c11_7']	前第七地成入世間中有行有開發，此地成有行有開發中無行無開發，任智用滿大悲故。	前第七地成入世間中有行有開發，此地成有行有開發中無行無開發，任智用滿大悲故。	Previously, on the seventh ground, one accomplished entering the worldly realm with practice and with development. Here, on this ground, one accomplishes having practice and having development within the absence of practice and the absence of development, because the function of wisdom is fulfilled by great compassion.
['ZH_T36_1739_027:0904c12_13']	仍於後善慧未自在故，又以任運智慧增明，非待作意故。	仍於後善慧未自在故，又以任運智慧增明，非待作意故。	However, in the subsequent ground of excellent wisdom, one is still not sovereign. Moreover, because the wisdom that functions spontaneously increases in brightness, it does not depend on intention.
['ZH_T36_1739_027:0904c15_7']	三明善財表法者，善財於此行中所見善知識在此道場中者，明八地稱理入真，智稱無作，契會中義故。	三明善財表法者，善財於此行中所見善知識在此道場中者，明八地稱理入真，智稱無作，契會中義故。	Third, clarifying Sudhana's manifestation of the Dharma. The good and virtuous friends that Sudhana sees in this practice, who are in this enlightenment site, clarify that the eighth ground accords with principle and enters truth. The wisdom that accords with non-action contracts with the meaning of the middle.
['ZH_T36_1739_027:0904c16_4']	云在此道場中，明智契中道，名之為中。	云在此道場中，明智契中道，名之為中。	It is said that they are in this enlightenment site, clarifying that wisdom contracts with the middle way, which is called the middle.
['ZH_T36_1739_027:0904c16_21']	理無彼此、我人、自他，名之為道場。	理無彼此、我人、自他，名之為道場。	Principle is without this and that, self and others, and is called the enlightenment site.
['ZH_T36_1739_027:0904c19_10']	此善知識號大願精進力救護一切眾生者，明此位中方能赴其本願，救生無眼，為表第七地隨悲行智者難成故。	此善知識號大願精進力救護一切眾生者，明此位中方能赴其本願，救生無眼，為表第七地隨悲行智者難成故。	This good and wise advisor is called the one with the power of great vows and diligence who saves all beings, clarifying that in this stage one can respond to one's original vow and save beings without eyes, in order to illustrate that the seventh stage of following the practice of wisdom with compassion is difficult to accomplish.
['ZH_T36_1739_027:0904c20_6']	此位隨智行悲，濟物廣大易成故。	此位隨智行悲，濟物廣大易成故。	This stage follows the practice of compassion with wisdom, saving beings extensively and easily accomplishing it, therefore using the night goddess as the name.
['ZH_T36_1739_027:0904c21_18']	為智體遍周，十方對現，隨眾生廣狹故，如響應無心而與一切眾音合故。	為智體遍周，十方對現，隨眾生廣狹故，如響應無心而與一切眾音合故。	As the essence of wisdom pervades everywhere, manifesting in the ten directions according to the vastness of beings, like an echo responding without mind, yet combining with all sounds.
['ZH_T36_1739_027:0904c24_13']	其智無思，等虛空界法界一切眾生所樂心合而以利之，而無成所、而無作者，是故以夜天號大願精進力救護一切眾生。	其智無思，等虛空界法界一切眾生所樂心合而以利之，而無成所、而無作者，是故以夜天號大願精進力救護一切眾生。	That wisdom is without thought, equal to the realm of space and the Dharma realm, combining with the minds that all beings delight in in order to benefit them, yet without accomplishment and without an agent, therefore using the night goddess as the name the one with the power of great vows and diligence who saves all beings.
['ZH_T36_1739_027:0904c28_3']	坐普現一切宮殿摩尼王藏師子之座者，明大慈悲普覆一切眾生為宮，以智對現利生為殿，智無染淨為摩尼，隨居染淨而無功、廣救眾生，名為王故。	坐普現一切宮殿摩尼王藏師子之座者，明大慈悲普覆一切眾生為宮，以智對現利生為殿，智無染淨為摩尼，隨居染淨而無功、廣救眾生，名為王故。	Sitting on a lion seat in a treasury of maṇi jewels that universally manifests all palaces means that great compassion universally covers all sentient beings as a palace, using wisdom to respond to and benefit sentient beings as a hall, wisdom being unstained by purity as a maṇi, abiding in purity while being stained without effort, and widely saving sentient beings, thus called a king.
['ZH_T36_1739_027:0904c29_17']	普現法界國土，摩尼寶網彌覆其上者，表智境普含，隨根設教，名之為網。	普現法界國土，摩尼寶網彌覆其上者，表智境普含，隨根設教，名之為網。	Universally manifesting the maṇi jewel net of the lands in the Dharma realm covering above means that wisdom universally contains, setting up teachings according to faculties, called a net.
['ZH_T36_1739_027:0905a01_15']	以智無體，能現眾法而無作者，名曰摩尼。	以智無體，能現眾法而無作者，名曰摩尼。	Wisdom being without substance, able to manifest myriad dharmas while being without an agent, is called a maṇi.
['ZH_T36_1739_027:0905a02_18']	此明約智用利生所報依果，觀因知果，舉果勸因故。	此明約智用利生所報依果，觀因知果，舉果勸因故。	This clarifies the reward-based effect of using wisdom to benefit sentient beings, observing the cause to know the effect, and taking the effect to encourage the cause.
['ZH_T36_1739_027:0905a03_18']	乃至廣如經說，明此八地教門是所修行之法。	乃至廣如經說，明此八地教門是所修行之法。	Up to the extensive explanation as stated in the sūtra, clarifying that the teaching method of this eighth ground is the Dharma to be practiced.
['ZH_T36_1739_027:0905a04_13']	夜天名大願精進力，是行之人。	夜天名大願精進力，是行之人。	The night goddess named Great Vows and Effort is the practitioner.
['ZH_T36_1739_027:0905a06_6']	四明此地於三界中得何界解脫者，明得智用，利物遍周，恒無功而解脫。	四明此地於三界中得何界解脫者，明得智用，利物遍周，恒無功而解脫。	Fourth, in terms of attaining liberation from the three realms, it clarifies the wisdom and function of attaining liberation, benefiting beings everywhere, always effortless and liberated.
['ZH_T36_1739_027:0905a07_7']	明從初地已來至於七地，有為無為皆有修學。	明從初地已來至於七地，有為無為皆有修學。	It clarifies that from the first ground up to the seventh ground, both conditioned and unconditioned have cultivation and learning.
['ZH_T36_1739_027:0905a09_3']	此八地二行已終，如菩薩行中此地功畢，諸佛十力、十八不共、自在，十地方終。	此八地二行已終，如菩薩行中此地功畢，諸佛十力、十八不共、自在，十地方終。	This eighth ground ends the two practices. In the bodhisattva practices, the functions of this ground are complete. The ten powers of the buddhas, the eighteen distinctive abilities, and mastery are completed in the tenth ground.
['ZH_T36_1739_027:0905a10_11']	五隨文釋義者，二義如前。	五隨文釋義者，二義如前。	Fifth, in explaining the text, there are two meanings as before.
['ZH_T36_1739_027:0905a11_10']	一長科經意者，於此八地約分十一段長科。	一長科經意者，於此八地約分十一段長科。	First, in terms of the main points of the sutra, in this eighth ground there are approximately eleven main points.
['ZH_T36_1739_027:0905a13_11']	一「是時天王及眾」已下至「一心瞻仰欲聽法」有二十二行頌，明諸天聞法興供歎佛神德分。	一「是時天王及眾」已下至「一心瞻仰欲聽法」有二十二行頌，明諸天聞法興供歎佛神德分。	From At that time, the heavenly kings and their retinue to single-mindedly looking up, wishing to hear the Dharma, there are twenty-two lines of verse, clarifying the section on the heavenly beings hearing the Dharma, making offerings, and praising the Buddha's spiritual virtues.
