segmentnr	original	analyzed	translated
['ZH_T30_1582_007:0996b19_0']	菩薩善戒經卷第七	菩薩善戒經卷第七	Bodhisattva's Good Practices Sutra, Scroll 7
['ZH_T30_1582_007:0996b21_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_007:0996b22_0']	19 助菩提數法餘品菩薩地助菩提數法餘品第十九	19 助菩提數法餘品菩薩地助菩提數法餘品第十九	The Remaining Chapters on the Methods for Assisting Bodhi, the Bodhisattva Ground, Chapter 19: The Remaining Chapters on the Methods for Assisting Bodhi
['ZH_T30_1582_007:0996b23_11']	「云何菩薩摩訶薩陀羅尼？	「云何菩薩摩訶薩陀羅尼？	What is the dhāraṇī of bodhisattva-mahāsattvas?
['ZH_T30_1582_007:0996b23_18']	陀羅尼有四種：	陀羅尼有四種：	There are four kinds of dhāraṇī:
['ZH_T30_1582_007:0996b24_5']	一者法陀羅尼；	一者法陀羅尼；	First, the dhāraṇī of the Dharma;
['ZH_T30_1582_007:0996b24_12']	二者義陀羅尼；	二者義陀羅尼；	Second, the dhāraṇī of meaning;
['ZH_T30_1582_007:0996b24_19']	三者辭陀羅尼；	三者辭陀羅尼；	Third, the dhāraṇī of words;
['ZH_T30_1582_007:0996b25_6']	四者忍陀羅尼。	四者忍陀羅尼。	Fourth, the dhāraṇī of forbearance.
['ZH_T30_1582_007:0996b27_16']	法陀羅尼者，菩薩心得憶念，以念力故得大智慧，大智力故知諸法界，言辭字句堅心受持，經無量世無有忘失。	法陀羅尼者，菩薩心得憶念，以念力故得大智慧，大智力故知諸法界，言辭字句堅心受持，經無量世無有忘失。	As for the dhāraṇī of the Dharma, the bodhisattva attains mindfulness and recollection. By the power of mindfulness, he attains great wisdom. Due to the power of great wisdom, he knows the Dharma realm. With a firm mind, he upholds the words, phrases, and sentences, and remembers them for innumerable eons without forgetting.
['ZH_T30_1582_007:0996b29_3']	義陀羅尼者，如法陀羅尼隨順解義，於無量世受持不忘。	義陀羅尼者，如法陀羅尼隨順解義，於無量世受持不忘。	As for the dhāraṇī of meaning, it is like the dhāraṇī of the Dharma. One accords with the meaning and upholds it for innumerable eons without forgetting.
['ZH_T30_1582_007:0996c02_7']	辭陀羅尼者，菩薩摩訶薩為破眾生種種惡故，受持神呪讀誦通利利益眾生，為呪術故受持五法：	辭陀羅尼者，菩薩摩訶薩為破眾生種種惡故，受持神呪讀誦通利利益眾生，為呪術故受持五法：	As for the dhāraṇī of eloquence, bodhisattva-mahāsattvas, in order to destroy the various evils of sentient beings, accept and uphold divine spells, recite and master them to benefit sentient beings. For the sake of spells, they accept and uphold five dharmas:
['ZH_T30_1582_007:0996c02_13']	一者不食肉；	一者不食肉；	First, not eating meat;
['ZH_T30_1582_007:0996c03_1']	二者不飲酒；	二者不飲酒；	Second, not drinking alcohol;
['ZH_T30_1582_007:0996c03_8']	三者不食五辛；	三者不食五辛；	Third, not eating the five pungent vegetables;
['ZH_T30_1582_007:0996c03_13']	四者不婬；	四者不婬；	Fourth, not engaging in sexual activity;
['ZH_T30_1582_007:0996c04_4']	五者不淨之家不在中食。	五者不淨之家不在中食。	Fifth, not eating in a household that is impure.
['ZH_T30_1582_007:0996c05_16']	菩薩具足如是五法，能大利益無量眾生，諸惡鬼神諸毒諸病無不能治。	菩薩具足如是五法，能大利益無量眾生，諸惡鬼神諸毒諸病無不能治。	Bodhisattvas who are fully endowed with these five dharmas can greatly benefit innumerable sentient beings, and there is no evil ghost, poison, or illness that they cannot cure.
['ZH_T30_1582_007:0996c08_11']	忍陀羅尼者，菩薩摩訶薩智慧力故，心樂寂靜不與人居，默然不語獨處無伴，於食知足食一種食，坐禪思惟夜不眠寐。	忍陀羅尼者，菩薩摩訶薩智慧力故，心樂寂靜不與人居，默然不語獨處無伴，於食知足食一種食，坐禪思惟夜不眠寐。	As for the dhāraṇī of patience, bodhisattva-mahāsattvas, due to the power of their wisdom, delight in tranquility and do not dwell with people. They remain silent and do not speak, alone without companions. They are content with their food and eat only one kind of food. They sit in meditation and contemplate, not sleeping at night.
['ZH_T30_1582_007:0996c09_5']	時佛即以陀羅尼呪教之令誦：	時佛即以陀羅尼呪教之令誦：	At that time, the Buddha taught them the dhāraṇī spell:
['ZH_T30_1582_007:0996c14_15']	　「『乙致　蜜致　䩭致毘　羼提　般檀那　莎呵』「菩薩爾時從佛受已，深心觀察知字無義，以無義故無有義語，若無義語辭亦無義、法亦無義，以無義故一切諸法悉不可說。	　「『乙致　蜜致　䩭致毘　羼提　般檀那　莎呵』「菩薩爾時從佛受已，深心觀察知字無義，以無義故無有義語，若無義語辭亦無義、法亦無義，以無義故一切諸法悉不可說。	Etchi michi kunchi vi kshanti pradhanaya svaha. At that time, the Bodhisattva received it from the Buddha and deeply contemplated it, knowing that the letters have no meaning. Because of having no meaning, there is no meaningful speech. If there is no meaningful speech, the words also have no meaning, and the Dharma also has no meaning. Because of having no meaning, all dharmas are all inexpressible.
['ZH_T30_1582_007:0996c15_7']	義者，一切諸法無義義也。	義者，一切諸法無義義也。	Meaning means that all dharmas have no meaning.
['ZH_T30_1582_007:0996c18_2']	以忍力故了了能知四陀羅尼，以了知故則得具足忍陀羅尼，以能具足忍陀羅尼故不久得成阿耨多羅三藐三菩提。	以忍力故了了能知四陀羅尼，以了知故則得具足忍陀羅尼，以能具足忍陀羅尼故不久得成阿耨多羅三藐三菩提。	Because of the power of patience, one can clearly know the four dharanis. Because of clear understanding, one then attains the perfection of the dharani of patience. Because of being able to perfect the dharani of patience, one will soon attain supreme perfect enlightenment.
['ZH_T30_1582_007:0996c21_1']	菩薩摩訶薩初阿僧祇劫修集行時，得是法、義二陀羅尼，因此法義二陀羅尼修集三昧，因修三昧發誓願故復得辭、忍二陀羅尼。	菩薩摩訶薩初阿僧祇劫修集行時，得是法、義二陀羅尼，因此法義二陀羅尼修集三昧，因修三昧發誓願故復得辭、忍二陀羅尼。	When the Bodhisattva-mahasattva cultivates practices during the first incalculably long eon, he attains the two dharanis of Dharma and meaning. Based on these two dharanis of Dharma and meaning, he cultivates samadhi. Because of cultivating samadhi and making vows, he further attains the two dharanis of words and patience.
['ZH_T30_1582_007:0996c21_16']	菩薩若能具足四事，得四陀羅尼。	菩薩若能具足四事，得四陀羅尼。	If bodhisattvas can fulfill four things, they will attain the four dhāraṇīs.
['ZH_T30_1582_007:0996c22_3']	一者不貪五欲；	一者不貪五欲；	First, not being greedy for the five desires;
['ZH_T30_1582_007:0996c22_14']	二者於眾生中無嫉妬心；	二者於眾生中無嫉妬心；	Second, having no jealous mind towards sentient beings;
['ZH_T30_1582_007:0996c23_4']	三者能施施已無悔；	三者能施施已無悔；	Third, being able to give and having no regrets after giving;
['ZH_T30_1582_007:0996c24_10']	四者樂聞正法受持讀誦書寫解說菩薩法藏、菩薩摩夷。	四者樂聞正法受持讀誦書寫解說菩薩法藏、菩薩摩夷。	Fourth, delighting in hearing the true Dharma, upholding, reciting, copying, and explaining the bodhisattva canon and the bodhisattva precepts.
['ZH_T30_1582_007:0996c24_19']	云何菩薩發大誓願？	云何菩薩發大誓願？	What is a bodhisattva's great vow?
['ZH_T30_1582_007:0996c25_3']	有五種：	有五種：	There are five kinds:
['ZH_T30_1582_007:0996c25_10']	一者發心發願；	一者發心發願；	First, vowing to give rise to the mind;
['ZH_T30_1582_007:0996c25_16']	二者有發願；	二者有發願；	Second, having vows;
['ZH_T30_1582_007:0996c26_2']	三者行發願；	三者行發願；	Third, vowing to practice;
['ZH_T30_1582_007:0996c26_8']	四者善發願；	四者善發願；	Fourth, vowing to do good;
['ZH_T30_1582_007:0996c26_14']	五者大發願。	五者大發願。	Fifth, vowing to be great.
['ZH_T30_1582_007:0996c27_6']	初發菩提心時名發心發願；	初發菩提心時名發心發願；	When first giving rise to the bodhi mind, it is called vowing to give rise to the mind;
['ZH_T30_1582_007:0996c28_1']	為利眾生生人天故名有發願；	為利眾生生人天故名有發願；	In order to benefit sentient beings and be reborn in the heavens, it is called having vows;
['ZH_T30_1582_007:0996c28_14']	為眾生故修無量心名行發願；	為眾生故修無量心名行發願；	In order to cultivate the immeasurable mind for the sake of sentient beings, it is called vowing to practice;
['ZH_T30_1582_007:0996c29_8']	修集一切菩薩善法名善發願；	修集一切菩薩善法名善發願；	Cultivating all the good dharmas of bodhisattvas is called vowing to do good;
['ZH_T30_1582_007:0997a01_3']	不惜身命護持正法名大發願。	不惜身命護持正法名大發願。	Not sparing one's body and life to uphold the true Dharma is called vowing to be great.
