segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_034:0325a03_0']	佛祖統紀卷第三十四	佛祖統紀卷第三十四	034	Volume 34 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_034:0325a05_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	034	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_034:0325a06_0']	17 法運通塞志法運通塞志第十七之一	17 法運通塞志法運通塞志第十七之一	034	Chapter 17, Part 1: The History of the Spread and Suppression of the Dharma, The History of the Spread and Suppression of the Dharma
['ZH_T49_2035_034:0325a07_3']	序序曰。	序序曰。	034	Preface.
['ZH_T49_2035_034:0325a08_1']	佛之道本常而未始離乎世相推遷之際。	佛之道本常而未始離乎世相推遷之際。	034	The Way of the Buddha is originally constant, yet it has never been apart from the juncture of the world's changes.
['ZH_T49_2035_034:0325a08_11']	自釋迦鶴林諸祖繼出。	自釋迦鶴林諸祖繼出。	034	Since the time of Shakyamuni and the patriarchs who succeeded him in Crane Grove,
['ZH_T49_2035_034:0325a09_4']	所以傳持此道東流震旦。	所以傳持此道東流震旦。	034	They have transmitted this Way to the East and flowed into China.
['ZH_T49_2035_034:0325a09_11']	逮于今而不息。	逮于今而不息。	034	It has continued to the present day without ceasing.
['ZH_T49_2035_034:0325a10_8']	大較聖主賢臣宿稟佛囑常為尊事。	大較聖主賢臣宿稟佛囑常為尊事。	034	Generally speaking, the sage rulers and wise ministers have received the Buddha's entrustment and have always revered it.
['ZH_T49_2035_034:0325a11_2']	而儒宗道流之信不具者。	而儒宗道流之信不具者。	034	But those who do not have faith in the Confucian school and the Daoist school,
['ZH_T49_2035_034:0325a11_7']	時有排毀。	時有排毀。	034	Sometimes there are those who slander and destroy it.
['ZH_T49_2035_034:0325a11_16']	然終莫能為之泯沒。	然終莫能為之泯沒。	034	However, in the end, they cannot make it disappear.
['ZH_T49_2035_034:0325a12_4']	以此道本常也。	以此道本常也。	034	This is because the Way is originally constant.
['ZH_T49_2035_034:0325a12_10']	夫世稱三教。	夫世稱三教。	034	The world calls the three teachings,
['ZH_T49_2035_034:0325a12_17']	謂皆足以教世。	謂皆足以教世。	034	Saying that they are all able to teach the world.
['ZH_T49_2035_034:0325a13_4']	而皆有通塞。	而皆有通塞。	034	And they all have times of spread and suppression.
['ZH_T49_2035_034:0325a13_11']	亦時使之然耳。	亦時使之然耳。	034	This is also caused by the times.
['ZH_T49_2035_034:0325a13_17']	列三教之迹。	列三教之迹。	034	Arranging the traces of the three teachings,
['ZH_T49_2035_034:0325a14_4']	究一理之歸。	究一理之歸。	034	Investigating the return to the one principle,
['ZH_T49_2035_034:0325a14_9']	繫以編年。	繫以編年。	034	Recording it in chronological order.
['ZH_T49_2035_034:0325a14_16']	用觀通塞之相。	用觀通塞之相。	034	To observe the characteristics of the unobstructed.
['ZH_T49_2035_034:0325a15_8']	欲知如來出興大意。	欲知如來出興大意。	034	If you want to know the great meaning of the Tathāgata's appearance in the world,
['ZH_T49_2035_034:0325a15_15']	必先明乎本迹。	必先明乎本迹。	034	You must first clarify the fundamental and provisional.
['ZH_T49_2035_034:0325a16_5']	而終至結集三藏。	而終至結集三藏。	034	And finally, to the compilation of the Tripiṭaka,
['ZH_T49_2035_034:0325a16_14']	以垂範於天下後世。	以垂範於天下後世。	034	To set an example for future generations in the world.
['ZH_T49_2035_034:0325a17_4']	中間八相次第以論。	中間八相次第以論。	034	In the middle, the eight appearances are discussed in sequence.
['ZH_T49_2035_034:0325a17_10', 'ZH_T49_2035_034:0325a17_14']	所謂下兜率。🔽託母胎。	所謂下兜率。 託母胎。	034	That is to say, descending from Tuṣita Heaven,🔽Entrusting oneself to the mother's womb,
['ZH_T49_2035_034:0325a17_18']	住胎宮。	住胎宮。	034	Abiding in the womb,
