segmentnr	original	analyzed	translated
['ZH_T44_1846_001:0240c16_0']	大乘起信論義記卷上	大乘起信論義記卷上	Commentary on the Treatise on the Awakening of Faith in the Mahayana, Scroll 1
['ZH_T44_1846_001:0240c18_0', 'ZH_T44_1846_001:0240c19_0']	京兆府魏國西寺沙門釋法藏撰🔽夫真心寥廓。絕言象於筌蹄。沖漠希夷。亡	京兆府魏國西寺沙門釋法藏撰 夫真心寥廓。絕言象於筌蹄。沖漠希夷。亡	Composed by Shi Fazang, a monk of Xisi Temple in the Wei State, Jingzhao Prefecture🔽The true mind is vast and boundless, transcending all verbal expressions and conceptual frameworks.
['ZH_T44_1846_001:0240c20_5']	境智於能所。	境智於能所。	It is profound, vast, and mysterious, beyond the reach of cognitive objects and the knowing mind.
['ZH_T44_1846_001:0240c20_10']	非生非滅。	非生非滅。	It is neither arising nor ceasing,
['ZH_T44_1846_001:0240c20_17']	四相之所不遷。	四相之所不遷。	not subject to the four phases of change.
['ZH_T44_1846_001:0240c21_3']	無去無來。	無去無來。	It has no coming or going,
['ZH_T44_1846_001:0240c21_10']	三際莫之能易。	三際莫之能易。	not subject to the three periods of time.
['ZH_T44_1846_001:0240c21_17']	但以無住為性。	但以無住為性。	It simply has no fixed abode as its nature,
['ZH_T44_1846_001:0240c22_3']	隨派分岐。	隨派分岐。	following the branching streams,
['ZH_T44_1846_001:0240c22_10']	逐迷悟而升沈。	逐迷悟而升沈。	rising and sinking according to delusion and enlightenment,
['ZH_T44_1846_001:0240c22_17']	任因緣而起滅。	任因緣而起滅。	arising and ceasing according to causes and conditions.
['ZH_T44_1846_001:0240c23_6']	雖復繁興鼓躍。	雖復繁興鼓躍。	Although it may be bustling and active,
['ZH_T44_1846_001:0240c23_13']	未始動於心源。	未始動於心源。	it has never moved from the source of the mind.
['ZH_T44_1846_001:0240c23_18']	靜謐虛凝。	靜謐虛凝。	It is still and tranquil, empty and still,
['ZH_T44_1846_001:0240c24_6']	未嘗乖於業果。	未嘗乖於業果。	never contradicting the fruits of karma.
['ZH_T44_1846_001:0240c25_2']	故使不變性而緣起染淨恒殊。	故使不變性而緣起染淨恒殊。	Therefore, although the nature remains unchanged, the arising of conditions gives rise to the constant distinctions between defilement and purity.
['ZH_T44_1846_001:0240c25_13']	不捨緣而即真凡聖致一。	不捨緣而即真凡聖致一。	Although not abandoning conditions, it is identical to the truth, bringing the ordinary and the sage to oneness.
['ZH_T44_1846_001:0240c26_5']	其猶波無異水之動故。	其猶波無異水之動故。	It is just like waves, which are no different from the movement of water,
['ZH_T44_1846_001:0240c26_12']	即水以辨於波。	即水以辨於波。	so water is used to distinguish the waves.
['ZH_T44_1846_001:0240c27_2']	水無異動之津故。	水無異動之津故。	Water is no different from the moving current, so
['ZH_T44_1846_001:0240c27_9']	即波以明於水。	即波以明於水。	It is like using waves to illustrate water.
['ZH_T44_1846_001:0240c27_16']	是則動靜交徹。	是則動靜交徹。	This means that movement and stillness interpenetrate.
['ZH_T44_1846_001:0240c28_2']	真俗雙融。	真俗雙融。	The real and the conventional are both merged.
['ZH_T44_1846_001:0240c28_11']	生死涅槃夷齊同貫。	生死涅槃夷齊同貫。	Saṃsāra and nirvāṇa are leveled and unified.
['ZH_T44_1846_001:0240c28_18']	但以如來抂世。	但以如來抂世。	But because the Tathāgata was in the world,
['ZH_T44_1846_001:0240c29_4']	根熟易調。	根熟易調。	those with ripe faculties were easily guided.
['ZH_T44_1846_001:0240c29_13']	一稟尊言無不懸契。	一稟尊言無不懸契。	Upon receiving the Venerable One's words, none did not have a profound understanding.
['ZH_T44_1846_001:0240c29_18']	大師沒後。	大師沒後。	After the Great Master passed away,
['ZH_T44_1846_001:0241a01_4']	異執紛綸。	異執紛綸。	heterodox views proliferated.
['ZH_T44_1846_001:0241a01_9']	或趣邪途。	或趣邪途。	Some went down wrong paths,
['ZH_T44_1846_001:0241a01_14']	或奔小徑。	或奔小徑。	while others rushed onto minor roads.
['ZH_T44_1846_001:0241a02_9']	遂使宅中寶藏叵濟乏於孤窮。	遂使宅中寶藏叵濟乏於孤窮。	As a result, the precious treasury in the house could not relieve the poverty of the destitute.
['ZH_T44_1846_001:0241a03_3']	衣內明珠弗解貧於傭作。	衣內明珠弗解貧於傭作。	The bright pearl in the clothes could not alleviate the poverty of those doing menial labor.
['ZH_T44_1846_001:0241a03_10']	加以大乘深旨。	加以大乘深旨。	Moreover, the profound purport of the Mahāyāna,
['ZH_T44_1846_001:0241a03_17']	沈貝葉而不尋。	沈貝葉而不尋。	was submerged in the palm leaves and not sought.
['ZH_T44_1846_001:0241a04_3']	群有盲徒。	群有盲徒。	The multitude was blind,
['ZH_T44_1846_001:0241a04_10']	馳異路而莫返。	馳異路而莫返。	running on different paths without returning.
['ZH_T44_1846_001:0241a04_15']	爰有大士。	爰有大士。	There was a great being,
