segmentnr	original	analyzed	translated
['ZH_T30_1579_087:0785b02_0']	瑜伽師地論卷第八十七	瑜伽師地論卷第八十七	Yogācārabhūmi-śāstra, fascicle 87
['ZH_T30_1579_087:0785b04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_087:0785b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_087:0785b07_6']	攝事分中契經事行擇攝第一之三復次嗢拕南曰。	攝事分中契經事行擇攝第一之三復次嗢拕南曰。	In the chapter on the collection of activities, the first part of the selection on the activities of the sūtras, section 3. Next, the uddāna says:🔽Causes, benefits, two knowledges,
['ZH_T30_1579_087:0785b08_0']	因勝利二智　　愚夫分位五	因勝利二智　　愚夫分位五	five stages of fools,
['ZH_T30_1579_087:0785b09_0']	二種見差別　　於斯聖教等	二種見差別　　於斯聖教等	two kinds of views, distinctions, in this holy teaching, and so forth.
['ZH_T30_1579_087:0785b10_8']	一切行因略有二種。	一切行因略有二種。	In brief, there are two kinds of causes for all activities:
['ZH_T30_1579_087:0785b10_11']	一共。	一共。	1. Common.
['ZH_T30_1579_087:0785b10_15']	二不共。	二不共。	2. Uncommon.
['ZH_T30_1579_087:0785b10_19']	共因者。	共因者。	As for the common causes,
['ZH_T30_1579_087:0785b11_5']	謂喜為先因。	謂喜為先因。	they are the causes that precede joy.
['ZH_T30_1579_087:0785b11_15']	由此喜故於彼彼生處。	由此喜故於彼彼生處。	Because of this joy, in those places of rebirth,
['ZH_T30_1579_087:0785b12_7']	障於厭離滋潤自體。	障於厭離滋潤自體。	obstructing detachment and nourishing one's own body,
['ZH_T30_1579_087:0785b12_16']	為欲將生所生之處。	為欲將生所生之處。	in order to be born in the place of rebirth,
['ZH_T30_1579_087:0785b13_8']	雖有一切煩惱為因。	雖有一切煩惱為因。	although there are all afflictions as causes,
['ZH_T30_1579_087:0785b13_17']	而於生處生喜者生。	而於生處生喜者生。	one who gives rise to joy in the place of rebirth is born,
['ZH_T30_1579_087:0785b14_8']	非於彼起厭逆想者。	非於彼起厭逆想者。	not one who gives rise to thoughts of aversion in that place.
['ZH_T30_1579_087:0785b14_17']	又即此喜唯依色說。	又即此喜唯依色說。	Moreover, this joy is only spoken of in terms of form.
['ZH_T30_1579_087:0785b15_12']	宿因生已不待餘因究竟轉故。	宿因生已不待餘因究竟轉故。	Having been born from past causes, it does not depend on other causes to reach completion.🔽As for the uncommon causes,
['ZH_T30_1579_087:0785b15_17']	不共因者。	不共因者。	The unique cause.
['ZH_T30_1579_087:0785b16_8']	謂順苦樂非苦樂觸。	謂順苦樂非苦樂觸。	Namely, contact that is favorable to suffering, pleasure, or neither suffering nor pleasure.
['ZH_T30_1579_087:0785b17_10']	望於受等所有心法無間滅意及俱生名十種。	望於受等所有心法無間滅意及俱生名十種。	In relation to the mental factors such as feeling, the mind that has just ceased and that which arises simultaneously are called the ten kinds.
['ZH_T30_1579_087:0785b17_17']	色等望六種識。	色等望六種識。	Form, etc., in relation to the six consciousnesses.
['ZH_T30_1579_087:0785b18_8']	由彼雖從先因所生。	由彼雖從先因所生。	Although they are produced from previous causes,
['ZH_T30_1579_087:0785b19_4']	剎那剎那別待餘因方得生起。	剎那剎那別待餘因方得生起。	moment by moment they depend on other causes in order to arise.
['ZH_T30_1579_087:0785b20_14']	復次有解脫心有淨智見諸阿羅漢。	復次有解脫心有淨智見諸阿羅漢。	Next, there is the liberated mind, pure knowledge and insight of the arhats.
['ZH_T30_1579_087:0785b21_2']	有四勝利。	有四勝利。	There are four kinds of benefits.
['ZH_T30_1579_087:0785b21_11']	當知不與諸外道共。	當知不與諸外道共。	One should know that they are not shared with non-Buddhists.
['ZH_T30_1579_087:0785b22_2']	一於行時恒常住性。	一於行時恒常住性。	First, when walking, one always abides in stillness.
['ZH_T30_1579_087:0785b22_11']	二於住時無相住性。	二於住時無相住性。	Second, when abiding, one abides in the signless.
['ZH_T30_1579_087:0785b23_6']	三往昔因所生諸行任運歸滅。	三往昔因所生諸行任運歸滅。	Third, the various activities produced by past causes naturally return to cessation.
['ZH_T30_1579_087:0785b24_1']	四後有行今因斷故當不復生。	四後有行今因斷故當不復生。	Fourth, because the causes for future activities are now cut off, they will not arise again in the future.
['ZH_T30_1579_087:0785b24_10']	為證如是四種勝利。	為證如是四種勝利。	In order to realize these four kinds of benefits,
['ZH_T30_1579_087:0785b24_15']	有三漸次。	有三漸次。	there are three gradual steps.
['ZH_T30_1579_087:0785b25_5']	謂學智見為依止故。	謂學智見為依止故。	That is to say, based on the knowledge and insight of learning,
['ZH_T30_1579_087:0785b26_2']	得厭離者於諸行中不生喜樂。	得厭離者於諸行中不生喜樂。	one who attains detachment does not give rise to joy and pleasure in activities.
['ZH_T30_1579_087:0785b26_11']	乃至不生耽湎而住。	乃至不生耽湎而住。	...up to... does not give rise to attachment and abide in it.
['ZH_T30_1579_087:0785b27_3']	厭離為先而得離欲。	厭離為先而得離欲。	Aversion precedes the attainment of detachment.
['ZH_T30_1579_087:0785b27_12']	離欲為先心善解脫。	離欲為先心善解脫。	Detachment precedes the mind's liberation.
['ZH_T30_1579_087:0785b28_7']	自斯已後即由如是心善解脫。	自斯已後即由如是心善解脫。	From this point on, due to this well-liberated mind,
['ZH_T30_1579_087:0785b28_11']	恒常住。	恒常住。	one always abides.
