segmentnr	original	analyzed	translated
['ZH_T14_0516_001:0790a10_6']	「復次，大王！	「復次，大王！	Furthermore, Great King!
['ZH_T14_0516_001:0790a11_4']	如世間人入大火聚，須以方便即能息滅；	如世間人入大火聚，須以方便即能息滅；	It is like worldly people who enter a great mass of fire, they must use skillful means to be able to extinguish it;
['ZH_T14_0516_001:0790a11_18']	處熱惱中，須假清淨而方醒寤；	處熱惱中，須假清淨而方醒寤；	When they are in a state of heat and distress, they must rely on purity to awaken from it;
['ZH_T14_0516_001:0790a12_12', 'ZH_T14_0516_001:0790a13_6']	受飢渴時，假以飲食方能救濟；🔽染病苦時，假以良藥即能除愈；	受飢渴時，假以飲食方能救濟； 染病苦時，假以良藥即能除愈；	When experiencing hunger and thirst, one can only be saved by means of food and drink;🔽When afflicted by illness, one can only be cured by means of good medicine;
['ZH_T14_0516_001:0790a14_5']	於危難中，得有力者諸善知識乃脫諸難；	於危難中，得有力者諸善知識乃脫諸難；	In times of danger, one can only escape danger with the help of powerful good friends;
['ZH_T14_0516_001:0790a14_19']	受貧困時，得大財寶方能拯濟；	受貧困時，得大財寶方能拯濟；	When experiencing poverty and hardship, one can only be rescued by means of great wealth and treasures;
['ZH_T14_0516_001:0790a15_17']	入戰陣時，須被勇猛堅固鎧甲方得戰勝；	入戰陣時，須被勇猛堅固鎧甲方得戰勝；	When entering into battle, one can only win the battle by donning the armor of courage and steadfastness;
['ZH_T14_0516_001:0790a17_2']	於一切處，無依無怙孤獨苦惱，得其親友方為依止。	於一切處，無依無怙孤獨苦惱，得其親友方為依止。	In all situations, those who are helpless, without support, and suffering from loneliness can only find support through close friends.
['ZH_T14_0516_001:0790a17_6']	「大王！	「大王！	Great King!
['ZH_T14_0516_001:0790a19_3']	出世善法亦復如是，於諸世間同彼上說，飲食、良藥、親友等類，能為依止能為救護。	出世善法亦復如是，於諸世間同彼上說，飲食、良藥、親友等類，能為依止能為救護。	The wholesome dharmas of the world beyond are also like this. In the world, they are the same as the above-mentioned food, drink, good medicine, close friends, etc., able to provide support and protection.
['ZH_T14_0516_001:0790a19_6']	大王！	大王！	Great King!
['ZH_T14_0516_001:0790a21_17']	若人不修出世善法都無所託，臨命終時自生怖畏誰為救者，捨此報已自受其苦誰為拯拔，以是事故，我如實說。	若人不修出世善法都無所託，臨命終時自生怖畏誰為救者，捨此報已自受其苦誰為拯拔，以是事故，我如實說。	If a person does not cultivate supramundane wholesome dharmas and has nothing to rely on, when their life is about to end they will give rise to fear themselves, and who will save them? After they leave this retribution, they will themselves experience suffering, and who will rescue them? For this reason, I speak in accordance with reality.
['ZH_T14_0516_001:0790a21_21']	「大王！	「大王！	Great King!
['ZH_T14_0516_001:0790a25_7']	速疾於世間法捨諸常見作無常想，捨堅執見作破壞想，如水聚沫而無其實，當念修行出世善法，自所作已轉勸他人，如是，乃得於善法中名為精進。	速疾於世間法捨諸常見作無常想，捨堅執見作破壞想，如水聚沫而無其實，當念修行出世善法，自所作已轉勸他人，如是，乃得於善法中名為精進。	Quickly, in regard to worldly dharmas, abandon all views of permanence and make the thought of impermanence, abandon views of firm grasping and make the thought of destruction, like a mass of foam in water that has no substance, and contemplate cultivating supramundane wholesome dharmas, having done so yourself you should in turn encourage others, in this way you will be called diligent in wholesome dharmas.
['ZH_T14_0516_001:0790a25_11']	「大王！	「大王！	Great King!
['ZH_T14_0516_001:0790a28_15']	當觀自身，無有少樂可得，雖復具有種種上味精妙飲食而為資養，未曾一時有飢渴失，如是暫能資持命根，彼壽報盡，即時散壞歸無常法。	當觀自身，無有少樂可得，雖復具有種種上味精妙飲食而為資養，未曾一時有飢渴失，如是暫能資持命根，彼壽報盡，即時散壞歸無常法。	You should contemplate your own body, there is not the slightest happiness to be obtained, although you are provided with various kinds of superior flavors and exquisite food and drink to sustain you, you have never for a moment lost your appetite or thirst, in this way you are temporarily able to sustain the life faculty, but when the retribution for that life span is exhausted, it will immediately disperse and be destroyed, returning to the dharma of impermanence.
['ZH_T14_0516_001:0790a28_18']	大王！	大王！	Great King!
['ZH_T14_0516_001:0790b03_1']	復觀自身，雖有種種上妙寶衣、眾莊嚴具，乃至種種庫藏諸物，無所乏少，象、馬、車、步四兵具足，其數甚多無與等者，彼壽報盡悉歸無常。	復觀自身，雖有種種上妙寶衣、眾莊嚴具，乃至種種庫藏諸物，無所乏少，象、馬、車、步四兵具足，其數甚多無與等者，彼壽報盡悉歸無常。	Furthermore, contemplate your own body, although having various excellent precious garments, various adornments, up to various storehouse goods, lacking nothing, with the fourfold army of elephants, horses, chariots, and infantry complete, their numbers very many, with none equal to them, their life retribution exhausted, all returning to impermanence.
['ZH_T14_0516_001:0790b04_6']	「復次，大王！	「復次，大王！	Furthermore, great king!
['ZH_T14_0516_001:0790b10_17']	如世間人有大財富，於日日中，潔淨澡浴香油塗身，復以諸妙上服莊嚴，眾妙華鬘及彼真珠纓絡、耳璫環釧，如是等物而莊嚴已，處於寶座，富貴自在威德特尊，與諸眷屬而共圍繞，奏百千種殊妙音樂，妙寶樓閣處處，皆爇旃檀沈水等諸妙香，生滅相續輪轉無有窮盡，皆是無明為因生故。	如世間人有大財富，於日日中，潔淨澡浴香油塗身，復以諸妙上服莊嚴，眾妙華鬘及彼真珠纓絡、耳璫環釧，如是等物而莊嚴已，處於寶座，富貴自在威德特尊，與諸眷屬而共圍繞，奏百千種殊妙音樂，妙寶樓閣處處，皆爇旃檀沈水等諸妙香，生滅相續輪轉無有窮盡，皆是無明為因生故。	Like worldly people with great wealth, day after day, they bathe and cleanse themselves, anoint their bodies with fragrant oil, and further adorn themselves with various excellent garments, various wonderful flower garlands, pearls, necklaces, earrings, bracelets, and such objects. Having thus adorned themselves, they sit on jeweled seats, with wealth and nobility, self-mastery, and extraordinary virtue, surrounded by their relatives, with the playing of a hundred thousand kinds of wonderful music, in the jeweled pavilions everywhere, all burning various wonderful fragrances such as sandalwood and agarwood, the cycle of arising and ceasing turning without end, all because of ignorance as the cause of birth.
['ZH_T14_0516_001:0790b13_1']	由此即有貪等諸法，若滅無明貪等不生，貪等既滅正行得起，離諸過失，此即名為出世間法。	由此即有貪等諸法，若滅無明貪等不生，貪等既滅正行得起，離諸過失，此即名為出世間法。	Because of this, there are dharmas such as craving. If ignorance is extinguished, craving and so forth will not arise. When craving and so forth are extinguished, right practice can arise, free from faults. This is called supramundane dharma.
['ZH_T14_0516_001:0790b14_6']	「復次，大王！	「復次，大王！	Furthermore, great king!
['ZH_T14_0516_001:0790b15_6']	世間一切所緣境界，若得若失，若決定、不決定；	世間一切所緣境界，若得若失，若決定、不決定；	All objects of cognition in the world, whether obtained or not, whether definite or indefinite;
['ZH_T14_0516_001:0790b16_7']	若可愛、不可愛，貪心生起無所厭足，是為大失；	若可愛、不可愛，貪心生起無所厭足，是為大失；	If lovable or unlovable, craving arises without satiation, this is a great loss;
['ZH_T14_0516_001:0790b17_15']	若於聖道出世間法，愛樂希求無厭足者，乃為正行，是大利益。	若於聖道出世間法，愛樂希求無厭足者，乃為正行，是大利益。	If one loves and seeks supramundane dharmas of the noble path without satiation, this is right practice, and it is greatly beneficial.
['ZH_T14_0516_001:0790b18_4']	」爾時世尊，說加陀曰：	」爾時世尊，說加陀曰：	At that time the World-Honored One spoke a verse, saying:
['ZH_T14_0516_001:0790b19_0']	「大王今當知，　　彼死法極惡，	「大王今當知，　　彼死法極惡，	Great king, you should now know that death is extremely evil,
['ZH_T14_0516_001:0790b20_13']	能斷人壽命，　　及破壞諸蘊。	能斷人壽命，　　及破壞諸蘊。	It can end a person's life and destroy the aggregates.
['ZH_T14_0516_001:0790b21_0']	斯為大怖畏，　　世皆非愛樂，	斯為大怖畏，　　世皆非愛樂，	This is a great fear, disliked by the world,
['ZH_T14_0516_001:0790b22_0']	彼死法若來，　　普遍於一切，	彼死法若來，　　普遍於一切，	When the dharma of death comes, it pervades everything,
['ZH_T14_0516_001:0790b23_0']	虛空并大海，　　深穴與高山，	虛空并大海，　　深穴與高山，	Neither in empty space, nor in the great ocean, nor in a deep cave, nor on a high mountain,
['ZH_T14_0516_001:0790b24_13']	大地及諸方，　　無處可逃避。	大地及諸方，　　無處可逃避。	Nor on the earth, nor in any direction, is there a place to escape to.
['ZH_T14_0516_001:0790b25_0']	唯諸有智者，　　安住真實法，	唯諸有智者，　　安住真實法，	Only those with wisdom, who abide in the true Dharma,
['ZH_T14_0516_001:0790b26_13']	即堅固無動，　　一切不能壞。	即堅固無動，　　一切不能壞。	Are firm and unmoving, and cannot be destroyed by anything.
['ZH_T14_0516_001:0790b27_0']	壽報未盡時，　　當發大精進，	壽報未盡時，　　當發大精進，	While the retribution of one's lifespan is not yet exhausted, one should give rise to great diligence,
['ZH_T14_0516_001:0790b28_0']	廣修眾善因，　　勤行諸梵行，	廣修眾善因，　　勤行諸梵行，	And extensively cultivate the causes of goodness, diligently practicing the brahma-conduct.
['ZH_T14_0516_001:0790b29_0']	由善根力故，　　得至涅槃界，	由善根力故，　　得至涅槃界，	By the power of the roots of goodness, one can reach the realm of nirvana,
['ZH_T14_0516_001:0790c01_13']	至涅槃界已，　　能遠離死怖。	至涅槃界已，　　能遠離死怖。	Having reached the realm of nirvana, one can be far removed from the fear of death.
['ZH_T14_0516_001:0790c04_8']	」爾時，憍薩羅國勝軍大王，聞佛世尊以諸方便善巧譬喻說妙法已，歡喜踊躍恭敬讚歎，頂禮佛足迴復王宮。	」爾時，憍薩羅國勝軍大王，聞佛世尊以諸方便善巧譬喻說妙法已，歡喜踊躍恭敬讚歎，頂禮佛足迴復王宮。	At that time, King Prasenajit of Kośala, having heard the World-Honored Buddha skillfully expound the wonderful Dharma using various skillful parables, was overjoyed and respectfully praised him. He bowed his head at the Buddha's feet and returned to the royal palace.
['ZH_T14_0516_001:0790c05_14']	佛說此經已，諸大苾芻眾聞佛所說，皆大歡喜信受奉行。	佛說此經已，諸大苾芻眾聞佛所說，皆大歡喜信受奉行。	After the Buddha had spoken this sutra, the great assembly of bhikshus, having heard what the Buddha said, were all greatly delighted and faithfully accepted and practiced it.
['ZH_T14_0516_001:0790c09_2']	佛說勝軍王所問經大王既出城已漸向祇園，其王即時遠見世尊於一樹下安詳而坐，諸苾芻眾而共圍遶。	佛說勝軍王所問經大王既出城已漸向祇園，其王即時遠見世尊於一樹下安詳而坐，諸苾芻眾而共圍遶。	The Buddha Speaks the Sūtra of King Mahāsudarśana's Questions The great king, having left the city, gradually approached Jetavana. The king then saw from afar the World-Honored One sitting peacefully under a tree, surrounded by the bhikṣu assembly.
['ZH_T14_0516_001:0790c10_11']	時王見已生大歡喜，深信尊重下車去蓋，合掌曲躬遙伸讚歎：	時王見已生大歡喜，深信尊重下車去蓋，合掌曲躬遙伸讚歎：	When the king saw this, he gave rise to great joy, deeply believing and respecting. He got down from his carriage, removed his hat, joined his palms, bent his body, and praised from afar:
['ZH_T14_0516_001:0790c15_16']	「佛身廣大猶若金山，佛身端嚴殊妙無比，有大光明如百千日，吉祥熾盛猶大火聚，諸根調寂住奢摩他，眾德莊嚴具波羅蜜，三十二相八十種好圓滿具足，為人中龍人中師子，人中大仙人中勝者，於世間中如寶山現。	「佛身廣大猶若金山，佛身端嚴殊妙無比，有大光明如百千日，吉祥熾盛猶大火聚，諸根調寂住奢摩他，眾德莊嚴具波羅蜜，三十二相八十種好圓滿具足，為人中龍人中師子，人中大仙人中勝者，於世間中如寶山現。	The Buddha's body is vast, like a golden mountain. The Buddha's body is upright and wondrous, incomparably marvelous. He has great radiance like a hundred thousand suns. His auspicious splendor is like a great mass of fire. His faculties are subdued and tranquil, abiding in śamatha. Adorned with myriad virtues, he possesses the perfections. The thirty-two marks and eighty minor marks are perfectly complete. He is the dragon among humans, the lion among humans, the great sage among humans, the supreme one among sages. In the world, he appears like a jeweled mountain.
