segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_040:0845b02_0']	根本說一切有部毘奈耶卷第四	根本說一切有部毘奈耶卷第四	040	Mūlasarvâstivāda-vinaya, fascicle 4
['ZH_T23_1442_040:0845b03_0']	十	十	040	ten
['ZH_T23_1442_040:0845b05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	040	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_040:0845b09_4']	59 捉寶學處捉寶學處第五十九爾時薄伽梵在王舍城鷲峯山，於日初分執持衣鉢，下鷲峯山入城乞食，將尊者阿難陀以為侍者。	59 捉寶學處捉寶學處第五十九爾時薄伽梵在王舍城鷲峯山，於日初分執持衣鉢，下鷲峯山入城乞食，將尊者阿難陀以為侍者。	040	The training rule on handling precious things, the fifty-ninth training rule. At that time the Blessed One was at Vulture Peak in Rājagṛha. In the early morning he put on his robe and took his bowl, and went down from Vulture Peak to enter the city to beg for food. He took the Venerable Ānanda as his attendant.
['ZH_T23_1442_040:0845b10_10']	于時遇天大雨水蕩崖崩，見劫初人所安伏藏，光色晃耀。	于時遇天大雨水蕩崖崩，見劫初人所安伏藏，光色晃耀。	040	At that time, there was a great rain from heaven, and the cliff collapsed, revealing a treasure trove that had been placed there at the beginning of the eon, shining with brilliant colors.
['ZH_T23_1442_040:0845b10_18']	世尊告阿難陀曰：	世尊告阿難陀曰：	040	The World-Honored One said to Ānanda:
['ZH_T23_1442_040:0845b11_12']	「汝應觀此，是大黑蛇是大害毒。	「汝應觀此，是大黑蛇是大害毒。	040	You should look at this. It is a great black snake, a great poisonous harm.
['ZH_T23_1442_040:0845b11_18']	」阿難陀曰：	」阿難陀曰：	040	Ānanda said:
['ZH_T23_1442_040:0845b12_2']	「是可畏毒。	「是可畏毒。	040	It is a fearful poison.
['ZH_T23_1442_040:0845b13_14']	」作是語時，去斯不遠有一貧人，常採根果以自活命，聞稱毒聲便生是念：	」作是語時，去斯不遠有一貧人，常採根果以自活命，聞稱毒聲便生是念：	040	When these words were spoken, not far away there was a poor man who always collected roots and fruits to sustain his life. Hearing the sound of the word poison, he had this thought:
['ZH_T23_1442_040:0845b14_8']	「我試往觀，所云害毒其狀如何？	「我試往觀，所云害毒其狀如何？	040	I will try to go and see what the so-called poisonous harm looks like.
['ZH_T23_1442_040:0845b14_17']	勿令於夜蜇害於我。	勿令於夜蜇害於我。	040	Do not let it bite me at night.
