segmentnr	original	analyzed	folio	translated
['ZH_T38_1782_03a:1033b18_15']	一境、二行、三果，並同〈菩薩地〉，謂先要知所學之處，次應依彼如是而學，然後方成能修學者。	一境、二行、三果，並同〈菩薩地〉，謂先要知所學之處，次應依彼如是而學，然後方成能修學者。	03a	First, the object; second, practice; third, fruition. They are the same as the Bodhisattvabhūmi, which states: First, one must know the place to be learned; next, one should rely on that and learn in this way; then one will be able to accomplish the one who is able to cultivate and learn.
['ZH_T38_1782_03a:1033b21_3']	若不識知苦樂善惡、凡聖真妄一切境界，不能發起厭苦欣樂、修善斷惡、捨凡就聖、證真離妄種種勝行。	若不識知苦樂善惡、凡聖真妄一切境界，不能發起厭苦欣樂、修善斷惡、捨凡就聖、證真離妄種種勝行。	03a	If one does not recognize the realms of suffering and happiness, good and evil, ordinary and holy, true and false, one will not be able to give rise to the various superior practices of being weary of suffering and delighting in happiness, cultivating good and cutting off evil, abandoning the ordinary and approaching the holy, realizing the true and leaving falsity.
['ZH_T38_1782_03a:1033b21_13']	行既不修，果何以獲？	行既不修，果何以獲？	03a	Since practice is not cultivated, how can fruition be attained?
['ZH_T38_1782_03a:1033b22_7']	故先知境，次修妙行，後得果成。	故先知境，次修妙行，後得果成。	03a	Therefore, first know the object, next cultivate the wondrous practice, and finally attain the accomplishment of fruition.
['ZH_T38_1782_03a:1033b23_16']	此經正宗明大乘理，故從〈方便〉終至〈香臺〉，此九品是菩薩境；	此經正宗明大乘理，故從〈方便〉終至〈香臺〉，此九品是菩薩境；	03a	The correct purport of this sūtra clarifies the principle of the Great Vehicle, therefore, from the chapter on skillful means to the chapter on the Fragrant Palace, these nine chapters are the realm of the bodhisattva;
['ZH_T38_1782_03a:1033b24_7']	次〈菩薩行〉一品，是菩薩行；	次〈菩薩行〉一品，是菩薩行；	03a	Next, the chapter on Bodhisattva Practice is the practice of bodhisattvas;
['ZH_T38_1782_03a:1033b24_21']	後〈觀如來〉一品，是菩薩果。	後〈觀如來〉一品，是菩薩果。	03a	Finally, the chapter on Contemplating the Tathāgata is the fruition of bodhisattvas.
['ZH_T38_1782_03a:1033b25_10']	〈菩薩地〉中，所學處有五：	〈菩薩地〉中，所學處有五：	03a	Within the Bodhisattva Ground, there are five aspects of what is to be studied:
['ZH_T38_1782_03a:1033b26_10']	一所化處，此〈觀有情品〉是，一切眾生為所化故。	一所化處，此〈觀有情品〉是，一切眾生為所化故。	03a	First, the realm of those to be transformed, which is this chapter on Contemplating Sentient Beings, because all sentient beings are to be transformed.
['ZH_T38_1782_03a:1033b27_21']	二利行處，〈方便品〉、〈聲聞品〉、〈菩薩品〉、〈問疾品〉是，利他行故。	二利行處，〈方便品〉、〈聲聞品〉、〈菩薩品〉、〈問疾品〉是，利他行故。	03a	Second, the realm of benefiting others, which includes the chapters on Skillful Means, Voice-Hearers, Bodhisattvas, and Inquiring about Illness, because they are practices for benefiting others.
['ZH_T38_1782_03a:1033b29_7']	三真實義處，〈菩提分品〉、〈不二法門品〉是，盡所有性、如所有情，等道理故。	三真實義處，〈菩提分品〉、〈不二法門品〉是，盡所有性、如所有情，等道理故。	03a	Third, the realm of ultimate truth, which includes the chapters on Factors of Enlightenment and Non-dual Dharma Door, because they accord with the principle of the nature of all that exists and the reality of things as they are.
['ZH_T38_1782_03a:1033c01_5']	四威力處，〈不思議品〉是，神通威力等故。	四威力處，〈不思議品〉是，神通威力等故。	03a	Fourth, the realm of spiritual power, which is the chapter on The Inconceivable, because it is about the spiritual power of spiritual penetrations and so forth.
['ZH_T38_1782_03a:1033c02_4']	五菩提處，〈香臺品〉是，明佛所有殊勝德故。	五菩提處，〈香臺品〉是，明佛所有殊勝德故。	03a	Fifth, the realm of enlightenment, which is the chapter on The Fragrant Palace, because it clarifies the exceptional virtues possessed by the Buddha.
['ZH_T38_1782_03a:1033c03_7']	〈菩薩地〉云「最先應達所化機宜，方名發起利他勝行。	〈菩薩地〉云「最先應達所化機宜，方名發起利他勝行。	03a	The Bodhisattvabhūmi says: First one should understand the capacities of those to be converted, and only then can one be said to initiate the superior practices for benefiting others.
['ZH_T38_1782_03a:1033c04_7']	次知實義，可斷可修，於威力門修成自利。	次知實義，可斷可修，於威力門修成自利。	03a	Next, knowing the true meaning, what can be eliminated and what can be cultivated, one cultivates one's own benefit in the gateway of spiritual powers.
['ZH_T38_1782_03a:1033c05_7']	次於果位無上菩提，愛樂希求，精勤修證。	次於果位無上菩提，愛樂希求，精勤修證。	03a	Next, in the stage of fruition, unsurpassed enlightenment, one loves and aspires for it, diligently cultivating and realizing it.
['ZH_T38_1782_03a:1033c07_13']	」今此不然，九品境中，菩薩所修他利為首，故初五品明利他行，威力門中通他利故、神通威力唯他利故。	」今此不然，九品境中，菩薩所修他利為首，故初五品明利他行，威力門中通他利故、神通威力唯他利故。	03a	Now this is not so. Among the nine categories of objects, the bodhisattva's cultivation of benefiting others is foremost. Therefore, the first five categories clarify the practice of benefiting others, because the gateway of spiritual powers is common to benefiting others and because spiritual powers are only for benefiting others.
['ZH_T38_1782_03a:1033c09_12']	恐言他利有實眾生，今破執真，顯皆非實，唯有情情以為所利，故次一品明所化處。	恐言他利有實眾生，今破執真，顯皆非實，唯有情情以為所利，故次一品明所化處。	03a	Fearing that benefiting others would have real sentient beings, now refuting attachment to truth, it is shown that they are all unreal, only having the feelings of sentient beings as those to be benefited. Therefore, the next category clarifies the realm of those to be converted.
['ZH_T38_1782_03a:1033c11_2']	他利既周，應修自利，故次二品明真實義處，此二門中修自利故。	他利既周，應修自利，故次二品明真實義處，此二門中修自利故。	03a	Since benefiting others is complete, one should cultivate one's own benefit. Therefore, the next two categories clarify the realm of true meaning, because in these two gateways one cultivates one's own benefit.
['ZH_T38_1782_03a:1033c12_1']	從於果德愛樂希求，故次一品明菩提處。	從於果德愛樂希求，故次一品明菩提處。	03a	Because one loves and aspires for the fruition of the virtues, the next chapter clarifies the place of enlightenment.
['ZH_T38_1782_03a:1033c13_6']	他利五品中，初四品明隱迹利他，後之一品明顯迹利他。	他利五品中，初四品明隱迹利他，後之一品明顯迹利他。	03a	Among the five chapters on benefiting others, the first four chapters clarify the hidden traces of benefiting others, while the last chapter clarifies the manifest traces of benefiting others.
['ZH_T38_1782_03a:1033c14_9']	四品隱迹利他中，初一品總敘權，後三品別敘權。	四品隱迹利他中，初一品總敘權，後三品別敘權。	03a	Among the four chapters on the hidden traces of benefiting others, the first chapter generally narrates the expedient means, while the latter three chapters narrate the expedient means in detail.
['ZH_T38_1782_03a:1033c15_8']	〈聲聞〉、〈菩薩〉別敘昔權，〈問疾〉一品別敘今權。	〈聲聞〉、〈菩薩〉別敘昔權，〈問疾〉一品別敘今權。	03a	The chapters on śrāvakas and bodhisattvas narrate the expedient means of the past in detail, while the chapter on inquiring about illness narrates the expedient means of the present in detail.
['ZH_T38_1782_03a:1033c15_19']	此〈方便品〉總敘權也。	此〈方便品〉總敘權也。	03a	This chapter on skillful means generally narrates the expedient means.
['ZH_T38_1782_03a:1033c16_11']	又初九品所學境中，分之為二：	又初九品所學境中，分之為二：	03a	Moreover, among the nine chapters on the objects of study, they are divided into two parts:
['ZH_T38_1782_03a:1033c17_14']	初八品別明二利，後〈香臺〉一品總明二利行。	初八品別明二利，後〈香臺〉一品總明二利行。	03a	The first eight chapters specifically clarify the two kinds of benefits, while the chapter on the fragrant terrace generally clarifies the practice of the two kinds of benefits.
['ZH_T38_1782_03a:1033c19_9']	別明二利中，初至〈觀有情六品〉明利他行，後〈菩提分〉、〈不二法門〉二品明自利行。	別明二利中，初至〈觀有情六品〉明利他行，後〈菩提分〉、〈不二法門〉二品明自利行。	03a	Among the specific clarifications of the two kinds of benefits, the first six chapters up to the chapter on contemplating sentient beings clarify the practice of benefiting others, while the two chapters on the factors of enlightenment and the non-dual Dharma gate clarify the practice of benefiting oneself.
['ZH_T38_1782_03a:1033c20_14']	利他六品中，初五品明能利，後〈觀有情〉一品明所利。	利他六品中，初五品明能利，後〈觀有情〉一品明所利。	03a	Among the six chapters on benefiting others, the first five chapters clarify the ability to benefit, while the chapter on Contemplating Sentient Beings clarifies those who are benefited.
['ZH_T38_1782_03a:1033c21_16']	能利五品中，初四品明密權能利，密為權迹行利他故；	能利五品中，初四品明密權能利，密為權迹行利他故；	03a	Among the five chapters on the ability to benefit, the first four chapters clarify the ability to secretly and skillfully benefit, because secretly practicing skillful means benefits others;
['ZH_T38_1782_03a:1033c23_1']	後〈不思議〉一品明顯權能利，顯為權迹利行他故。	後〈不思議〉一品明顯權能利，顯為權迹利行他故。	03a	The chapter on The Inconceivable in the latter clarifies the ability to manifestly and skillfully benefit, because manifestly practicing skillful means benefits others.
['ZH_T38_1782_03a:1033c24_5']	密權四品中，初一品總敘密權，後之三品別敘密權。	密權四品中，初一品總敘密權，後之三品別敘密權。	03a	Among the four chapters on secret and skillful means, the first chapter generally narrates secret and skillful means, while the latter three chapters narrate secret and skillful means in detail.
['ZH_T38_1782_03a:1033c25_5']	〈聲聞〉、〈菩薩〉敘昔密權，〈問疾〉一品敘今密權。	〈聲聞〉、〈菩薩〉敘昔密權，〈問疾〉一品敘今密權。	03a	The chapters on Voice-Hearers and Bodhisattvas narrate past secret and skillful means, while the chapter on Inquiring about Illness narrates present secret and skillful means.
['ZH_T38_1782_03a:1033c26_1']	今此〈方便〉總敘密權，故為首唱。	今此〈方便〉總敘密權，故為首唱。	03a	This chapter on Skillful Means generally narrates secret and skillful means, thus it is the first to be proclaimed.
['ZH_T38_1782_03a:1033c29_8']	〈顯不思議方便善巧品〉諸方便攝者，依〈菩薩地〉第三十五卷「菩薩方便善巧有十二種，依內修證一切佛法有其六種，依外成熟一切有情亦有六種。	〈顯不思議方便善巧品〉諸方便攝者，依〈菩薩地〉第三十五卷「菩薩方便善巧有十二種，依內修證一切佛法有其六種，依外成熟一切有情亦有六種。	03a	As for the various skillful means included in the chapter on revealing inconceivable skillful means, based on the thirty-fifth fascicle of the Bodhisattva Stage, there are twelve kinds of skillful means of bodhisattvas. There are six kinds based on cultivating and realizing all Buddha Dharmas internally, and there are also six kinds based on externally bringing sentient beings to maturity.
['ZH_T38_1782_03a:1034a04_11']	依內修證有六種者，一於有情悲心俱行顧戀不捨、二於諸行如實通知、三於無上菩提妙智深心欣樂、四顧戀有情不捨生死、五知諸行故輪轉生死而心不染、六欣佛智故熾然精進。	依內修證有六種者，一於有情悲心俱行顧戀不捨、二於諸行如實通知、三於無上菩提妙智深心欣樂、四顧戀有情不捨生死、五知諸行故輪轉生死而心不染、六欣佛智故熾然精進。	03a	As for the six kinds based on cultivating and realizing internally, the first is the compassion towards sentient beings that accompanies the mind, which is not abandoned out of concern; the second is the correct understanding of all conditioned phenomena; the third is the deep joy in the wondrous wisdom of supreme enlightenment; the fourth is not abandoning saṃsāra out of concern for sentient beings; the fifth is not being defiled by the mind while revolving in saṃsāra due to understanding conditioned phenomena; the sixth is diligently striving because of delighting in the wisdom of the Buddha.
['ZH_T38_1782_03a:1034a08_1']	依外成熟有六種者，一能令有情以少善根感無量果，謂勸有情捨微劣物，乃至最下唯二󰉓團示，施鄙穢田乃至蠢動傍生之類，迴求無上正等菩提。	依外成熟有六種者，一能令有情以少善根感無量果，謂勸有情捨微劣物，乃至最下唯二󰉓團示，施鄙穢田乃至蠢動傍生之類，迴求無上正等菩提。	03a	As for the six kinds of external maturation, the first is able to cause sentient beings to experience immeasurable results from a small amount of wholesome roots. This means encouraging sentient beings to give away even the most insignificant things, down to just two lumps of dough, to give to the most contemptible fields, even to crawling insects and animals, and to seek unsurpassed perfect enlightenment.
['ZH_T38_1782_03a:1034a08_21']	此施善根，物田雖下，由迴向力，感無量果。	此施善根，物田雖下，由迴向力，感無量果。	03a	Although the wholesome roots of this giving and the objects and fields are insignificant, due to the power of dedicating them, they give rise to immeasurable results.
['ZH_T38_1782_03a:1034a11_3']	二令有情以少功力引大善根，若信耶齋戒，為說八支聖齋戒法，乃至為他宣示佛教，令生淨信。	二令有情以少功力引大善根，若信耶齋戒，為說八支聖齋戒法，乃至為他宣示佛教，令生淨信。	03a	The second is to enable sentient beings to draw great wholesome roots with little effort. If they believe in the precepts of the non-Buddhist religions, one explains the eight precepts of the noble ones to them. Even if one proclaims the Buddha's teachings for others, enabling them to give rise to pure faith,
['ZH_T38_1782_03a:1034a12_7']	彼但由此一念善信，尚能攝愛廣大善根，況其相續。	彼但由此一念善信，尚能攝愛廣大善根，況其相續。	03a	they are still able to gather vast wholesome roots of love through just this single thought of wholesome faith, let alone their continuity.
['ZH_T38_1782_03a:1034a13_14']	能以供具及勸他以供具供養，亦能遍喜十方一切諸供養事。	能以供具及勸他以供具供養，亦能遍喜十方一切諸供養事。	03a	One is able to make offerings with offering implements and encourage others to make offerings with offering implements, and is also able to rejoice in all the offerings in the ten directions.
['ZH_T38_1782_03a:1034a14_12']	常修六念，音想歸禮十方一切佛法僧寶。	常修六念，音想歸禮十方一切佛法僧寶。	03a	One always cultivates the six recollections and imagines returning to pay homage to the treasures of the Buddhas, Dharma, and Saṅgha in the ten directions.
['ZH_T38_1782_03a:1034a15_3']	願以自身普代受苦。	願以自身普代受苦。	03a	I vow to take on the suffering of others on my own body.
['ZH_T38_1782_03a:1034a15_17']	有所違犯，想對諸佛發露悔性。	有所違犯，想對諸佛發露悔性。	03a	If there are any transgressions, I confess them in the presence of the Buddhas.
['ZH_T38_1782_03a:1034a16_7']	如是自作亦觀他為。	如是自作亦觀他為。	03a	In this way, I observe myself and others.
['ZH_T38_1782_03a:1034a18_8']	又得菩薩勝神通者，化作種種諸變化事，往於十方佛僧所攝大福聚，常修無量亦勸他為。	又得菩薩勝神通者，化作種種諸變化事，往於十方佛僧所攝大福聚，常修無量亦勸他為。	03a	Moreover, those who have attained the excellent spiritual powers of the bodhisattvas transform into various kinds of manifestations, going to the assemblies of Buddhas in the ten directions to gather great merit, always cultivating immeasurably and encouraging others to do the same.
['ZH_T38_1782_03a:1034a19_3']	三於聖教憎背有情，除其恚惱。	三於聖教憎背有情，除其恚惱。	03a	Third, for beings who are hostile to the teachings, they remove their resentment.
['ZH_T38_1782_03a:1034a19_14']	四處中住者，令其趣入。	四處中住者，令其趣入。	03a	Fourth, for those who remain neutral, they cause them to enter [the path].
['ZH_T38_1782_03a:1034a20_4']	五已趣入者，令其成熟。	五已趣入者，令其成熟。	03a	Fifth, for those who have already entered [the path], they cause them to mature.
['ZH_T38_1782_03a:1034a20_15']	六已成就者，令得解脫。	六已成就者，令得解脫。	03a	Sixth, for those who are already mature, they cause them to attain liberation.
['ZH_T38_1782_03a:1034a21_14']	為欲成辨後四種故，復修六種方便善巧：	為欲成辨後四種故，復修六種方便善巧：	03a	In order to accomplish the latter four kinds, they cultivate six kinds of skillful means:
['ZH_T38_1782_03a:1034a23_10']	一隨順會通、二共立要契、三異分意樂、四逼迫所生、五施恩報恩、六究竟清淨。	一隨順會通、二共立要契、三異分意樂、四逼迫所生、五施恩報恩、六究竟清淨。	03a	1. Accordance and penetration, 2. Establishing a covenant together, 3. Different intentions, 4. Arising from oppression, 5. Repaying kindness through giving, 6. Ultimate purity.
['ZH_T38_1782_03a:1034a23_21']	」隨順會通，為通經義。	」隨順會通，為通經義。	03a	Accordance and penetration is for penetrating the meaning of the sutras.
['ZH_T38_1782_03a:1034a24_18']	共立要契，勤行善事，後以資什方施彼等。	共立要契，勤行善事，後以資什方施彼等。	03a	They make a pact together to diligently perform good deeds, and later use the resources to give to them.
['ZH_T38_1782_03a:1034a25_16']	彼若不能速疾修道，後時於彼皆不施與。	彼若不能速疾修道，後時於彼皆不施與。	03a	If they are unable to quickly cultivate the path, later they will not give to any of them.
['ZH_T38_1782_03a:1034a26_11']	唯為利彼，非餘意樂有不施等。	唯為利彼，非餘意樂有不施等。	03a	Only for the sake of benefiting them, not with any other intention, do they not give.
['ZH_T38_1782_03a:1034a27_2']	若有家立，應告家屬。	若有家立，應告家屬。	03a	If there are those who have established a family, they should inform the family members.
['ZH_T38_1782_03a:1034a28_6']	有不知恩犯戒者等，當斷常賜衣服等物，或當搖打。	有不知恩犯戒者等，當斷常賜衣服等物，或當搖打。	03a	There are those who do not know gratitude and break the precepts, and so on. They should cut off the regular gifts of clothing and other items, or they should shake and beat them.
['ZH_T38_1782_03a:1034a29_6']	由是彼怖所為治罸，便勤斷惡、勤修諸善。	由是彼怖所為治罸，便勤斷惡、勤修諸善。	03a	Because of this, they are afraid of the punishment for their wrongdoing, and they diligently abandon evil and diligently cultivate various good deeds.
['ZH_T38_1782_03a:1034a29_16']	彼雖不樂，強逼令修。	彼雖不樂，強逼令修。	03a	Even if they do not enjoy it, they are forcefully compelled to cultivate.
['ZH_T38_1782_03a:1034b01_14']	若於有情隨力施恩，彼希報德，勸令修善。	若於有情隨力施恩，彼希報德，勸令修善。	03a	If one bestows kindness to sentient beings according to one's ability, they hope to repay the virtue and are encouraged to cultivate goodness.
['ZH_T38_1782_03a:1034b02_8']	受報恩者，語言世事，非以相酬。	受報恩者，語言世事，非以相酬。	03a	As for those who receive the repayment of kindness, they say that worldly affairs are not repaid by each other.
['ZH_T38_1782_03a:1034b03_11']	要當知父母恩，乃至受持淨戒，乃名大報我之恩德。	要當知父母恩，乃至受持淨戒，乃名大報我之恩德。	03a	One must know the kindness of parents, and even uphold pure precepts, which is called the great repayment of my kindness and virtue.
['ZH_T38_1782_03a:1034b06_1']	若住第一地，生覩史多天，令諸有情念其菩薩當得菩提，願在所生常得值遇，令諸有情起此樂故，乃至廣說。	若住第一地，生覩史多天，令諸有情念其菩薩當得菩提，願在所生常得值遇，令諸有情起此樂故，乃至廣說。	03a	If one abides in the first ground, one is born in the Tuṣita Heaven, causing all sentient beings to think of the bodhisattva and when he attains enlightenment, they wish to always encounter him in all lives, causing all sentient beings to give rise to this joy, and so on at length.
['ZH_T38_1782_03a:1034b06_10']	是名六種方便善巧。	是名六種方便善巧。	03a	This is called the six kinds of skillful means.
['ZH_T38_1782_03a:1034b07_12']	今此即是後之六種，依外成熟一切有情方便善巧。	今此即是後之六種，依外成熟一切有情方便善巧。	03a	This is now the latter six kinds, the skillful means of externally maturing all sentient beings.
['ZH_T38_1782_03a:1034b08_8']	上下文中隨義皆有，不能繁引。	上下文中隨義皆有，不能繁引。	03a	In the upper and lower texts, there is according to the meaning, but I cannot elaborate.
['ZH_T38_1782_03a:1034b09_6']	又方便有四，一進趣方便，如七方便。	又方便有四，一進趣方便，如七方便。	03a	Moreover, there are four kinds of skillful means: 1. Skillful means of progress, like the seven skillful means.
['ZH_T38_1782_03a:1034b10_2']	二施為方便，即方便善巧波羅密多。	二施為方便，即方便善巧波羅密多。	03a	2. Skillful means of bestowal, which is the skillful means pāramitā.
['ZH_T38_1782_03a:1034b12_9']	三集成方便，諸法同體巧相集成，如說真如具恒沙德、智為門等，攝一切法，故十地云總同成別異壞等。	三集成方便，諸法同體巧相集成，如說真如具恒沙德、智為門等，攝一切法，故十地云總同成別異壞等。	03a	3. Skillful means of integration, the skillful integration of the common and distinct characteristics of all dharmas, like the explanation that suchness possesses the merits of the Ganges sands, and wisdom is the gateway, etc., subsuming all dharmas, therefore the Daśabhūmika-sūtra says the general is the same, the specific is destroyed, etc.
['ZH_T38_1782_03a:1034b13_12']	四種巧方便，實無此事，應物施為，謂三業化等。	四種巧方便，實無此事，應物施為，謂三業化等。	03a	The four kinds of skillful means are actually non-existent, but are employed to respond to beings, referring to the transformation of the three karmas and so forth.
['ZH_T38_1782_03a:1034b14_3']	此中即是第二第四方便。	此中即是第二第四方便。	03a	Among them, this is the second and fourth skillful means.
['ZH_T38_1782_03a:1034b14_8']	又解有三：	又解有三：	03a	There are also three kinds of understanding:
['ZH_T38_1782_03a:1034b14_19']	一接下方便，唯為下人；	一接下方便，唯為下人；	03a	The first is the skillful means of attracting the inferior, which is only for inferior people;
['ZH_T38_1782_03a:1034b15_9']	二顯上方便，唯顯勝妙；	二顯上方便，唯顯勝妙；	03a	The second is the skillful means of revealing the superior, which only reveals the sublime;
['ZH_T38_1782_03a:1034b15_20']	三通彰方便，遍在上下。	三通彰方便，遍在上下。	03a	The third is the skillful means of universal manifestation, which is present in both the superior and inferior.
['ZH_T38_1782_03a:1034b16_8']	此乃接下名方便也。	此乃接下名方便也。	03a	This is the skillful means of attracting the inferior.
['ZH_T38_1782_03a:1034b17_8']	現身疾等，因說法故，亦可顯上，敘其德故。	現身疾等，因說法故，亦可顯上，敘其德故。	03a	The manifestation of illness and so forth is due to the teaching of the Dharma, and can also reveal the superior, because it narrates its virtues.
['ZH_T38_1782_03a:1034b18_6']	讚歎如來功德勝故，亦通第三通彰方便。	讚歎如來功德勝故，亦通第三通彰方便。	03a	Because it praises the superior merits of the Tathāgata, it also extends to the third kind of skillful means of universal manifestation.
['ZH_T38_1782_03a:1034b19_14']	此意本是接下方便，為大居士現身疾等因緣妙法，令發心故。	此意本是接下方便，為大居士現身疾等因緣妙法，令發心故。	03a	This intention is originally the skillful means of attracting the inferior, manifesting illness and so forth as the causes and conditions of the wonderful Dharma for the sake of the great laypeople, in order to cause them to give rise to the aspiration for enlightenment.
['ZH_T38_1782_03a:1034b20_1']	又有二種：	又有二種：	03a	There are also two kinds:
['ZH_T38_1782_03a:1034b20_14']	一迴向、二拔濟，此拔濟也。	一迴向、二拔濟，此拔濟也。	03a	The first is dedication, and the second is rescue, which is this rescue.
['ZH_T38_1782_03a:1034b22_6']	釋品名者，利樂儀軌曰方，應時而濟曰便，順理益生為善，智用殊妙為巧。	釋品名者，利樂儀軌曰方，應時而濟曰便，順理益生為善，智用殊妙為巧。	03a	As for explaining the chapter name, the method of benefiting and delighting is called method, timely rescue is called expedient, benefiting beings in accordance with principle is good, and the function of wisdom is uniquely wonderful and called skillful.
['ZH_T38_1782_03a:1034b22_16']	然有方便，下位可知；	然有方便，下位可知；	03a	However, there are expedient means that can be known by those of lower levels,
['ZH_T38_1782_03a:1034b23_15']	今顯非彼言境，超下位之情，說名不思議。	今顯非彼言境，超下位之情，說名不思議。	03a	but now it is shown that it transcends the realm of words and the feelings of those of lower levels, and is therefore called inconceivable.
['ZH_T38_1782_03a:1034b25_1']	今明此事，故復名顯，其不思議方便乃為所顯、教為能顯。	今明此事，故復名顯，其不思議方便乃為所顯、教為能顯。	03a	Now, this matter is clarified, and is therefore also called manifest. The inconceivable expedient means is what is manifested, and the teaching is what manifests it.
['ZH_T38_1782_03a:1034b25_11']	舊經文闕，如初已陳。	舊經文闕，如初已陳。	03a	The old scriptures lack this, as already stated at the beginning.
['ZH_T38_1782_03a:1034b26_2']	出品體者，用後得智為體。	出品體者，用後得智為體。	03a	As for the essence of the chapter, it takes the subsequently attained wisdom as its essence.
['ZH_T38_1782_03a:1034b26_6']	諸教云：	諸教云：	03a	The various teachings say:
['ZH_T38_1782_03a:1034b27_1']	十度之中，後五皆以擇法為性。	十度之中，後五皆以擇法為性。	03a	Among the ten perfections, the last five all take discernment of dharmas as their nature.
['ZH_T38_1782_03a:1034b27_16']	品下亦言「善於智度，通達方便。	品下亦言「善於智度，通達方便。	03a	The chapter below also says: Skilled in the perfection of wisdom, penetrating expedient means.
['ZH_T38_1782_03a:1034b28_19']	」相以身語而為自體，為大居士現身有疾，是身方便；	」相以身語而為自體，為大居士現身有疾，是身方便；	03a	The characteristics take body and speech as their essence. As a great householder, manifesting a sick body is bodily expedient means;
['ZH_T38_1782_03a:1034b29_14']	因說妙法，勸彼發心，是語方便。	因說妙法，勸彼發心，是語方便。	03a	Because of expounding the wonderful Dharma, exhorting them to give rise to the aspiration for enlightenment, this is verbal expedient means.
['ZH_T38_1782_03a:1034c01_3']	下文自顯，故不引之。	下文自顯，故不引之。	03a	The text below will show this, so I will not quote it.
['ZH_T38_1782_03a:1034c02_3']	發身語本，即是方便，意相難彰，故經不說。	發身語本，即是方便，意相難彰，故經不說。	03a	The basis for giving rise to body and speech is precisely skillful means. The mental aspects are difficult to manifest, so the sūtra does not discuss them.
['ZH_T38_1782_03a:1034c03_9']	經　爾時至名無垢稱。	經　爾時至名無垢稱。	03a	Sūtra: At that time... named Vimalakīrti.
['ZH_T38_1782_03a:1034c03_12']	贊曰：	贊曰：	03a	Praise:
['ZH_T38_1782_03a:1034c04_11']	此一品中大文有三，初標能為善方便者；	此一品中大文有三，初標能為善方便者；	03a	In this chapter, there are three main sections: First, it identifies those who can skillfully practice;
['ZH_T38_1782_03a:1034c05_3']	次「已曾供養」下，談其實德；	次「已曾供養」下，談其實德；	03a	Next, having made offerings... discusses his actual virtues;
['ZH_T38_1782_03a:1034c06_4']	後為「欲成熟諸有情故以善方便」下，彰其權迹。	後為「欲成熟諸有情故以善方便」下，彰其權迹。	03a	Later, in order to bring sentient beings to maturity through skillful means... reveals his expedient traces.
['ZH_T38_1782_03a:1034c06_9']	此即初也。	此即初也。	03a	This is the first.
['ZH_T38_1782_03a:1034c06_14']	於中有四：	於中有四：	03a	Within this, there are four:
