segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_014:0958a11_0']	2父子合集經卷第十四	2父子合集經卷第十四	014	2 The Sutra of the Collection of the Father and Son, Scroll 14
['ZH_T11_0320_014:0958a13_0', 'ZH_T11_0320_014:0958a14_0']	西天譯經三藏朝散大夫🔽試鴻臚卿宣梵大師賜紫	西天譯經三藏朝散大夫 試鴻臚卿宣梵大師賜紫	014	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Trial Honglu-qing, Xuan-fan-da-shi, Ci-zi
['ZH_T11_0320_014:0958a17_11']	沙門臣日稱等奉　詔譯淨居天說偈讚佛品之二爾時善稱讚天子而說偈言：	沙門臣日稱等奉　詔譯淨居天說偈讚佛品之二爾時善稱讚天子而說偈言：	014	Śramaṇa Minister, Richikō, and others respectfully translated by imperial decree, Chapter on the Pure Abodes Heaven's Recitation of Verses in Praise of the Buddha, Part 2 At that time, the Son of Heaven who Praises Goodness spoke a verse, saying:
['ZH_T11_0320_014:0958a18_0']	「佛超三有海，　　能化彼難化，	「佛超三有海，　　能化彼難化，	014	The Buddha transcends the ocean of the three existences, able to transform those who are difficult to transform,
['ZH_T11_0320_014:0958a19_13']	是故於世間，　　得稱無所畏。	是故於世間，　　得稱無所畏。	014	Therefore, in the world, he is called fearless.
['ZH_T11_0320_014:0958a20_11']	」爾時達真諦天子而說偈言：	」爾時達真諦天子而說偈言：	014	At that time, the Son of Heaven who Reaches the Truth spoke a verse, saying:
['ZH_T11_0320_014:0958a21_0']	「成就一切智，　　滅除諸惑業，	「成就一切智，　　滅除諸惑業，	014	Accomplishing omniscience, eliminating all afflictions and karma,
['ZH_T11_0320_014:0958a22_13']	令盡無遺餘，　　是名大寂靜。	令盡無遺餘，　　是名大寂靜。	014	Causing them to be exhausted without remainder, this is called great tranquility.
['ZH_T11_0320_014:0958a23_10']	」爾時法幢天子而說偈言：	」爾時法幢天子而說偈言：	014	At that time, the Son of Heaven of the Dharma Banner spoke a verse, saying:
['ZH_T11_0320_014:0958a24_0']	「建高勝法幢，　　摧堅固我慢，	「建高勝法幢，　　摧堅固我慢，	014	Erecting the lofty and supreme Dharma banner, destroying the firm and solid arrogance,
['ZH_T11_0320_014:0958a25_13']	無量勇健力，　　示眾生正道。	無量勇健力，　　示眾生正道。	014	With immeasurable courageous strength, showing sentient beings the right path.
['ZH_T11_0320_014:0958a26_10']	」爾時法海天子而說偈言：	」爾時法海天子而說偈言：	014	At that time, the Son of Heaven of the Dharma Ocean spoke a verse, saying:
['ZH_T11_0320_014:0958a27_0']	「牟尼說諸法，　　為大法寶藏，	「牟尼說諸法，　　為大法寶藏，	014	The Sage speaks of all dharmas, as a great treasury of the Dharma,
['ZH_T11_0320_014:0958a28_13']	開導彼群迷，　　令至安隱處。	開導彼群迷，　　令至安隱處。	014	Guiding and leading those who are confused, enabling them to reach a place of peace and security.
['ZH_T11_0320_014:0958a29_10']	」爾時法衣天子而說偈言：	」爾時法衣天子而說偈言：	014	At that time, the celestial son Dharma Robe spoke a verse, saying:
['ZH_T11_0320_014:0958b01_0']	「佛子住大法，　　其心無厭足，	「佛子住大法，　　其心無厭足，	014	The Buddha's disciples abide in the great Dharma, their minds never content,
['ZH_T11_0320_014:0958b02_13']	安忍離諸怖，　　故能師子吼。	安忍離諸怖，　　故能師子吼。	014	Enduring peacefully and free from all fears, thus they are able to roar like lions.
['ZH_T11_0320_014:0958b03_11']	」爾時求法義天子而說偈言：	」爾時求法義天子而說偈言：	014	At that time, the celestial son Seeking the Meaning of the Dharma spoke a verse, saying:
['ZH_T11_0320_014:0958b04_0']	「佛子善了知，　　當勤求正法，	「佛子善了知，　　當勤求正法，	014	The Buddha's disciples skillfully understand and should diligently seek the true Dharma,
['ZH_T11_0320_014:0958b05_13']	聞已如教行，　　速得菩提道。	聞已如教行，　　速得菩提道。	014	Having heard it, they practice as instructed and will quickly attain the path of enlightenment.
['ZH_T11_0320_014:0958b06_11']	」爾時渴仰法天子而說偈言：	」爾時渴仰法天子而說偈言：	014	At that time, the celestial son Yearning for the Dharma spoke a verse, saying:🔽Immeasurable hundreds of thousands, millions,
['ZH_T11_0320_014:0958b07_0']	「無量百千萬，　　俱胝有情眾，	「無量百千萬，　　俱胝有情眾，	014	Billions of sentient beings,
['ZH_T11_0320_014:0958b08_13']	希聞佛音聲，　　志固常精進。	希聞佛音聲，　　志固常精進。	014	Yearning to hear the Buddha's voice, their resolve firm, always diligently progressing.
['ZH_T11_0320_014:0958b09_10']	」爾時勇法天子而說偈言：	」爾時勇法天子而說偈言：	014	At that time, the celestial son Courageous Dharma spoke a verse, saying:
['ZH_T11_0320_014:0958b10_0']	「具廣大辯才，　　摧滅諸異論，	「具廣大辯才，　　摧滅諸異論，	014	Endowed with vast eloquence, destroying all heterodox theories,
['ZH_T11_0320_014:0958b11_13']	樂修殊勝行，　　得最上菩提。	樂修殊勝行，　　得最上菩提。	014	Delighting in cultivating supreme practices, they attain the highest enlightenment.
['ZH_T11_0320_014:0958b12_10']	」爾時持法天子而說偈言：	」爾時持法天子而說偈言：	014	At that time, the celestial son Dharmādharṣa spoke a verse, saying:
['ZH_T11_0320_014:0958b13_0']	「佛說第一法，　　甚深極難了，	「佛說第一法，　　甚深極難了，	014	The Buddha speaks the foremost Dharma, which is extremely profound and difficult to understand.
['ZH_T11_0320_014:0958b14_13']	印勝義皆空，　　令得寂靜道。	印勝義皆空，　　令得寂靜道。	014	He seals the supreme truth as empty, enabling one to attain the path of tranquility.
['ZH_T11_0320_014:0958b15_11']	」爾時樂勇施天子而說偈言：	」爾時樂勇施天子而說偈言：	014	At that time, the celestial son Ratiśūra spoke a verse, saying:
['ZH_T11_0320_014:0958b16_0']	「佛子善行施，　　捐捨己身命，	「佛子善行施，　　捐捨己身命，	014	The Buddha's disciples skillfully practice giving, abandoning their own lives,
['ZH_T11_0320_014:0958b17_13']	以是因緣故，　　得成最正覺。	以是因緣故，　　得成最正覺。	014	And for this reason, they attain perfect supreme enlightenment.
['ZH_T11_0320_014:0958b18_11']	」爾時離染慧天子而說偈言：	」爾時離染慧天子而說偈言：	014	At that time, the celestial son Vītarāga-prajñā spoke a verse, saying:
['ZH_T11_0320_014:0958b19_0']	「堅固持淨戒，　　其心無所畏，	「堅固持淨戒，　　其心無所畏，	014	Firmly upholding pure precepts, their minds are fearless.
['ZH_T11_0320_014:0958b20_13']	聞佛正法音，　　頂受無忘失。	聞佛正法音，　　頂受無忘失。	014	Hearing the sound of the Buddha's true Dharma, they accept it on the crown of their heads without forgetting.
['ZH_T11_0320_014:0958b21_11']	」爾時無異緣天子而說偈言：	」爾時無異緣天子而說偈言：	014	At that time, the celestial son Avinirbhāga spoke a verse, saying:
['ZH_T11_0320_014:0958b22_0']	「聖主法中王，　　善巧說諸法，	「聖主法中王，　　善巧說諸法，	014	The Dharma King, the Sage, skillfully expounds all dharmas,
['ZH_T11_0320_014:0958b23_13']	不求二乘果，　　勤修無上道。	不求二乘果，　　勤修無上道。	014	Not seeking the fruits of the two vehicles, diligently cultivating the unsurpassed path.
['ZH_T11_0320_014:0958b24_10']	」爾時近住天子而說偈言：	」爾時近住天子而說偈言：	014	At that time, the Son of Heaven Close-to-Abiding spoke a verse, saying:
['ZH_T11_0320_014:0958b25_0']	「世雄二足尊，　　為眾生出現，	「世雄二足尊，　　為眾生出現，	014	The hero, the honored one of the two-legged beings, appears for the sake of sentient beings,
['ZH_T11_0320_014:0958b26_13']	分別說三乘，　　究竟唯佛智。	分別說三乘，　　究竟唯佛智。	014	Discerning and expounding the three vehicles, ultimately only the Buddha's wisdom.
['ZH_T11_0320_014:0958b27_12']	」爾時成就辯才天子而說偈言：	」爾時成就辯才天子而說偈言：	014	At that time, the Son of Heaven Accomplishing Eloquence spoke a verse, saying:
['ZH_T11_0320_014:0958b28_0']	「佛名遍十方，　　辯才無限礙，	「佛名遍十方，　　辯才無限礙，	014	The Buddha's name pervades the ten directions, his eloquence is unlimited and unobstructed,
['ZH_T11_0320_014:0958b29_13']	咸以清淨心，　　於所說隨喜。	咸以清淨心，　　於所說隨喜。	014	All with a pure mind, joyfully following along with what is expounded.
['ZH_T11_0320_014:0958c01_14']	」爾時各各成就辯才天子而說偈言：	」爾時各各成就辯才天子而說偈言：	014	At that time, the Son of Heaven Accomplishing Eloquence Each spoke a verse, saying:
['ZH_T11_0320_014:0958c02_0']	「若人無辯才，　　從佛所求願，	「若人無辯才，　　從佛所求願，	014	If a person lacks eloquence, he seeks a vow from the Buddha,
['ZH_T11_0320_014:0958c03_13']	說法除諸怖，　　聞者不毀呰。	說法除諸怖，　　聞者不毀呰。	014	Expounding the Dharma to remove all fears, those who hear do not slander.
['ZH_T11_0320_014:0958c04_10']	」爾時常喜天子而說偈言：	」爾時常喜天子而說偈言：	014	At that time, the Son of Heaven Constant Joy spoke a verse, saying:
['ZH_T11_0320_014:0958c05_0']	「佛子住忍力，　　為呵毀無恚，	「佛子住忍力，　　為呵毀無恚，	014	The Buddha's disciples abide in the power of patience, rebuking and slandering without anger,
['ZH_T11_0320_014:0958c06_13']	志求大菩提，　　常喜無怯弱。	志求大菩提，　　常喜無怯弱。	014	Aspiring to great enlightenment, always joyful without cowardice.
['ZH_T11_0320_014:0958c07_11']	」爾時離二乘天子而說偈言：	」爾時離二乘天子而說偈言：	014	At that time, the Son of Heaven Free from the Two Vehicles spoke a verse, saying:
['ZH_T11_0320_014:0958c08_0']	「為如來長子，　　不樂下劣乘，	「為如來長子，　　不樂下劣乘，	014	As the eldest son of the Tathāgata, I do not delight in the inferior vehicle.
['ZH_T11_0320_014:0958c09_13']	若聞佛音聲，　　唯趣無上道。	若聞佛音聲，　　唯趣無上道。	014	If I hear the Buddha's voice, I will only pursue the unsurpassed path.
['ZH_T11_0320_014:0958c10_11']	」爾時無能勝天子而說偈言：	」爾時無能勝天子而說偈言：	014	At that time, the god-son Invincible spoke a verse, saying:
['ZH_T11_0320_014:0958c11_0']	「勇猛大精進，　　不怖諸煩惱，	「勇猛大精進，　　不怖諸煩惱，	014	Fearlessly and with great vigor, I do not fear the afflictions.
['ZH_T11_0320_014:0958c12_13']	捨緣覺聲聞，　　誓求無上慧。	捨緣覺聲聞，　　誓求無上慧。	014	Abandoning the Pratyekabuddha and Śrāvaka vehicles, I vow to seek the unsurpassed wisdom.
['ZH_T11_0320_014:0958c13_12']	」爾時相續善法天子而說偈言：	」爾時相續善法天子而說偈言：	014	At that time, the god-son Continuously Cultivating Good Dharmas spoke a verse, saying:
['ZH_T11_0320_014:0958c14_0']	「樂修淨分法，　　而無有間斷，	「樂修淨分法，　　而無有間斷，	014	Delighting in cultivating the pure dharmas, without interruption,
['ZH_T11_0320_014:0958c15_13']	牟尼大導師，　　知彼所依處。	牟尼大導師，　　知彼所依處。	014	The Sage, the Great Guide, knows their basis.
['ZH_T11_0320_014:0958c16_11']	」爾時善說法天子而說偈言：	」爾時善說法天子而說偈言：	014	At that time, the god-son Skillfully Expounding the Dharma spoke a verse, saying:
