segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_019:0828b02_0', 'ZH_T50_2061_019:0828b04_0']	宋高僧傳卷第十九🔽宋左街天壽寺通慧大師	宋高僧傳卷第十九 宋左街天壽寺通慧大師	019	Zong Gao Seng Chuan Scroll 19🔽Compiled by the Tripiṭaka Master Zhizhe of Nanshan in the Tang Dynasty
['ZH_T50_2061_019:0828b05_0', 'ZH_T50_2061_019:0828b08_12']	賜紫沙門贊寧等奉　勅撰🔽之二感通篇第六之二正傳二十一人附見八人唐嵩嶽破竈墮傳唐嵩嶽破竈墮傳釋破竈墮者，不知何許人也。	賜紫沙門贊寧等奉　勅撰 之二感通篇第六之二正傳二十一人附見八人唐嵩嶽破竈墮傳唐嵩嶽破竈墮傳釋破竈墮者，不知何許人也。	019	Compiled by Śramaṇa Shi Daoshi of Ximing Temple in the Great Tang Dynasty
['ZH_T50_2061_019:0828b11_3']	天后之世，參事嵩嶽安禪師——號老安是歟——，通徹禪法，逍遙弗羈，恒理求而不見其前，別塗取而莫趨其後。	天后之世，參事嵩嶽安禪師——號老安是歟——，通徹禪法，逍遙弗羈，恒理求而不見其前，別塗取而莫趨其後。	019	Compiled by Śramaṇa Shi Yancong of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huaihui of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huijing of Ximing Temple in the Great Tang Dynasty
['ZH_T50_2061_019:0828b12_16', 'ZH_T50_2061_019:0828b14_14']	甞遇巫氏能與人醮竈祓禳，若漢武之世李少君，以祠竈可以致物同也。🔽凡其解奏之時，往往見鬼物形兆，閭里迭畏，傳于眾多，殺少牢以祭之者交午。	甞遇巫氏能與人醮竈祓禳，若漢武之世李少君，以祠竈可以致物同也。🔽凡其解奏之時，往往見鬼物形兆，閭里迭畏，傳于眾多，殺少牢以祭之者交午。	019	Compiled by Śramaṇa Shi Huixiang of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty🔽Compiled by Śramaṇa Shi Huixiao of Ximing Temple in the Great Tang Dynasty
['ZH_T50_2061_019:0828b16_8']	重其主竈，乃旛蓋擁之，祕而罕覩焉，揚子所謂「靈場之威宜夜矣乎」？	重其主竈，乃旛蓋擁之，祕而罕覩焉，揚子所謂「靈場之威宜夜矣乎」？	019	The main stove was rebuilt, and banners and canopies surrounded it, kept secret and rarely seen. Is this not what Yangzi meant when he said, The majesty of the spiritual field should indeed be at night?
['ZH_T50_2061_019:0828b17_8']	時墮詣之，始勸巫者，終為神說法已，告云：	時墮詣之，始勸巫者，終為神說法已，告云：	019	When the time came, he visited the shrine and first encouraged the shaman, and in the end, the deity listened to the Dharma. After that, he announced:
['ZH_T50_2061_019:0828b17_19']	「我聞師教，決定生天。	「我聞師教，決定生天。	019	I have heard the teacher's teachings and will definitely be reborn in the heavens.
['ZH_T50_2061_019:0828b18_8']	」乃現其形，禮辭且曰：	」乃現其形，禮辭且曰：	019	Then he revealed his form, took leave, and said:
['ZH_T50_2061_019:0828b19_4']	「蒙師提耳，獲益彌深，得生殊勝天。	「蒙師提耳，獲益彌深，得生殊勝天。	019	I have been pulled by the teacher's ear and benefited even more deeply. I will be reborn in a superior heaven.
['ZH_T50_2061_019:0828b20_12']	」言訖而隱，其竈即神祠也，隨而瓦解，自然破落，非人力也。	」言訖而隱，其竈即神祠也，隨而瓦解，自然破落，非人力也。	019	After finishing speaking, he disappeared. The stove then became a shrine, which collapsed on its own as he left, not by human power.
['ZH_T50_2061_019:0828b21_17']	遐邇驚駭，此師素不稱名，由此全取他名，號破竈墮也。	遐邇驚駭，此師素不稱名，由此全取他名，號破竈墮也。	019	The people far and near were shocked. This teacher originally did not have a name, but from this, he completely took the other's name and was called Broken Stove Fall.🔽Here is the corrected and aligned text:🔽Biography of Yuan Gui of Xianju Temple on Mount Song of the Tang Dynasty, Biography of Yuan Gui of Xianju Temple on Mount Song of the Tang Dynasty
['ZH_T50_2061_019:0828b23_12']	唐嵩嶽閑居寺元珪傳唐嵩嶽閑居寺元珪傳釋元珪，姓李氏，伊闕人也。	唐嵩嶽閑居寺元珪傳唐嵩嶽閑居寺元珪傳釋元珪，姓李氏，伊闕人也。	019	Shi Yuan Gui, whose surname was Li, was a person from Yique.
['ZH_T50_2061_019:0828b24_1']	稟氣英奇，寬裕閑雅。	稟氣英奇，寬裕閑雅。	019	He was born with extraordinary qualities, being magnanimous and elegant.
['ZH_T50_2061_019:0828b25_9']	既緣宿習，乃誓出家，於永淳二年遂登滿足，乃隷名閑居寺。	既緣宿習，乃誓出家，於永淳二年遂登滿足，乃隷名閑居寺。	019	As he had karmic affinity from past lives, he vowed to leave the household life. In the second year of Yongchun, he finally attained full ordination and was registered at Xianju Temple.
['ZH_T50_2061_019:0828b26_4']	以習毘尼，雖勤無懈，執律唯堅。	以習毘尼，雖勤無懈，執律唯堅。	019	He studied the Vinaya, diligently and tirelessly, upholding the precepts with unwavering resolve.
['ZH_T50_2061_019:0828b27_12']	後悟少林寺禪宗，大通心要，深入玄微，遂卜廬于嶽中龐塢。	後悟少林寺禪宗，大通心要，深入玄微，遂卜廬于嶽中龐塢。	019	Later, he realized the Chan school's great and all-encompassing truth at Shaolin Temple, deeply penetrating the profound and subtle. He then built a hut on Mount Song.
['ZH_T50_2061_019:0828b28_1']	謂其徒仁素曰：	謂其徒仁素曰：	019	He told his disciple Rensu:
['ZH_T50_2061_019:0828b28_9']	「吾始居寺東嶺。	「吾始居寺東嶺。	019	I first lived on the eastern ridge of the temple.
['ZH_T50_2061_019:0828b28_20']	吾滅，汝必塔吾骸于此。	吾滅，汝必塔吾骸于此。	019	When I die, you must build a stupa for my remains here.
['ZH_T50_2061_019:0828b29_5']	」珪安于巖阿。	」珪安于巖阿。	019	Gui settled in the rocky cliffs.
['ZH_T50_2061_019:0828c01_7']	時有峨冠袴褶，部曲繁多，輕步舒徐，稱謁大師。	時有峨冠袴褶，部曲繁多，輕步舒徐，稱謁大師。	019	At that time, someone in a tall hat and wide-sleeved robe, with many attendants, came lightly and slowly, claiming to be visiting the great master.
['ZH_T50_2061_019:0828c02_2']	珪覩其貌偉，精爽不倫，謂之曰：	珪覩其貌偉，精爽不倫，謂之曰：	019	Gui saw that his appearance was extraordinary, his spirit and discernment unmatched, and he said to him:
['ZH_T50_2061_019:0828c02_13']	「善來仁者，胡謂而至？	「善來仁者，胡謂而至？	019	Welcome, sir. Why have you come?
['ZH_T50_2061_019:0828c02_16']	」曰：	」曰：	019	He replied:
['ZH_T50_2061_019:0828c02_23']	「師寧識我邪？	「師寧識我邪？	019	Do you recognize me, Master?
['ZH_T50_2061_019:0828c03_2']	」珪曰：	」珪曰：	019	Gui said:
['ZH_T50_2061_019:0828c04_2']	「吾觀佛與眾生等，吾一目之，豈分別識也？	「吾觀佛與眾生等，吾一目之，豈分別識也？	019	I see no difference between buddhas and sentient beings. How could I distinguish and recognize them with one eye?
['ZH_T50_2061_019:0828c04_6']	」對曰：	」對曰：	019	He replied:
['ZH_T50_2061_019:0828c04_13']	「我此嶽神也。	「我此嶽神也。	019	I am the mountain spirit here.
['ZH_T50_2061_019:0828c05_9']	吾能利害生死於人，師安得一目我哉？	吾能利害生死於人，師安得一目我哉？	019	I can benefit and harm people's life and death. How can the master look down on me?
['ZH_T50_2061_019:0828c05_13']	」珪曰：	」珪曰：	019	Gui said:
['ZH_T50_2061_019:0828c06_10']	「汝能生死於人，吾本不生，汝焉能死吾？	「汝能生死於人，吾本不生，汝焉能死吾？	019	If you can give life and death to people, I have never been born. How can you kill me?
['ZH_T50_2061_019:0828c07_11']	視身與空等，視吾與汝等，汝能壞空與汝乎？	視身與空等，視吾與汝等，汝能壞空與汝乎？	019	View the body as equal to emptiness, view me as equal to you. Can you destroy emptiness and you?
['ZH_T50_2061_019:0828c08_9']	苟能壞空及壞汝，吾則不生不滅也。	苟能壞空及壞汝，吾則不生不滅也。	019	If you can destroy emptiness and destroy you, then I am neither born nor extinguished.
['ZH_T50_2061_019:0828c09_5']	汝尚不能如是，又焉能生死吾邪？	汝尚不能如是，又焉能生死吾邪？	019	Since you are still unable to do so, how can you give life and death to me?
['ZH_T50_2061_019:0828c09_14']	」嶽神稽首再拜曰：	」嶽神稽首再拜曰：	019	The mountain spirit bowed twice and said:
['ZH_T50_2061_019:0828c10_17']	「我亦聰明正直於餘神，豈能知師有廣大之智辯乎？	「我亦聰明正直於餘神，豈能知師有廣大之智辯乎？	019	I am also more intelligent and upright than other spirits. How could I know that the master has vast wisdom and eloquence?
['ZH_T50_2061_019:0828c11_15']	願授之正戒，令我度世，助其威福。	願授之正戒，令我度世，助其威福。	019	Please bestow the correct precepts on me, enabling me to transcend the world and assist in its majestic blessings.
['ZH_T50_2061_019:0828c11_19']	」珪曰：	」珪曰：	019	Gui said:
['ZH_T50_2061_019:0828c12_8']	「神既乞戒，即既戒也。	「神既乞戒，即既戒也。	019	Since the spirit begs for the precepts, it is already the precepts.
['ZH_T50_2061_019:0828c12_13']	所以者何？	所以者何？	019	Why is this?
