segmentnr	original	analyzed	folio	translated
['ZH_T14_0440_002:0120a17_0']	佛說佛名經卷第二	佛說佛名經卷第二	002	The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 2
['ZH_T14_0440_002:0120a19_0']	後魏北印度三藏菩提流支譯	後魏北印度三藏菩提流支譯	002	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Later Wei Dynasty
['ZH_T14_0440_002:0120a20_0']	「『南無無垢杖佛　南無無邊杖佛　南無	「『南無無垢杖佛　南無無邊杖佛　南無	002	Homage to the Buddha of Stainless Staff, Homage to the Buddha of Boundless Staff, Homage to
['ZH_T14_0440_002:0121a15_7_0', 'ZH_T14_0440_002:0121a15_7_1']	法杖佛🔽南無寶蓋佛	法杖佛 南無寶蓋佛	002	the Buddha of Dharma Staff🔽Homage to the Buddha of Jeweled Canopy
['ZH_T14_0440_002:0121a15_7_2', 'ZH_T14_0440_002:0121a15_7_3']	南無均寶蓋佛🔽南無摩尼蓋佛	南無均寶蓋佛 南無摩尼蓋佛	002	Homage to the Buddha of Equal Jewels and Canopies🔽Homage to the Buddha of Mani Canopies
['ZH_T14_0440_002:0121a15_7_4', 'ZH_T14_0440_002:0121a15_7_5']	南無金蓋佛🔽南無奮迅王佛	南無金蓋佛 南無奮迅王佛	002	Homage to the Buddha of Golden Canopies🔽Homage to the Buddha of Resolute Kings
['ZH_T14_0440_002:0121a15_7_6', 'ZH_T14_0440_002:0121a15_7_7']	南無增上火成就王佛🔽南無增上勇猛佛	南無增上火成就王佛 南無增上勇猛佛	002	Homage to the Buddha of Superior Fire Accomplishment King🔽Homage to the Buddha of Superior Courage
['ZH_T14_0440_002:0121a15_7_8']	南無勇施佛	南無勇施佛	002	Homage to the Buddha of Courageous Giving
['ZH_T14_0440_002:0121a15_7_9', 'ZH_T14_0440_002:0121a15_7_10']	南無智施佛🔽南無然燈佛	南無智施佛 南無然燈佛	002	Homage to the Buddha of Wisdom Giving🔽Homage to the Buddha of Kindling Lamps
['ZH_T14_0440_002:0121a15_7_11', 'ZH_T14_0440_002:0121a15_7_12']	南無然燈火佛🔽南無淨然燈佛	南無然燈火佛 南無淨然燈佛	002	Homage to the Buddha of Kindling Lamp Fire🔽Homage to the Buddha of Pure Kindling Lamps
['ZH_T14_0440_002:0121a15_7_13', 'ZH_T14_0440_002:0121a15_7_14']	南無功德然燈佛🔽南無福德然燈佛	南無功德然燈佛 南無福德然燈佛	002	Homage to the Buddha of Meritorious Kindling Lamps🔽Homage to the Buddha of Fortunate Kindling Lamps
['ZH_T14_0440_002:0121a15_7_15', 'ZH_T14_0440_002:0121a15_7_16']	南無寶然燈佛🔽南無大然燈佛	南無寶然燈佛 南無大然燈佛	002	Homage to the Buddha of Jeweled Kindling Lamps🔽Homage to the Buddha of Great Kindling Lamps
['ZH_T14_0440_002:0121a15_7_17', 'ZH_T14_0440_002:0121a15_7_18']	南無無邊然燈佛🔽南無寶火然燈佛	南無無邊然燈佛 南無寶火然燈佛	002	Homage to the Buddha of Boundless Kindling Lamps🔽Homage to the Buddha of Jeweled Fire Kindling Lamps
['ZH_T14_0440_002:0121a15_7_19', 'ZH_T14_0440_002:0121a15_7_20']	南無普然燈佛🔽南無月然燈佛	南無普然燈佛 南無月然燈佛	002	Homage to the Buddha of Universal Kindling Lamps🔽Homage to the Buddha of Moon Kindling Lamps
['ZH_T14_0440_002:0121a15_7_21']	南無日然燈佛	南無日然燈佛	002	Homage to the Buddha of Sun Kindling Lamps
['ZH_T14_0440_002:0121a15_7_22', 'ZH_T14_0440_002:0121a15_7_23']	南無日月然燈佛🔽南無雲聲然燈佛	南無日月然燈佛 南無雲聲然燈佛	002	Homage to the Buddha Sun and Moon Lamp🔽Homage to the Buddha Cloud Sound Lamp
['ZH_T14_0440_002:0121a15_7_24']	南無大海然燈佛	南無大海然燈佛	002	Homage to the Buddha Ocean Lamp
['ZH_T14_0440_002:0121a15_7_25']	南無忍辱輪然燈佛	南無忍辱輪然燈佛	002	Homage to the Buddha Patience Wheel Lamp
['ZH_T14_0440_002:0121a15_7_26', 'ZH_T14_0440_002:0121a15_7_27']	南無世然燈佛🔽南無光明遍照十方然燈佛	南無世然燈佛 南無光明遍照十方然燈佛	002	Homage to the Buddha World Lamp🔽Homage to the Buddha Lamp Illuminating the Ten Directions with Light
['ZH_T14_0440_002:0121a15_7_28', 'ZH_T14_0440_002:0121a15_7_29']	南無照諸趣然燈佛🔽南無破諸闇然燈佛	南無照諸趣然燈佛 南無破諸闇然燈佛	002	Homage to the Buddha Lamp Illuminating All Destinies🔽Homage to the Buddha Lamp Destroying All Darkness
['ZH_T14_0440_002:0121a15_7_30', 'ZH_T14_0440_002:0121a15_7_31']	南無一切世成就然燈佛🔽南無諦寶幢摩尼勝光佛	南無一切世成就然燈佛 南無諦寶幢摩尼勝光佛	002	Homage to the Buddha Lamp Accomplishing All Worlds🔽Homage to the Buddha Truth Jewel Banner Jewel Supreme Light
['ZH_T14_0440_002:0121a15_7_32', 'ZH_T14_0440_002:0121a15_7_33', 'ZH_T14_0440_002:0121a15_7_34']	南無淨華宿王智佛🔽南無俱蘇摩見佛🔽南無不散佛	南無淨華宿王智佛 南無俱蘇摩見佛 南無不散佛	002	Homage to the Buddha Pure Flower King of the Constellation of Stars Wisdom🔽Homage to the Buddha Kusumadarśana🔽Homage to the Buddha Asandhiṣu
['ZH_T14_0440_002:0121a15_7_35', 'ZH_T14_0440_002:0121a15_7_36', 'ZH_T14_0440_002:0121a15_7_37']	南無散華佛🔽南無不散華佛🔽南無放光明佛	南無散華佛 南無不散華佛 南無放光明佛	002	Homage to the Buddha Sūryaprabha🔽Homage to the Buddha Asandhiṣu🔽Homage to the Buddha Sūryaprabha
['ZH_T14_0440_002:0121a15_7_38']	南無千光明佛	南無千光明佛	002	Homage to the Buddha Sahasraprabha
['ZH_T14_0440_002:0121a15_7_39', 'ZH_T14_0440_002:0121a15_7_40']	南無六十光明佛🔽南無觀光明佛	南無六十光明佛 南無觀光明佛	002	Homage to the Buddha Ṣaṣṭiprabha🔽Homage to the Buddha Avalokiteśvara
['ZH_T14_0440_002:0121a15_7_41', 'ZH_T14_0440_002:0121a15_7_42', 'ZH_T14_0440_002:0121a15_7_43']	南無無障礙光明佛🔽南無放淨光明佛🔽南無無邊光明佛	南無無障礙光明佛 南無放淨光明佛 南無無邊光明佛	002	Homage to the Buddha Anāvaraṇaprabha🔽Homage to the Buddha Prasannamati🔽Homage to the Buddha Ananta-prabha
['ZH_T14_0440_002:0121a15_7_44']	南無波頭摩光明佛	南無波頭摩光明佛	002	Homage to the Buddha Padma-prabha
['ZH_T14_0440_002:0121a15_7_45']	南無福德光明佛	南無福德光明佛	002	Homage to the Buddha Puṇya-prabha
['ZH_T14_0440_002:0121a15_7_46', 'ZH_T14_0440_002:0121a15_7_47']	南無智光明佛🔽南無月光明佛	南無智光明佛 南無月光明佛	002	Homage to Buddha Jñānāloka🔽Homage to Buddha Candrottara
['ZH_T14_0440_002:0121a15_7_48', 'ZH_T14_0440_002:0121a15_7_49', 'ZH_T14_0440_002:0121a15_7_50']	南無日光明佛🔽南無無礙光明佛🔽南無奮迅恭敬稱佛	南無日光明佛 南無無礙光明佛 南無奮迅恭敬稱佛	002	Homage to Buddha Sūryāloka🔽Homage to Buddha Asangāloka🔽Homage to Buddha Ugratejābhyudgata
['ZH_T14_0440_002:0121a15_7_51', 'ZH_T14_0440_002:0121a15_7_52']	南無無比佛🔽南無功德稱佛	南無無比佛 南無功德稱佛	002	Homage to Buddha Atyuccagātra🔽Homage to Buddha Guṇakīrti
['ZH_T14_0440_002:0121a15_7_53', 'ZH_T14_0440_002:0121a15_7_54']	南無寶稱佛🔽南無無垢稱佛	南無寶稱佛 南無無垢稱佛	002	Homage to Buddha Ratnakīrti🔽Homage to Buddha Vimalakīrti
['ZH_T14_0440_002:0121a15_7_55', 'ZH_T14_0440_002:0121a15_7_56', 'ZH_T14_0440_002:0121a15_7_57']	南無無垢德佛🔽南無堅德佛🔽南無無憂德佛	南無無垢德佛 南無堅德佛 南無無憂德佛	002	Homage to Buddha Vimalaguna🔽Homage to Buddha Dṛḍhaguṇa🔽Homage to Buddha Aśokaguṇa
['ZH_T14_0440_002:0121a15_7_58', 'ZH_T14_0440_002:0121a15_7_59', 'ZH_T14_0440_002:0121a15_7_60']	南無勇猛德佛🔽南無華德佛🔽南無歡喜德佛	南無勇猛德佛 南無華德佛 南無歡喜德佛	002	Homage to Buddha Śūradhvaja🔽Homage to Buddha Puṣpadhvaja🔽Homage to Buddha Nanda🔽Homage to Buddha Nāgadhvaja
['ZH_T14_0440_002:0121a15_7_61', 'ZH_T14_0440_002:0121a15_7_62', 'ZH_T14_0440_002:0121a15_7_63']	南無龍德佛🔽南無功德海佛🔽南無淨德佛	南無龍德佛 南無功德海佛 南無淨德佛	002	Homage to Buddha Guṇasāgara🔽Homage to Buddha Viśuddhadhvaja
['ZH_T14_0440_002:0121a15_7_64']	南無淨天佛	南無淨天佛	002	Homage to Buddha Viśuddhadeva
['ZH_T14_0440_002:0121a15_7_65', 'ZH_T14_0440_002:0121a15_7_66']	南無供養佛🔽南無淨聲佛	南無供養佛 南無淨聲佛	002	Homage to Buddha Pūjita🔽Homage to Buddha Viśuddhasvara
