segmentnr	original	analyzed	translated
['ZH_T35_1735_022:0660a13_0']	大方廣佛華嚴經疏卷第二十二	大方廣佛華嚴經疏卷第二十二	Commentary on the Flower Ornament Sutra, Scroll 22
['ZH_T35_1735_022:0660a15_0', 'ZH_T35_1735_022:0660a16_0']	唐清涼山大華嚴寺沙門澄觀撰🔽21 十行品1十行品第二十一從第十九經半盡第二十一經	唐清涼山大華嚴寺沙門澄觀撰 21 十行品1十行品第二十一從第十九經半盡第二十一經	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_022:0660a17_4']	來意有二：	來意有二：	There are two reasons for the coming:
['ZH_T35_1735_022:0660a17_12']	一前序、此正故；	一前序、此正故；	First, the previous is the introduction, and this is the main part;
['ZH_T35_1735_022:0660a18_7']	二前辨所依佛智，此辨能依之行故。	二前辨所依佛智，此辨能依之行故。	Second, the previous clarifies the Buddha's wisdom that is relied upon, and this clarifies the practices that rely on it.
['ZH_T35_1735_022:0660a19_4']	二釋名者，隨緣順理，造修名行。	二釋名者，隨緣順理，造修名行。	Third, as for explaining the name, following conditions and conforming to principle, creating and cultivating is called practice.
['ZH_T35_1735_022:0660a19_14']	數越塵沙，寄圓辨十。	數越塵沙，寄圓辨十。	The number surpasses that of dust motes, and borrowing the perfect [teaching] to explain ten.
['ZH_T35_1735_022:0660a20_11']	《仁王》名為十止，就三學中定心增故。	《仁王》名為十止，就三學中定心增故。	The Benevolent Kings Sutra calls them the ten cessations, because among the three learnings, the mind of concentration is predominant.
['ZH_T35_1735_022:0660a21_4']	《梵網》名為長養，長道根故。	《梵網》名為長養，長道根故。	The Brahma Net Sutra calls them nurturing, because they nurture the roots of the Way.
['ZH_T35_1735_022:0660a21_16']	若具梵本，應云功德華聚。	若具梵本，應云功德華聚。	If the Sanskrit text is complete, it should be called the heap of meritorious virtues.
['ZH_T35_1735_022:0660a22_15']	菩薩說十行品則兼能說人，今文略耳。	菩薩說十行品則兼能說人，今文略耳。	If the Bodhisattva's chapter on the ten practices is explained, it also includes the person who can explain, but the text here is brief.
['ZH_T35_1735_022:0660a23_2']	宗趣，可知。	宗趣，可知。	The purport can be known.
['ZH_T35_1735_022:0660a24_10']	四釋文者，此品不同前二，有行德者以行為主，故略無之。	四釋文者，此品不同前二，有行德者以行為主，故略無之。	Fourth, as for explaining the text, this chapter is different from the previous two. Those who have the virtues of practice take practice as the main point, so it is briefly omitted.
['ZH_T35_1735_022:0660a25_14']	又行德已純熟，進趣中收，故唯一品義當行中之解。	又行德已純熟，進趣中收，故唯一品義當行中之解。	Moreover, having already fully cultivated the practices, progress is included in the middle, so only one section corresponds to understanding within the practices.
['ZH_T35_1735_022:0660a26_1']	品有七分：	品有七分：	The section has seven parts:
['ZH_T35_1735_022:0660a27_11']	一三昧分、二加分、三起分、四本分、五說分、六現證分、七重頌分。	一三昧分、二加分、三起分、四本分、五說分、六現證分、七重頌分。	1. The samādhi section, 2. The empowerment section, 3. The arising section, 4. The main section, 5. The explanation section, 6. The realization section, 7. The reiteration section.
['ZH_T35_1735_022:0660a27_17']	今初三昧分。	今初三昧分。	Now, first, the samādhi section.
['ZH_T35_1735_022:0660a28_17']	功德林入者，為眾首故，表說十行眾德建立故。	功德林入者，為眾首故，表說十行眾德建立故。	Entering the forest of merit is because it is the foremost of the assembly, symbolizing the establishment of the myriad virtues of the ten practices.
['ZH_T35_1735_022:0660a29_8']	承佛神力，是入定因。	承佛神力，是入定因。	Receiving the Buddha's spiritual power is the cause for entering concentration.
['ZH_T35_1735_022:0660b01_1']	入菩薩善思惟者，顯定別名。	入菩薩善思惟者，顯定別名。	Entering the bodhisattvas' good contemplation reveals the specific name of concentration.
['ZH_T35_1735_022:0660b01_11']	揀因異果，故名菩薩；	揀因異果，故名菩薩；	Distinguishing cause from effect, it is called bodhisattva;
['ZH_T35_1735_022:0660b02_11']	巧順事理揀擇無礙，無心成事，名善思惟。	巧順事理揀擇無礙，無心成事，名善思惟。	Skillfully conforming to phenomena and principles, discerning without obstruction, accomplishing things without thought, is called good contemplation.
['ZH_T35_1735_022:0660b03_2']	二「入是」已下明加分，有三：	二「入是」已下明加分，有三：	Second, from entering this below is the empowerment section, which has three parts:
['ZH_T35_1735_022:0660b04_3']	初總辨作加因緣、二辨加所為、三正顯加相。	初總辨作加因緣、二辨加所為、三正顯加相。	First, generally discussing the causes and conditions for empowerment; second, discussing the purpose of empowerment; third,正顯加相.
['ZH_T35_1735_022:0660b04_7']	初中四：	初中四：	In the first, there are four:
['ZH_T35_1735_022:0660b06_6']	一總標加因、二「十方」下加緣顯現、三「告功德林」下讚有加因、四「善男子」下雙顯加定因緣。	一總標加因、二「十方」下加緣顯現、三「告功德林」下讚有加因、四「善男子」下雙顯加定因緣。	First, generally indicating the cause of empowerment; second, from the ten directions below, the conditions for manifestation are empowered; third, from addressing Forest of Merit below, praising the cause of empowerment; fourth, from good men below, both the cause and conditions of empowerment are revealed.
['ZH_T35_1735_022:0660b06_10']	於中二：	於中二：	In this, there are two parts:
['ZH_T35_1735_022:0660b07_8']	初別顯所因、二「令汝入」下結因所屬。	初別顯所因、二「令汝入」下結因所屬。	First, specifically revealing the cause; second, from causing you to enter below, concluding the cause's affiliation.
['ZH_T35_1735_022:0660b07_16']	今初，亦有四因：	今初，亦有四因：	Now, the first also has four causes:
['ZH_T35_1735_022:0660b08_13']	一伴佛同加，準十住會即是神力加也；	一伴佛同加，準十住會即是神力加也；	First, the accompanying Buddhas empower together; according to the assembly of abodes, this is the empowerment of spiritual power;
['ZH_T35_1735_022:0660b08_19']	二主佛宿願。	二主佛宿願。	Second, the former vows of the principal Buddha;
['ZH_T35_1735_022:0660b09_5']	三主佛現威；	三主佛現威；	Third, the present majesty of the principal Buddha;
['ZH_T35_1735_022:0660b09_11']	四大眾機感。	四大眾機感。	Fourth, the great assembly's responsive perception.
['ZH_T35_1735_022:0660b10_6']	略無助化善根，或是諸字中攝故。	略無助化善根，或是諸字中攝故。	It briefly lacks the wholesome roots that assist in transformation, either because they are included in the various characters,
['ZH_T35_1735_022:0660b10_13']	餘義具於前會。	餘義具於前會。	Or the other meanings are complete in the previous assembly.
['ZH_T35_1735_022:0660b11_9']	二「為增長」下辨加所為，有十一句：	二「為增長」下辨加所為，有十一句：	Second, from in order to increase below, discerning the purpose of empowerment, there are eleven phrases:
['ZH_T35_1735_022:0660b12_19']	前十別明、後「所謂」下一句總結，乃至起分皆同前會，但住行之殊。	前十別明、後「所謂」下一句總結，乃至起分皆同前會，但住行之殊。	The first ten specifically clarify, and the following phrase namely concludes. The arising section is the same as the previous assembly, but the abodes and practices are different.
['ZH_T35_1735_022:0660b13_14']	第三「善男子」下正辨加相中三：	第三「善男子」下正辨加相中三：	The third, from Good sons below, is the correct explanation of the characteristics of empowerment. There are three parts:
['ZH_T35_1735_022:0660b14_4']	初語業加，命其說故。	初語業加，命其說故。	First, the empowerment of verbal action, commanding them to speak.
['ZH_T35_1735_022:0660b15_1']	二「是時諸佛」下意業加，與智慧故。	二「是時諸佛」下意業加，與智慧故。	Second, from At that time the buddhas below, is the empowerment of mental action, bestowing wisdom.
['ZH_T35_1735_022:0660b15_8', 'ZH_T35_1735_022:0660b15_18']	有別顯、徵釋。🔽別顯中，初總、餘別。	有別顯、徵釋。 別顯中，初總、餘別。	There is a specific explanation, inquiry, and explanation.🔽In the specific explanation, the first is general, the rest are specific.
['ZH_T35_1735_022:0660b16_2']	別中，一捷辯；	別中，一捷辯；	In the specific, the first is quick eloquence;
['ZH_T35_1735_022:0660b16_7']	二無斷辯；	二無斷辯；	second is uninterrupted eloquence;
['ZH_T35_1735_022:0660b18_7']	三無師智，前後二會並無此智，即是本覺之智，了因自得、悟不由師，假佛緣顯故得云與。	三無師智，前後二會並無此智，即是本覺之智，了因自得、悟不由師，假佛緣顯故得云與。	third is the wisdom without a teacher. Both the previous and later assemblies do not have this wisdom. It is the wisdom of original enlightenment. The wisdom of the enabling cause is attained by oneself, and enlightenment is not dependent on a teacher. It can be said that it is bestowed because the Buddha's conditions are manifested.
['ZH_T35_1735_022:0660b18_17']	及無癡智，並是迅辯。	及無癡智，並是迅辯。	And the wisdom without delusion are both swift eloquence.
['ZH_T35_1735_022:0660b19_2']	四應辯；	四應辯；	Fourth is appropriate eloquence;
['ZH_T35_1735_022:0660b19_8']	五無謬錯辯；	五無謬錯辯；	fifth is the eloquence without error;
['ZH_T35_1735_022:0660b19_14']	六豐義味辯；	六豐義味辯；	sixth is the eloquence rich in meaning and flavor;
['ZH_T35_1735_022:0660b20_4']	七一切世間最上妙辯；	七一切世間最上妙辯；	seventh is the most supreme and wonderful eloquence in all worlds;
['ZH_T35_1735_022:0660b20_10']	八總策前七；	八總策前七；	eighth is the overall encouragement of the previous seven;
['ZH_T35_1735_022:0660b20_16']	九此七無勝。	九此七無勝。	ninth is the superiority of these seven.
['ZH_T35_1735_022:0660b21_9']	三「爾時」下身業加，增威力故。	三「爾時」下身業加，增威力故。	Third, from At that time below is the empowerment of physical action, increasing majestic power.
['ZH_T35_1735_022:0660b22_4']	第三「時功德林」下起分，可知。	第三「時功德林」下起分，可知。	The third part, at that time, Forest of Merit, is the arising section, which can be understood.
['ZH_T35_1735_022:0660b22_17']	第四「告諸」下本分，文二：	第四「告諸」下本分，文二：	The fourth part, announcing to all, is the main part, which has two parts:
['ZH_T35_1735_022:0660b23_1']	初行體、後行相。	初行體、後行相。	first, the essence of practice; second, the aspects of practice.
['ZH_T35_1735_022:0660b23_18']	前中，若約所依，即前善思三昧為體；	前中，若約所依，即前善思三昧為體；	Among them, if based on the support, then the previous good contemplation samādhi is the essence;
['ZH_T35_1735_022:0660b24_9']	若約所觀，即二諦雙融；	若約所觀，即二諦雙融；	if based on what is contemplated, then the two truths are both merged;
['ZH_T35_1735_022:0660b24_19']	若約能觀，悲智無礙。	若約能觀，悲智無礙。	if based on what can contemplate, then compassion and wisdom are unobstructed.
['ZH_T35_1735_022:0660b25_11']	今從教相，即下四行為體。	今從教相，即下四行為體。	Now, from the teaching characteristics, the four practices below are the essence.
['ZH_T35_1735_022:0660b26_13']	若約十行別體，即以十波羅蜜為體，義見初會。	若約十行別體，即以十波羅蜜為體，義見初會。	If based on the individual essences of the ten practices, then the ten perfections are the essence, the meaning is seen in the first assembly.
['ZH_T35_1735_022:0660b27_12']	今就教相中，若直就經文，文分為二：	今就教相中，若直就經文，文分為二：	Now, within the teaching characteristics, if directly based on the text, the text is divided into two parts:
['ZH_T35_1735_022:0660b28_3']	初標顯、二「何以」下徵釋。	初標顯、二「何以」下徵釋。	first, indicating; second, why and below, questioning and explaining.
['ZH_T35_1735_022:0660b29_3']	初中，先標行體難思，行即深心所修行海也。	初中，先標行體難思，行即深心所修行海也。	In the beginning, first indicating the difficult to conceive essence of practice, practice is the ocean of practices cultivated by the profound mind.
