segmentnr	original	analyzed	folio	translated
['ZH_T20_1125_001:0535b15_19']	五趣有情三界所攝。	五趣有情三界所攝。	001	Sentient beings of the five destinies are encompassed by the three realms.
['ZH_T20_1125_001:0535b16_9']	所謂欲界色界無色界。	所謂欲界色界無色界。	001	Namely, the desire realm, form realm, and formless realm.
['ZH_T20_1125_001:0535b17_2']	色無色界修行出三界道。	色無色界修行出三界道。	001	The practice of the form and formless realms is the path to transcend the three realms.
['ZH_T20_1125_001:0535b17_13']	別解脫定慧以為增上緣。	別解脫定慧以為增上緣。	001	Liberation through precepts, concentration, and wisdom serve as the dominant conditions.
['ZH_T20_1125_001:0535b18_5']	其上二界由定地所攝故。	其上二界由定地所攝故。	001	The upper two realms are subsumed by the stages of concentration.
['ZH_T20_1125_001:0535b18_14']	欲界無禪是散善地。	欲界無禪是散善地。	001	The desire realm lacks dhyāna and is a stage of scattered goodness.
['ZH_T20_1125_001:0535b19_2']	設有修定軌則。	設有修定軌則。	001	Even if there are methods for cultivating concentration,
['ZH_T20_1125_001:0535b19_10']	仍假藉頭陀苦行。	仍假藉頭陀苦行。	001	one still relies on ascetic practices.
['ZH_T20_1125_001:0535b19_15']	依七方便。	依七方便。	001	Based on the seven skillful means,
['ZH_T20_1125_001:0535b19_20']	由根羸劣。	由根羸劣。	001	due to the weakness of the faculties,
['ZH_T20_1125_001:0535b20_9']	無學緣覺果尚自難成。	無學緣覺果尚自難成。	001	even the fruits of the non-learner and pratyekabuddha are difficult to attain.
['ZH_T20_1125_001:0535b20_18']	何況十地大普賢地。	何況十地大普賢地。	001	How much more so the tenth ground and the ground of great universal wisdom,
['ZH_T20_1125_001:0535b21_13']	及證成毘盧遮那三身普光地位。	及證成毘盧遮那三身普光地位。	001	and the attainment of the stage of universal light of the three bodies of Mahāvairocana?
['ZH_T20_1125_001:0535b22_4', 'ZH_T20_1125_001:0535b22_12']	二乘之人雖證道果。🔽不能於無邊有情。	二乘之人雖證道果。 不能於無邊有情。	001	Although the two vehicles attain the fruit of the path,🔽they are unable to bring benefit and happiness
['ZH_T20_1125_001:0535b22_19']	為作利益安樂。	為作利益安樂。	001	to the limitless sentient beings.
['ZH_T20_1125_001:0535b23_6']	於顯教修行者。	於顯教修行者。	001	For those who practice in the exoteric teachings,
['ZH_T20_1125_001:0535b23_15']	久久經三大無數劫。	久久經三大無數劫。	001	after a long time, through three incalculably long eons,
['ZH_T20_1125_001:0535b24_6']	然後證成無上菩提。	然後證成無上菩提。	001	they will then attain supreme enlightenment.
['ZH_T20_1125_001:0535b24_15']	於其中間十進九退。	於其中間十進九退。	001	In the meantime, they advance ten steps and retreat nine,
['ZH_T20_1125_001:0535b25_1']	或至七地。	或至七地。	001	or reach the seventh ground.
['ZH_T20_1125_001:0535b25_9']	以所集福德智慧。	以所集福德智慧。	001	The merit and wisdom accumulated
['ZH_T20_1125_001:0535b25_18']	迴向聲聞緣覺道果。	迴向聲聞緣覺道果。	001	are dedicated to the fruits of the paths of the śrāvakas and pratyekabuddhas.
['ZH_T20_1125_001:0535b26_8']	仍不能證無上菩提。	仍不能證無上菩提。	001	Still, one is unable to realize unsurpassed enlightenment.
['ZH_T20_1125_001:0535b27_11']	若依毘盧遮那佛自受用身所說內證自覺聖智法。	若依毘盧遮那佛自受用身所說內證自覺聖智法。	001	If one relies on the Dharma of self-realized holy wisdom realized by Vairocana Buddha's own enjoyment body,
['ZH_T20_1125_001:0535b28_6']	及大普賢金剛薩埵他受用身智。	及大普賢金剛薩埵他受用身智。	001	and the wisdom of the other enjoyment body of Mahā-Samantabhadra Vajrasattva,
['ZH_T20_1125_001:0535b29_2']	則於現生遇逢曼茶羅阿闍梨。	則於現生遇逢曼茶羅阿闍梨。	001	then in this very life one will encounter the maṇḍala ācārya
['ZH_T20_1125_001:0535b29_8']	得入曼茶羅。	得入曼茶羅。	001	and be able to enter the maṇḍala.
['ZH_T20_1125_001:0535b29_14']	為具足羯磨。	為具足羯磨。	001	As a complete karma-holder,
['ZH_T20_1125_001:0535c01_3']	以普賢三摩地。	以普賢三摩地。	001	with the samādhi of Samantabhadra,
['ZH_T20_1125_001:0535c01_14']	引入金剛薩埵入其身中。	引入金剛薩埵入其身中。	001	one will be led into Vajrasattva and enter one's own body.
['ZH_T20_1125_001:0535c02_4']	由加持威神力故。	由加持威神力故。	001	By the power of the majestic spiritual force of empowerment,
['ZH_T20_1125_001:0535c02_9']	於須臾頃。	於須臾頃。	001	in an instant,
['ZH_T20_1125_001:0535c03_5']	當證無量三昧耶無量陀羅尼門。	當證無量三昧耶無量陀羅尼門。	001	one will realize immeasurable samaya and immeasurable dhāraṇī gates.
['ZH_T20_1125_001:0535c03_11']	以不思議法。	以不思議法。	001	With inconceivable Dharma,
['ZH_T20_1125_001:0535c04_6']	能變易弟子俱生我執法執種子。	能變易弟子俱生我執法執種子。	001	one will be able to transform and change the seeds of innate grasping at self and dharmas.
['ZH_T20_1125_001:0535c05_7']	應時集得身中一大阿僧祇劫所集福德智慧。	應時集得身中一大阿僧祇劫所集福德智慧。	001	At that time, the merit and wisdom accumulated over a great asaṃkhyeya eons in the body will be gathered,
['ZH_T20_1125_001:0535c05_14']	則為生在佛家。	則為生在佛家。	001	and one will be born in the Buddha's family.
['ZH_T20_1125_001:0535c06_5']	其人從一切如來心生。	其人從一切如來心生。	001	That person is born from the mind of all tathāgatas.
['ZH_T20_1125_001:0535c06_10']	從佛口生。	從佛口生。	001	Born from the Buddha's mouth.
['ZH_T20_1125_001:0535c06_15']	從佛法生。	從佛法生。	001	Born from the Buddha's Dharma.
['ZH_T20_1125_001:0535c06_20']	從法化生。	從法化生。	001	Born from the Dharma's transformation.
['ZH_T20_1125_001:0535c07_19']	得佛法財法財謂三密菩提心教法纔見曼茶羅。	得佛法財法財謂三密菩提心教法纔見曼茶羅。	001	Having seen the maṇḍala, one attains the Dharma wealth of the Buddha's Dharma. The Dharma wealth refers to the teachings of the bodhicitta of the three secrets.
['ZH_T20_1125_001:0535c08_2']	能須臾頃淨信。	能須臾頃淨信。	001	By briefly seeing with pure faith,
['ZH_T20_1125_001:0535c08_10']	以歡喜心瞻覩故。	以歡喜心瞻覩故。	001	and gazing with a joyful mind,
['ZH_T20_1125_001:0535c08_18']	則於阿賴耶識中。	則於阿賴耶識中。	001	then within the ālaya-vijñāna,
['ZH_T20_1125_001:0535c09_5']	種金剛界種子。	種金剛界種子。	001	the seed of the vajra realm is planted.
['ZH_T20_1125_001:0535c09_16']	具受灌頂受職金剛名號。	具受灌頂受職金剛名號。	001	Receiving the consecration and the vajra name and title,
['ZH_T20_1125_001:0535c10_2']	從此已後。	從此已後。	001	from this point onward,
['ZH_T20_1125_001:0535c10_13']	受得廣大甚深不思議法。	受得廣大甚深不思議法。	001	one receives the inconceivable vast and profound Dharma.
['ZH_T20_1125_001:0535c11_1']	超越二乘十地。	超越二乘十地。	001	Surpassing the ten grounds of the two vehicles,
['ZH_T20_1125_001:0535c11_14']	此大金剛薩埵五密瑜伽法門。	此大金剛薩埵五密瑜伽法門。	001	this Dharma door of the five secret yogas of the great vajra being,
['ZH_T20_1125_001:0535c12_7']	於四時行住坐臥四儀之中。	於四時行住坐臥四儀之中。	001	within the four periods of activity - walking, standing, sitting, and lying down -
['ZH_T20_1125_001:0535c12_14']	無間作意修習。	無間作意修習。	001	one cultivates with uninterrupted attention.
['ZH_T20_1125_001:0535c13_3']	於見聞覺知境界。	於見聞覺知境界。	001	In the realm of what is seen, heard, sensed, and known,
['ZH_T20_1125_001:0535c13_12']	人法二執悉皆平等。	人法二執悉皆平等。	001	the two attachments to person and Dharma are all equal.
['ZH_T20_1125_001:0535c14_1']	現生證得初地。	現生證得初地。	001	In this very life, one realizes the first ground.
['ZH_T20_1125_001:0535c14_6']	漸次昇進。	漸次昇進。	001	Gradually progressing,
['ZH_T20_1125_001:0535c14_11']	由修五密。	由修五密。	001	by cultivating the five secrets,
['ZH_T20_1125_001:0535c15_1']	於涅槃生死不染不著。	於涅槃生死不染不著。	001	Not defiled or attached to nirvāṇa or saṃsāra.
['ZH_T20_1125_001:0535c15_9']	於無邊五趣生死。	於無邊五趣生死。	001	In the boundless five destinies of saṃsāra.
['ZH_T20_1125_001:0535c15_14']	廣作利樂。	廣作利樂。	001	Extensively bringing about benefit and joy.
['ZH_T20_1125_001:0535c15_19']	分身百億。	分身百億。	001	Dividing the body into a hundred koṭīs.
['ZH_T20_1125_001:0535c16_7']	遊諸趣中成就有情。	遊諸趣中成就有情。	001	Wandering in the destinies, accomplishing sentient beings.
['ZH_T20_1125_001:0535c16_15']	令證金剛薩埵位。	令證金剛薩埵位。	001	Causing them to realize the stage of Vajrasattva.
['ZH_T20_1125_001:0535c17_5']	瑜伽者在閑靜山林。	瑜伽者在閑靜山林。	001	The yogin, in a secluded mountain forest.
['ZH_T20_1125_001:0535c17_16']	或於精室或隨所樂之處。	或於精室或隨所樂之處。	001	Or in a pure chamber or wherever he wishes.
['ZH_T20_1125_001:0535c18_4']	當禮四方如來。	當禮四方如來。	001	He should pay homage to the tathāgatas of the four directions.
['ZH_T20_1125_001:0535c18_13']	以身供養誦本真言。	以身供養誦本真言。	001	With his body making offerings, he recites his own mantra.
['ZH_T20_1125_001:0535c18_18']	由捨身故。	由捨身故。	001	By giving up the body.
['ZH_T20_1125_001:0535c19_7']	則捨三業有漏之體。	則捨三業有漏之體。	001	Then he gives up the body, speech, and mind that are subject to the outflows.
['ZH_T20_1125_001:0535c19_18']	則成受三世無礙律儀戒。	則成受三世無礙律儀戒。	001	Then he accomplishes the unobstructed precepts of the three times.
['ZH_T20_1125_001:0535c20_13']	次於空中想一切諸佛菩薩眾會。	次於空中想一切諸佛菩薩眾會。	001	Next, in the sky he imagines the assembly of all buddhas and bodhisattvas.
['ZH_T20_1125_001:0535c21_2']	然後右膝著地。	然後右膝著地。	001	Then he places his right knee on the ground.
['ZH_T20_1125_001:0535c21_12']	結金剛起印誦其真言。	結金剛起印誦其真言。	001	He forms the vajra-rising mudrā and recites its mantra.
['ZH_T20_1125_001:0535c21_17']	心當思惟。	心當思惟。	001	In his mind he should contemplate.
['ZH_T20_1125_001:0535c22_10']	令一切如來不應貪現法樂住。	令一切如來不應貪現法樂住。	001	Causing all tathāgatas not to abide in the enjoyment of the present Dharma.
['ZH_T20_1125_001:0535c23_1']	唯願哀愍不越本誓。	唯願哀愍不越本誓。	001	He only prays that they will take pity and not go beyond their original vows.
['ZH_T20_1125_001:0535c23_6']	加持覆護。	加持覆護。	001	Empower and protect.
['ZH_T20_1125_001:0535c23_15']	當對聖眾發露懺悔。	當對聖眾發露懺悔。	001	He should confess his faults in the presence of the holy assembly.
['ZH_T20_1125_001:0536a01_6']	隨喜勸請復發五種大願。	隨喜勸請復發五種大願。	001	Rejoicing and requesting, and again giving rise to five kinds of great vows.
['ZH_T20_1125_001:0536a02_2']	則結金剛薩埵跏謂以右脚押左。	則結金剛薩埵跏謂以右脚押左。	001	Then form the adamantine being's cross-legged posture, with the right foot pressing on the left.
['ZH_T20_1125_001:0536a02_15']	當結定印誦無上正等菩提心。	當結定印誦無上正等菩提心。	001	One should form the samādhi mudrā and recite the mind of unsurpassed perfect enlightenment.
['ZH_T20_1125_001:0536a03_1']	真言曰。	真言曰。	001	The mantra says:
['ZH_T20_1125_001:0536a06_6']	唵引薩嚩無可反喻引誐唧多母答播二合引那野引弭由誦此真言故。	唵引薩嚩無可反喻引誐唧多母答播二合引那野引弭由誦此真言故。	001	Oṃ sarva-yoga-citta-utpādayāmi By reciting this mantra,
['ZH_T20_1125_001:0536a06_15']	一切如來令瑜伽者。	一切如來令瑜伽者。	001	all tathāgatas cause the yogi
['ZH_T20_1125_001:0536a07_8']	獲得不退轉能摧一切魔冤。	獲得不退轉能摧一切魔冤。	001	to attain irreversibility and be able to destroy all māras and enemies.
['ZH_T20_1125_001:0536a08_2']	是人等同大菩薩及諸如來。	是人等同大菩薩及諸如來。	001	This person is equal to the great bodhisattvas and all tathāgatas.
['ZH_T20_1125_001:0536a08_10']	瑜伽者作是思惟。	瑜伽者作是思惟。	001	The yogi thinks like this:
['ZH_T20_1125_001:0536a09_3']	我應發金剛薩埵大勇猛心。	我應發金剛薩埵大勇猛心。	001	I should give rise to the mind of great courage and valor of Vajrasattva.
['ZH_T20_1125_001:0536a09_13']	一切有情具如來藏性。	一切有情具如來藏性。	001	All sentient beings are endowed with the nature of the tathāgatagarbha.
['ZH_T20_1125_001:0536a10_5']	普賢菩薩遍一切有情故。	普賢菩薩遍一切有情故。	001	Because Samantabhadra pervades all sentient beings,
['ZH_T20_1125_001:0536a11_1']	我令一切眾生證得金剛薩埵位。	我令一切眾生證得金剛薩埵位。	001	I cause all sentient beings to attain the stage of Vajrasattva.
['ZH_T20_1125_001:0536a12_5']	又作是思惟。	又作是思惟。	001	And he thinks like this:
['ZH_T20_1125_001:0536a12_14']	一切有情金剛藏性。	一切有情金剛藏性。	001	The nature of the adamantine treasury of all sentient beings,
['ZH_T20_1125_001:0536a13_5']	未來必獲金剛灌頂故。	未來必獲金剛灌頂故。	001	in the future will certainly attain the adamantine consecration.
['ZH_T20_1125_001:0536a14_2']	我令一切有情速得大菩薩灌頂地。	我令一切有情速得大菩薩灌頂地。	001	I cause all sentient beings to quickly attain the stage of great bodhisattva consecration.
['ZH_T20_1125_001:0536a14_11']	證得虛空藏菩薩位。	證得虛空藏菩薩位。	001	Attain the position of Bodhisattva Ākāśagarbha.
['ZH_T20_1125_001:0536a15_5']	又作是思惟。	又作是思惟。	001	And think like this:
['ZH_T20_1125_001:0536a15_14']	一切有情妙法藏性。	一切有情妙法藏性。	001	The nature of the wondrous Dharma treasury of all sentient beings.
['ZH_T20_1125_001:0536a16_3']	能轉一切語言故。	能轉一切語言故。	001	Can transform all languages.
['ZH_T20_1125_001:0536a17_2']	我令一切眾生得聞一切大乘修多羅藏。	我令一切眾生得聞一切大乘修多羅藏。	001	I cause all sentient beings to hear the treasury of all Mahāyāna sūtras.
['ZH_T20_1125_001:0536a17_11']	證得觀自在菩薩位。	證得觀自在菩薩位。	001	Attain the position of Bodhisattva Avalokiteśvara.
['ZH_T20_1125_001:0536a18_5']	又作是思惟。	又作是思惟。	001	And think like this:
['ZH_T20_1125_001:0536a18_14']	一切有情羯磨藏性。	一切有情羯磨藏性。	001	The nature of the karma treasury of all sentient beings.
['ZH_T20_1125_001:0536a19_5', 'ZH_T20_1125_001:0536a19_17']	善能成辦一切事業故。🔽我令一切眾生於諸如來所。	善能成辦一切事業故。 我令一切眾生於諸如來所。	001	Is good at accomplishing all tasks.
['ZH_T20_1125_001:0536a20_4']	作廣大供養。	作廣大供養。	001	I cause all sentient beings to make vast offerings to all tathāgatas.
['ZH_T20_1125_001:0536a20_14']	證得毘首羯磨菩薩位。	證得毘首羯磨菩薩位。	001	Attain the position of Bodhisattva Viśvakarman.
['ZH_T20_1125_001:0536a21_5']	又作是思惟。	又作是思惟。	001	And think like this:
['ZH_T20_1125_001:0536a21_16']	一切有情既具四種藏性。	一切有情既具四種藏性。	001	Since all sentient beings are endowed with the nature of the four kinds of treasuries,
['ZH_T20_1125_001:0536a22_6']	獲得四大菩薩之身。	獲得四大菩薩之身。	001	They attain the bodies of the four great bodhisattvas.
['ZH_T20_1125_001:0536a23_4']	以我功德力如來加持力及以法界力。	以我功德力如來加持力及以法界力。	001	By the power of my merits, the empowerment of the Tathāgata, and the power of the Dharma realm,
['ZH_T20_1125_001:0536a24_5']	願一切有情速證清淨毘盧遮那身誦真言曰。	願一切有情速證清淨毘盧遮那身誦真言曰。	001	May all sentient beings quickly attain the pure body of Vairocana. Recite the mantra, which goes:
['ZH_T20_1125_001:0536a29_7']	唵引薩嚩無可反一怛他去引誐多商斯跢薩嚩入薩怛嚩二合南引薩嚩悉馱藥三去波儞演二合怛他去引󰋲怛捨者二合地底丁以反瑟姹二合擔即結金剛合掌印。	唵引薩嚩無可反一怛他去引誐多商斯跢薩嚩入薩怛嚩二合南引薩嚩悉馱藥三去波儞演二合怛他去引󰋲怛捨者二合地底丁以反瑟姹二合擔即結金剛合掌印。	001	Oṃ sarva tathāgata śaśa karaṇa sarva sādhana siddhi yaṃ pādana tathāgata tathāgata dharmadhātu svabhāva śuddhaḥ. Then form the vajra-clasped-hand mudrā.
['ZH_T20_1125_001:0536b01_15']	二手掌合十指相交右押左誦真言曰。	二手掌合十指相交右押左誦真言曰。	001	The two palms are joined with the ten fingers crossed, the right pressing on the left. Recite the mantra, which goes:
['ZH_T20_1125_001:0536b03_5']	唵引嚩惹爛二合引惹理由結此印故。	唵引嚩惹爛二合引惹理由結此印故。	001	Oṃ vajra raṃ raṃ. By forming this mudrā,
['ZH_T20_1125_001:0536b03_12']	十波羅蜜圓滿。	十波羅蜜圓滿。	001	the ten perfections are fulfilled.
['ZH_T20_1125_001:0536b04_4']	成就福德智慧二種資糧。	成就福德智慧二種資糧。	001	One accomplishes the two kinds of provisions of merit and wisdom.
['ZH_T20_1125_001:0536b05_6']	次結金剛縛印。	次結金剛縛印。	001	Next, form the vajra-bond mudrā.
['ZH_T20_1125_001:0536b05_13']	准前金剛合掌。	准前金剛合掌。	001	Same as the previous vajra-clasped-hand mudrā,
['ZH_T20_1125_001:0536b06_6']	便外相叉作拳誦真言曰。	便外相叉作拳誦真言曰。	001	but with the outer fingers crossed to form a fist. Recite the mantra, which goes:
['ZH_T20_1125_001:0536b08_11']	唵嚩入惹囉二合滿馱由結此印即成金剛解脫智。	唵嚩入惹囉二合滿馱由結此印即成金剛解脫智。	001	Oṃ vajra rakṣa maṃ. By forming this mudrā, one attains the wisdom of vajra liberation.
['ZH_T20_1125_001:0536b08_17']	次結金剛縛。	次結金剛縛。	001	Next, form the vajra-bond mudrā.
['ZH_T20_1125_001:0536b09_8']	三拍自心誦真言曰。	三拍自心誦真言曰。	001	Recite the mantra with one's own mind three times, saying:
['ZH_T20_1125_001:0536b11_5']	唵引嚩入惹囉二合滿馱怛囉二合吒由結此印故。	唵引嚩入惹囉二合滿馱怛囉二合吒由結此印故。	001	Oṃ vajra maṭa tarja. By forming this mudrā,
['ZH_T20_1125_001:0536b11_17']	能摧身心所覆蔽十種煩惱。	能摧身心所覆蔽十種煩惱。	001	One can destroy the ten kinds of afflictions that cover the mind and body.
['ZH_T20_1125_001:0536b12_4']	則召一切印。	則召一切印。	001	Then summon all mudrās,
['ZH_T20_1125_001:0536b12_9']	處在身心。	處在身心。	001	Placing them in the mind and body.
['ZH_T20_1125_001:0536b12_18']	隨順行者成辦眾事。	隨順行者成辦眾事。	001	In accordance with the practitioner, they accomplish various tasks.
['ZH_T20_1125_001:0536b13_4']	一切印者。	一切印者。	001	All mudrās
['ZH_T20_1125_001:0536b14_4']	所謂大智印三昧耶智印法智印羯磨智印。	所謂大智印三昧耶智印法智印羯磨智印。	001	Refer to the mudrā of great wisdom, the mudrā of the wisdom of the samaya, the mudrā of the wisdom of the Dharma, and the mudrā of the wisdom of karma.
['ZH_T20_1125_001:0536b14_13']	次結金剛阿尾舍印。	次結金剛阿尾舍印。	001	Next, form the Vajra Avisa mudrā.
['ZH_T20_1125_001:0536b15_1']	二羽金剛縛。	二羽金剛縛。	001	The two wings form the vajra bond,
['ZH_T20_1125_001:0536b15_14']	屈禪智各置戒方間誦真言曰。	屈禪智各置戒方間誦真言曰。	001	And bend the meditation and wisdom fingers, placing them between the precepts and directions. Recite the mantra, saying:
['ZH_T20_1125_001:0536b17_4']	唵嚩惹囉二合引吠無閉反奢惡由結此印。	唵嚩惹囉二合引吠無閉反奢惡由結此印。	001	Oṃ vajra viśeṣa. By forming this mudrā,
['ZH_T20_1125_001:0536b17_11']	令四智印發揮。	令四智印發揮。	001	It causes the four wisdom mudrās to manifest,
['ZH_T20_1125_001:0536b18_1', 'ZH_T20_1125_001:0536b18_11']	有大威力速得成就。🔽次結金剛拳三昧耶印。	有大威力速得成就。 次結金剛拳三昧耶印。	001	Possessing great power and quickly attaining accomplishment.🔽Next, form the Vajra Fist Samaya Mudrā.
['ZH_T20_1125_001:0536b19_7']	准前印屈進力捻禪智背誦真言曰。	准前印屈進力捻禪智背誦真言曰。	001	The same as the previous mudrā, bend the effort finger and press it against the back of the meditation and wisdom fingers. Recite the mantra, saying:
['ZH_T20_1125_001:0536b21_4']	唵嚩入惹囉二合母瑟置二合鑁無感反由結此印。	唵嚩入惹囉二合母瑟置二合鑁無感反由結此印。	001	Oṃ vajra muḥ. By forming this mudrā,
['ZH_T20_1125_001:0536b22_9']	能縛堅固一切印一切印者是四印也常於行者身心之中而不散失。	能縛堅固一切印一切印者是四印也常於行者身心之中而不散失。	001	one can bind all firm mudrās. All mudrās refer to the four mudrās. They will always be retained within the practitioner's body and mind without being lost.
['ZH_T20_1125_001:0536b22_16']	次結三昧耶印。	次結三昧耶印。	001	Next, form the samaya mudrā.
['ZH_T20_1125_001:0536b23_3']	二手金剛縛。	二手金剛縛。	001	Cross the two hands in the vajra bond,
['ZH_T20_1125_001:0536b23_17', 'ZH_T20_1125_001:0536b25_1']	合竪二中指安於當心誦真言曰。🔽三去每耶薩怛鑁無感反三合結契誦真言已。	合竪二中指安於當心誦真言曰。 三去每耶薩怛鑁無感反三合結契誦真言已。	001	join the two middle fingers, and place them at the heart while reciting the mantra.🔽After forming the mudrā and reciting the mantra,
['ZH_T20_1125_001:0536b25_13']	於背後想有月輪以為圓光。	於背後想有月輪以為圓光。	001	imagine a moon disc behind one's back as a halo.
['ZH_T20_1125_001:0536b25_18']	身處其中。	身處其中。	001	One's body is situated within it.
['ZH_T20_1125_001:0536b26_5']	想金剛薩埵。	想金剛薩埵。	001	Visualize Vajrasattva.
['ZH_T20_1125_001:0536b27_9']	由結此印及誦真言故。	由結此印及誦真言故。	001	By forming this mudrā and reciting the mantra,
['ZH_T20_1125_001:0536b28_5']	大智印等一切部中所結一切印。	大智印等一切部中所結一切印。	001	the great wisdom mudrās and all mudrās formed in the various divisions,
['ZH_T20_1125_001:0536b28_16']	一切如來身口意金剛印。	一切如來身口意金剛印。	001	the mudrās of the body, speech, and mind of all tathāgatas,
['ZH_T20_1125_001:0536b29_6']	功不虛棄無敢違越。	功不虛棄無敢違越。	001	will not be in vain, and no one will dare to violate them.
['ZH_T20_1125_001:0536b29_13']	若誦一千遍結。	若誦一千遍結。	001	If one recites it one thousand times and forms the mudrās,
['ZH_T20_1125_001:0536c01_2']	一切印皆得成就。	一切印皆得成就。	001	all mudrās will be accomplished.
['ZH_T20_1125_001:0536c01_12']	次結大三昧耶真實印。	次結大三昧耶真實印。	001	Next, form the great samaya true mudrā.
['ZH_T20_1125_001:0536c01_18']	二羽金剛縛。	二羽金剛縛。	001	The two wings are in the vajra bond.
['ZH_T20_1125_001:0536c02_6']	忍願入掌相交合。	忍願入掌相交合。	001	The forbearance and vow fingers enter the palm and cross.
['ZH_T20_1125_001:0536c02_14']	檀慧禪智面相合。	檀慧禪智面相合。	001	The generosity, wisdom, meditation, and wisdom fingers face each other.
['ZH_T20_1125_001:0536c03_2']	如獨股金剛杵。	如獨股金剛杵。	001	Like a single-pronged vajra scepter.
['ZH_T20_1125_001:0536c03_14']	以忍願觸於心上誦真言曰。	以忍願觸於心上誦真言曰。	001	With the forbearance and vow fingers touching above the heart, recite the mantra.
['ZH_T20_1125_001:0536c05_7']	三去每耶解引素羅多薩怛鑁三合同上由結此印觸心故。	三去每耶解引素羅多薩怛鑁三合同上由結此印觸心故。	001	Tri-yai-ye jia-su-luo-tuo sa-ta-weng By forming this mudrā and touching the heart,
['ZH_T20_1125_001:0536c05_16']	金剛薩埵遍入身心。	金剛薩埵遍入身心。	001	Vajrasattva pervades the body and mind.
['ZH_T20_1125_001:0536c06_2']	速與成就。	速與成就。	001	Quickly bestows accomplishment.
['ZH_T20_1125_001:0536c06_11']	意欲希望諸願皆得。	意欲希望諸願皆得。	001	Whatever wishes and hopes are made are all fulfilled.
['ZH_T20_1125_001:0536c07_2']	次結金剛薩埵大智印。	次結金剛薩埵大智印。	001	Next, form the great wisdom mudrā of Vajrasattva.
['ZH_T20_1125_001:0536c07_8']	即解次前印。	即解次前印。	001	Immediately release the previous mudrā.
['ZH_T20_1125_001:0536c07_16']	二羽各作金剛拳。	二羽各作金剛拳。	001	The two wings each form vajra fists.
['ZH_T20_1125_001:0536c08_3']	左手置於胯。	左手置於胯。	001	Place the left hand on the hip.
['ZH_T20_1125_001:0536c08_12']	右手調擲金剛杵勢。	右手調擲金剛杵勢。	001	The right hand adjusts and tosses the vajra scepter.
['ZH_T20_1125_001:0536c08_17']	置於心上。	置於心上。	001	Place it above the heart.
['ZH_T20_1125_001:0536c09_7']	右脚押左誦真言曰。	右脚押左誦真言曰。	001	Press the right foot on the left and recite the mantra.
['ZH_T20_1125_001:0536c11_10']	嚩惹囉二合薩怛舞二合引憾誦已想自身為金剛薩埵。	嚩惹囉二合薩怛舞二合引憾誦已想自身為金剛薩埵。	001	Va-jra-sat-tva Having recited, visualize oneself as Vajrasattva.
['ZH_T20_1125_001:0536c12_1']	處大月輪坐大蓮華。	處大月輪坐大蓮華。	001	Sitting on a great lotus flower in the center of a great moon disc.
['ZH_T20_1125_001:0536c12_6']	五佛寶冠。	五佛寶冠。	001	With the crown of the five buddhas.
